-107.09,90.919,-69.407,-414.71,-414.35,14.284,419.6,485.34,337.82,168.42,-24.622,-217.7,-251.72,-100.48,21.339,-30.068,-125.7,-101.01,4.2447,71.181,89.472,95.328,73.09,28.895,27.671,69.754,69.866,29.832,68.633,195.6,229.24,54.877,-192.01,-314.09,-280.49,-168.27,-34.254,46.732,-14.879,-158.97,-186.22,-57.092,15.92,-75.35,-113.57,93.347,356.6,379.66,214.9,130.7,149.73,67.747,-132.33,-240.29,-189.49,-134.2,-123.22,-14.322,215.37,362.86,295.68,109.51,-79.525,-249.61,-325.3,-198.53,17.458,46.4,-134.77,-240.89,-154.34,-103.76,-193.91,-149.03,186.92,458.94,304.83,-35.347,-69.128,190.49,311.04,168.25,62.174,114.73,75.607,-162.32,-323.32,-212.96,-28.798,10.381,1.1448,75.794,99.235,-61.557,-217.65,-135.08,48.789,25.632,-173.97,-208.78,55.792,352.49,373.12,103.64,-242.81,-444.2,-380.59,-94.363,200.69,294.66,211.09,159.52,236.22,292.91,153.11,-141.6,-369.02,-354.33,-116.05,168.88,308.88,237.25,43.407,-128.95,-200.87,-175.25,-87.97,9.6231,49.968,-12.318,-152.54,-273.04,-243.64,3.374,338.38,448.81,153.27,-297.01,-435.12,-151.78,178,243.38,189.34,254.34,311.9,125.21,-152.26,-170.84,21.114,48.118,-138.05,-174.75,49.392,161.17,-52.377,-247.46
39.866,-201.61,-363.95,-214.28,196.58,481.52,408.81,215.5,173.14,113.28,-209.79,-510.37,-299.08,237.62,336.33,-209.13,-641.34,-315.68,354.1,534.85,165.6,-110.35,-2.323,105.37,-88.072,-319.81,-250.19,10.078,135.44,59.861,-43.929,-66.132,-11.888,113.01,270.01,328.07,195.42,-44.512,-227.76,-272.58,-189.35,-36.528,72.191,50.868,-0.9088,110.71,336.78,348,-4.3228,-396.26,-436.29,-199.66,-66.614,-132.52,-126.59,85.794,274.83,231.71,85.976,55.647,101.93,54.821,-61.023,-68.726,44.451,78.51,-79.9,-274.5,-275.68,-70.714,131.61,167.3,113.37,165.45,337,379.16,92.59,-338.97,-491.88,-217.81,143.51,181.69,-76.612,-249.29,-130.32,67.344,47.237,-166.46,-288.93,-155.4,102.45,256.82,243.65,170.83,141.74,152.83,147.34,94.663,4.4319,-77.473,-71.899,56.333,183.74,89.412,-266.62,-596.78,-564.62,-190.52,175.88,296.47,274.73,283.85,269.56,92.231,-171.83,-292.22,-207.6,-86.68,-52.755,-29.834,76.861,195.86,191.72,70.62,-20.505,21.661,141.08,192.91,99.173,-75.301,-201.28,-228.17,-210.61,-189.12,-124.43,-2.9543,80.785,51.382,-2.9093,55.111,192.11,248.6,184.17,113.85,92.115,37.752,-82.595,-171.12,-172.32,-169.03,-212.86,-207.85,-71.456,114.67,216.21,189.66
124.2,-150.47,-273.77,-24.343,297.94,238.01,-106.61,-168.23,221.4,495.7,163.43,-416.94,-516.12,-82.909,215.71,2.7651,-295.65,-158.03,247.08,361.31,66.708,-218.47,-196.77,-33.934,17.066,-13.766,12.989,52.824,-14.927,-123.76,-92.082,85.876,217.58,196.43,149.3,226.42,345.02,259.02,-110.28,-493.85,-515.45,-131.6,257.34,237.2,-126.88,-380.61,-267.75,-25.346,10.457,-112.61,-96.294,113.16,251.43,158.76,-0.098648,-26.742,36.549,71.26,123.29,269.76,372.64,215.74,-139.02,-358.91,-252.37,-0.60254,98.789,-14.184,-164.43,-205.74,-156.16,-89.129,-0.88491,154.12,324.62,335.32,74.444,-295.64,-426.91,-171.95,194.23,272.84,26.715,-196.7,-139.55,56.315,104.84,-25.706,-131.78,-94.859,5.3776,72.692,119.61,181.21,232.18,235.85,186.16,74.258,-91.546,-203.52,-111.26,159.24,332.71,146.96,-335.3,-761.65,-830.16,-534.14,-91.643,275.5,463.61,470.8,349.12,184.24,69.227,46.035,68.473,55.752,-2.0198,-31.025,5.8367,27.342,-55.119,-179.62,-192.26,-65.285,61.234,88.25,79.149,99.714,75.289,-58.152,-171.99,-105.42,46.336,25.923,-191.12,-320.57,-169.34,94.395,206.92,171.02,164.64,213.83,187.07,64.357,-19.971,-16.63,-36.46,-137.06,-216.47,-189.95,-106.56,-14.357,113.14,216.99
127.37,-39.394,-280.69,-348.87,-117.23,169.78,230.03,122.95,41.553,-48.168,-217.76,-219.31,217.13,776.57,762,49.637,-604.76,-502.95,86.011,340.69,11.822,-337.68,-222.52,97.646,82.4,-265.12,-425.25,-142.21,212.63,197.35,-73.315,-140.53,104.77,293.43,165.56,-59.614,-72.065,48.355,21.654,-128.66,-107.22,149.25,331.85,208.28,-51.729,-140.35,-9.4231,150.55,192.91,117.81,-19.889,-163.34,-254.47,-270.85,-228.5,-123.88,30.572,99.5,-69.045,-354.25,-393.59,-61.514,290.71,306.61,145.46,207.49,461.73,463.29,58.919,-343.5,-359.38,-116.91,65.731,173.53,340.53,432.83,196.97,-247.69,-462.16,-287.75,-64.241,-125.99,-352.38,-400.67,-183.12,100.02,270.32,285.9,124.59,-194.44,-455.99,-354.58,129.16,606.87,678.71,372.29,61.253,7.7492,134.06,226.65,195.71,77.354,-83.993,-253.79,-387.78,-483.05,-580.05,-631.69,-465.12,-11.966,483.61,662.26,455.08,138.24,-28.909,-53.818,-58.195,-60.07,-13.24,68.733,144.23,199.4,188.09,40.395,-168.21,-203.45,24.324,273.46,261.73,25.059,-203.97,-347.61,-463.71,-483.8,-288.08,-4.03,109.5,92.407,232.7,513.1,518.72,94.369,-296.64,-188.62,217.33,381.75,197.75,-1.1291,-65.476,-179.58,-388.67,-437.75,-201.51,90.462,207.55,190.87
-220.67,-35.46,124.79,28.852,-107.48,-60.048,57.388,79.629,80.374,140.45,125.88,-30.571,-95.604,94.41,261.08,68.523,-282.09,-285.93,92.359,341.7,165.26,-121.22,-134.07,11.046,-34.843,-275.18,-393.25,-247.45,-34.242,40.282,14.204,37.218,145.71,252.32,274.97,203.54,74.683,-63.46,-156.08,-143.88,-6.9834,178.19,273.06,214.22,77.489,-42.379,-146.06,-239.41,-222.24,-32.44,157.41,106.06,-131.79,-240.82,-97.984,53.983,-7.9751,-169.65,-210.89,-136.3,-69.192,-2.853,107.57,168.67,122.34,146.85,379.34,559.45,319.39,-211.57,-485.86,-267.28,93.293,218.19,170.44,170.74,178.65,35.068,-199.32,-332.71,-337.52,-322.25,-316.65,-283.92,-232.73,-138.7,98.559,414.79,479.63,124.62,-272.2,-192.5,292.9,584.95,370.26,-11.78,-124.35,13.204,132.55,167.79,209.84,207.19,24.79,-277.52,-489.3,-546.31,-559.42,-548.97,-370.77,24.475,418.9,531.98,335.87,81.565,18.629,136.98,217.06,127.74,5.4949,53.991,215.89,210.96,-55.661,-309.24,-266.74,-35.265,54.724,-70.948,-167.32,-91.43,-20.909,-132.26,-270.21,-154.49,173.13,348.68,169.22,-117.92,-136.63,126.98,337,280.68,112.37,49.558,38.726,-78.877,-219.52,-170.1,-3.6013,-36.247,-292.2,-366.5,-28.725,350.37,297.95,-64.04
-13.603,-302.95,-508.07,-231.11,305.32,512.29,304.33,116,96.339,-52.161,-343.04,-292.98,272.49,751.49,516.92,-218.55,-690.83,-522.16,-20.287,327.57,345.17,177.12,24.505,-73.484,-220.97,-414.89,-422.22,-94.953,289.01,314.45,33.775,-100.85,49.222,119.72,-82.858,-219.33,-29.9,160.39,-12.114,-276.23,-138.1,292.08,470.76,281.92,127.58,183.84,167.15,-57.444,-193.1,-55.942,62.176,-134.35,-459.73,-529.1,-273.51,81.1,326.98,339.67,58.284,-346.72,-486.59,-201.64,173.55,257.94,160.53,244.68,484.42,458.26,4.8823,-477.87,-526.39,-149.79,281.35,492.21,462.38,252.57,-87.45,-420.18,-519.42,-301.96,3.0339,64.945,-142.15,-279.09,-73.976,305.07,458.69,244.74,-133.74,-451.06,-603.64,-464.12,52.454,667.63,836.59,402.94,-111.48,-148.42,174.81,313.49,82.81,-181.94,-191.67,-64.349,-74.566,-306.89,-606.44,-689.48,-332.79,338.99,811.17,679.14,150.91,-209.2,-178.75,-13.222,52.712,48.854,7.2811,-124.57,-226.32,-73.374,219.31,245.12,-43.431,-182.1,75.711,335.61,192.56,-144.49,-258.08,-172.62,-144.88,-141.15,-30.359,-2.842,-231.14,-362.73,10.266,551.16,557.55,72.437,-142.4,189.89,462.98,216.15,-180.05,-242.15,-129.57,-197.51,-317.89,-190.63,58.481,124.07,57.719,53.656
-75.956,-7.4107,-59.73,-17.142,157.37,178.45,-32.418,-136.6,55.594,211.35,-0.28755,-327.2,-284.72,94.399,291.18,51.671,-274.3,-238.34,138.8,459.14,445.21,182.57,-75.828,-206.6,-272.42,-341.55,-354.3,-231.29,-42.139,67.704,102.76,200.99,359.57,370.09,128.75,-166.3,-268.97,-185.57,-66.066,51.929,193.57,276.1,215.12,102.71,51.833,-28.585,-238.04,-377.28,-184.28,167.83,208.1,-146.57,-439.91,-331.08,-17.406,176.92,247.66,281.85,149.11,-205.56,-443.05,-238.37,174.19,311.43,173,180.01,420.12,477.33,123.01,-298.24,-388.69,-215.47,-50.355,75.314,237.79,294.64,61.906,-307.2,-458.21,-310.69,-126.73,-119.72,-227.46,-274.73,-156.71,134.58,470.08,572.65,264.18,-234.09,-447.07,-171.42,296.15,522.31,387.58,107.81,-49.573,21.475,219.02,308.13,137.52,-153.59,-266.33,-152.74,-132.67,-454.29,-879.07,-920.19,-437.22,216.86,621.28,654.49,432.71,125.72,-75.042,-19.279,210.83,313.49,132.64,-114.07,-142.74,-7.274,45.354,18.613,129.98,333.11,271.13,-139.51,-450.61,-301.43,5.4401,-48.242,-379.97,-446.1,-130.93,82.73,-52.168,-125.22,204.35,566.6,450.08,48.305,-50.203,189.32,251.47,-26.437,-218.52,-99.357,-29.341,-262.7,-429.41,-142.52,303.95,357.56,44.238,-152.53
-176.98,-436.8,-391.15,30.789,395.28,289.84,-66.918,-94.285,272.79,424.73,9.1313,-416.57,-133.79,590.73,746,5.2197,-725.69,-517.58,318.01,708.87,290.88,-250.3,-295.38,-92.789,-167.88,-451.74,-489.78,-238.76,-96.119,-186.12,-151.05,207.99,535.65,450.16,139.78,60.727,230.97,241.53,-66.462,-344.43,-265.31,22.721,175.05,149.62,168.19,301.03,360.35,201.78,-76.318,-285.5,-358.3,-349.52,-323.62,-293.84,-221.59,-63.468,127.97,180.4,-12.527,-287.57,-336.12,-74.309,249.95,387.65,370.5,342.15,267.6,33.524,-238.89,-254.62,42.201,356.39,441.7,389.14,357.57,233.72,-157.82,-625.88,-749.48,-474.11,-233.25,-327.05,-481.4,-286.82,151.12,361.26,208.44,40.835,98.86,184.24,101.06,59.727,309.92,615.48,519.47,51.005,-263.37,-146.34,72.769,13.688,-193.92,-191.31,9.1878,61.33,-171.6,-447.46,-526.03,-430.18,-260.66,-4.3944,334.21,588.98,585.57,357.9,94.523,-72.991,-141.06,-156,-151.75,-132.58,-66.432,55.631,133.14,34.087,-181.7,-246.23,-10.409,315.2,403.54,225.73,42.214,7.5759,-9.9618,-169.81,-400.56,-502.24,-394.97,-168.36,42.311,152.89,168.8,193.15,328.76,508.9,507.71,211.04,-186.7,-365.79,-234.07,-2.4426,77.826,-31.569,-165.17,-156,-25.213,17.893
-114.18,-470.77,-132.26,586.7,741.81,92.975,-527.88,-340.68,379.14,720.89,279.41,-445.32,-705.76,-329.64,170.86,240.48,-71.369,-229.86,29.525,325.23,187.54,-254.73,-474.14,-284.31,8.4392,133.47,120.4,20.082,-200.76,-379.27,-195.66,311.54,645.48,508.51,224.15,215.55,369.81,277.97,-107.91,-432.01,-435.67,-184.85,116.93,270.68,128.38,-240.36,-508.46,-451.55,-238.67,-140.09,-116.41,6.498,135.46,72.921,-47.991,63.931,312.93,323.81,95.633,32.929,235,292.79,3.573,-229,-45.252,258.18,193.75,-158.52,-327.02,-182.02,-21.769,-8.8825,36.05,239.87,419.43,320.44,-76.094,-532.3,-727.26,-507.97,-89.49,109.54,-25.296,-137.85,58.326,309.9,226.3,-56.902,-77.71,187.45,288.44,71.834,-50.719,203.72,504.79,424.63,69.959,-157.9,-164.34,-144.15,-145.98,-50.903,81.563,9.6939,-311.55,-614.2,-643.11,-412.69,-96.645,175.81,352.3,409.96,357.34,248.77,163.32,153.99,180.33,110.74,-106.2,-286.22,-194.14,78.848,148.01,-135.88,-421.66,-324.96,39.622,259.14,208.48,123.87,166.66,236.74,223.71,149.55,14.95,-232.75,-503.39,-563.29,-326.49,23.687,266.88,343.58,291.15,162.25,45.223,-3.2581,-58.992,-188.46,-247.39,-76.682,140.24,71.15,-190.07,-181.25,160.14,282.8
-105.92,-215.7,-235.3,-73.472,115.24,165.66,182.62,326.02,451.73,284.09,-102.01,-303.13,-145.96,64.039,-20.618,-324.66,-488.02,-326.82,7.346,252.92,289.14,192.32,123.76,147.46,151.51,16.259,-163.76,-175.69,-22.426,39.366,-115.4,-265.68,-173.75,57.644,173.73,158.59,170.68,193.43,66.812,-154.91,-205.78,-26.683,119.51,62.602,-24.877,44.607,151.17,95.783,-49.966,-90.059,-64.425,-168.03,-362.53,-361.56,-49.535,314.21,403.5,191.93,-71.959,-157.35,-50.184,82.786,89.351,6.5248,4.4251,126.8,193.68,66.058,-116.89,-145.26,-73.425,-91.432,-132.52,48.226,371.28,393.12,-52.373,-510.52,-486.02,-114.18,86.821,-33.218,-137.57,21.169,282.23,382.66,273.62,41.845,-223.02,-374.03,-249.59,93.552,366.82,382.55,237.66,80.552,-92.153,-271.9,-296.4,-87.133,136.28,116.25,-82.747,-205.3,-192.2,-175.91,-162.33,-18.625,217.71,310.85,173.53,-6.6948,-67.708,-60.079,-40.238,66.436,244.83,273.76,44.003,-202.14,-187.94,-5.4922,60.434,-17.588,-38.893,25.351,3.3785,-110.49,-110.92,25.967,50.407,-120.92,-205.77,-18.368,171.22,49.364,-206.06,-184.87,105.04,273.85,194.04,154.98,293.74,320.64,32.831,-278.01,-256.47,-47.622,-47.349,-256.75,-302.07,-50.517,199.84,200.17,62.184,-30.692
-207.59,-120.17,151.79,323.31,162.71,-160.74,-272.96,-61.021,228.6,306.82,113.27,-185.48,-343.23,-223.25,47.806,169.43,18.428,-169.15,-104.85,149.68,276.38,148.41,-34.157,-64.211,29.094,108.33,105.96,0.38696,-203.73,-375.5,-313.31,-28.594,185.7,124.46,-36.808,-7.58,186.73,276.4,172.42,51.156,24.399,1.9278,-64.159,-68.11,4.5736,-23.845,-204.73,-274.32,-29.177,281.38,242.91,-126.11,-382.74,-263.59,24.555,177.01,160.5,88.39,-9.7738,-113.35,-112.71,17.934,118.27,98.293,111.65,256.52,310.47,70.358,-220.75,-184.55,58.523,43.93,-245.98,-288.06,118.12,432.27,170.26,-328.96,-418.89,-114.62,24.064,-175.65,-289.88,-45.476,275.48,334.52,191.58,53.15,-57.753,-145.64,-78.523,161.65,331.1,271.47,152.12,123.77,20.105,-277.04,-457.61,-198.01,235.7,287.07,-68.898,-305.04,-163.16,10.566,-105.37,-304.65,-240.53,32.968,213.02,209.21,162.09,154.9,157.84,153.75,124.63,17.947,-118.8,-116.63,43.015,113.49,-58.012,-247.57,-184.06,16.765,59.34,-35.269,-6.4535,153.49,186.71,44.219,-34.534,19.882,-24.002,-234.2,-315.64,-95.806,141.53,96.531,-64.8,-8.0336,211.36,266.19,99.939,-35.126,-30.269,-40.8,-134.23,-155.42,-24.334,110.4,117.98,53.044,-15.987,-117.58
94.108,-114.18,-203.14,-93.94,91.585,231.25,301.51,253.92,43.558,-179.76,-176.98,17.132,105.35,-25.098,-157.61,-144.15,-124.03,-189.78,-168.02,38.717,201.33,135.83,37.488,111.67,151.11,-91.376,-338.03,-134.23,337.44,393.29,-126.21,-551.42,-337.92,182.69,367.09,170.51,31.649,107.11,136.62,-4.5527,-100.18,-6.9339,106.06,64.632,-52.033,-112.71,-158.43,-249.16,-269.84,-98.678,137.64,186.21,16.127,-124.96,-25.525,235.94,395.02,294.62,30.238,-175.63,-211.45,-163.93,-158.54,-170.71,-84.565,87.959,189.9,154.78,98.903,90.312,3.7922,-218.35,-326.65,-71.8,323.98,358.65,-32.087,-315.87,-106.25,272.15,273.17,-70.287,-251.94,-73.179,147.38,154.51,77.342,32.313,-144.07,-492.25,-633.98,-263.81,310.48,525.43,304.93,44.351,-30.174,-38.432,-26.27,138.41,373.94,357.28,51.272,-170.02,-129.87,-145.01,-415.8,-555.61,-176.79,384.66,471.29,50.658,-292.33,-236.05,-43.061,28.528,90.269,245.03,313.33,165.64,-33.171,-126.71,-185.8,-228.97,-78.564,258.33,414.02,169.96,-169.44,-247.23,-191.12,-284.89,-390.52,-193.51,173.29,297.86,179.68,187.26,350.74,296.44,-28.135,-174.14,48.642,205.39,-35.557,-318.7,-194.03,111.86,56.436,-340.53,-537.85,-289.14,93.813,286.36,303.56,246.03
193.78,332.85,413.78,235.46,-56.746,-125.91,42.171,51.687,-294.65,-589.37,-366.43,146.47,281.79,-114.09,-480.55,-396.71,-139.57,-124.2,-216.52,-28.171,374.5,547.79,357.53,126.84,91.315,134.14,139.74,191.59,251.72,41.433,-476.98,-821.2,-557.57,56.212,385.84,259.11,82.25,149.29,267.99,190.16,36.624,55.616,194.44,173.89,-114.71,-482.1,-657.97,-517.16,-159.69,139.83,151.23,-49.028,-129.36,98.173,442.35,586.1,440.97,139.48,-174.03,-391.47,-418.88,-282.13,-143.09,-60.407,111.08,412.06,584.4,440.43,199.69,112.19,-20.958,-465.97,-880.92,-671.75,-3.8059,281.73,-60.797,-262.7,215.91,765.75,581.73,-63.605,-305.58,-39.269,115.52,-23.723,-42.991,83.139,-155.66,-752.28,-918.1,-288.12,426.9,520.62,291.14,321.44,435.21,192.21,-97.326,163.65,665.22,508.09,-308.99,-749.1,-304.22,243.17,70.404,-468.09,-510.66,-21.91,266.61,-16.087,-464.79,-555.16,-231.7,189.02,385.3,283.22,124.75,198.51,391.47,260.25,-249.21,-516.18,-70.934,619.78,738.27,268.51,-85.305,-44.546,-77.59,-458.37,-746.74,-549.86,-174.19,-41.445,37.366,419.15,829.02,680.63,33.591,-427.15,-366.86,-155.65,-146.15,-170,-6.8368,118.24,-106.79,-505,-586.94,-197.58,315.08,546.91,438.08,234.54
342.52,-178.37,-609.76,-337.49,290.69,545.52,401.11,310.06,281.29,-11.713,-429.73,-484.43,-187.72,-53.581,-239.24,-348.52,-154.11,97.547,203.45,265.57,320.44,228.36,44.311,-0.4745,30.576,-136.25,-357.03,-163.06,360.03,492.19,-11.347,-433.78,-182.91,288.2,260.39,-105.51,-154.37,118.11,144.36,-166.06,-293.05,-44.14,132.79,-50.778,-259,-146.09,80.592,55.337,-152.97,-195.8,22.202,255.01,252.46,14.009,-215.23,-139.9,268.98,647.55,610.93,235.01,-74.484,-163.78,-244.46,-400.45,-400.37,-155.84,33.803,-54.829,-205.19,-155.78,-43.75,-93.336,-133.63,124.55,492.48,472.36,6.742,-384.73,-303.28,61.253,293.62,275.4,162.46,76.846,36.025,45.419,67.626,-18.488,-258.17,-466.71,-395.06,-59.213,229.93,224.02,34.857,-25.587,134.75,272.66,170.01,-37.918,-59.137,111.06,171.7,-48.48,-367.75,-531.68,-493.79,-309.75,13.437,390.61,579.85,444.43,152.04,-65.816,-188.95,-259.91,-177.77,92.967,304.52,233.05,43.656,12.405,56.2,-59.821,-205.6,-69.825,225.28,238.6,-64.24,-268.17,-240.03,-284.75,-440.93,-301.4,188.73,436.88,125.27,-203.97,-17.887,333.18,262.75,-31.48,29.887,352.22,364.76,53.576,-78.236,10.338,-147.54,-555.81,-627.69,-201.8,156.93,134.81,126.03,352.11
234.27,7.3993,-125.24,108.74,364.79,207.42,-105.17,-22.967,321.58,275.36,-254.09,-625.33,-481.3,-239.07,-306.41,-427.26,-200.24,218.74,385.2,237.56,76.332,59.273,90,98.814,119.18,136.1,90.945,-4.6887,-108.36,-207.51,-221.92,-14.908,336.58,481.91,236.62,-97.407,-127.56,65.736,93.588,-101.12,-158.59,98.933,338.76,163.43,-337.52,-686.91,-583.78,-211.39,20.444,-47.92,-178.3,-89.661,131.79,160.94,-32.191,-62.518,296.54,694.34,653.48,244.18,-59.877,-81.779,-70.959,-152.94,-118.32,115.64,256.11,79.203,-202.92,-283.49,-208.52,-196.43,-221.48,-102.26,111.86,159.17,-47.092,-288.71,-313.56,-82.081,235.28,384.56,216.67,-118.55,-253.29,-31.329,246.27,195.68,-123.39,-298.49,-136.15,121.71,186.61,88.67,56.623,196.43,394.64,458.27,299.63,40.193,-83,0.69291,56.584,-174.81,-598.8,-844.34,-715.58,-379.28,-82.104,121.73,286.99,394.34,369.56,201.44,-31.985,-202.69,-192.78,-2.0354,212.99,298.24,268.14,209.81,113.23,-31.352,-73.055,106.76,313.27,258.41,18.071,-94.968,-93.402,-288.15,-630.55,-631.81,-169.96,178.52,3.1625,-253.99,-12.555,465.41,481.27,26.743,-233.6,-21.963,238.27,217.24,97.652,39.434,-129.14,-426.19,-490.73,-165.15,180.46,230.82,175.37,238.7
160.11,53.439,-30.135,-76.275,-85.892,-69.85,-9.4505,130.75,272.67,217.8,-70.271,-288.02,-145.6,161.3,155.04,-214.23,-429.24,-146.88,264.06,239.04,-167.59,-381.57,-127.29,257.34,358.89,180.74,-29.757,-153.35,-204.93,-168.11,-32.27,110.62,168.25,173.58,192.3,189.64,103.34,-33.063,-144.95,-206.9,-184.67,-10.88,245.53,319.09,56.899,-299.12,-365.4,-117.41,95.678,42.841,-118.59,-132.26,5.7464,108.53,73.669,-27.575,-65.59,18.977,149.8,161.48,-7.3986,-183.32,-152.2,34.414,134.9,101.43,131.32,264.92,236.4,-88.039,-398.14,-340.34,-21.696,198.22,244.63,285.02,276.62,13.745,-372.28,-439.05,-100.36,158.57,-31.736,-383.63,-401.18,-83.331,180.89,217.07,174.07,133.29,8.3241,-162.44,-169.27,46.095,281.92,360.79,302.49,172.24,-2.0616,-102.39,25.058,275.98,296.63,-54.385,-466.03,-575.2,-414.42,-253.2,-170.3,-44.997,134.95,237.86,227.18,190.49,134.69,-18.251,-210.98,-247.8,-68.304,156.67,257.7,228.72,119.48,-41.993,-157.84,-94.679,94.794,179,83.992,7.2143,55.249,24.368,-216.53,-371.77,-118.11,295.76,309.39,-101.54,-332.48,-52.529,276.42,106.72,-346.11,-428.07,-19.211,337.38,265.47,20.646,-21.416,71.077,12.134,-183.79,-239.7,-57.79,163.61,232
278.49,104.34,-42.474,-58.373,-38.725,-134.24,-266.12,-179.73,122.76,261.45,16.195,-260.02,-121.73,247.58,268.4,-116.42,-301.77,45.045,429.27,254.92,-285.74,-506.71,-187.85,233.63,345.78,189.29,-18.485,-190.24,-285.98,-225.51,-27.856,157.09,245.82,280.81,262.32,130.53,-48.759,-118.82,-102.35,-171.46,-280.23,-149.34,231.29,422.48,121.95,-346.89,-460.86,-207.46,-0.4615,-18.854,-34.312,121.66,294.46,287.99,128.11,-41.627,-117.37,-45.584,122.41,180,-6.3908,-231.08,-184.79,54.4,110.42,-70.641,-108.95,149.75,308.25,45.513,-320.38,-304.39,5.4349,154.58,70.006,71.781,218.54,195.88,-79.086,-257.19,-137.31,-4.4358,-140.23,-361.57,-341.49,-104.2,114.17,268.66,433.62,495.76,280.4,-90.127,-287.45,-207.76,-39.994,70.801,148.75,180.56,82.416,-70.215,-60.927,116.89,177.27,-51.572,-353.29,-422.9,-265.25,-110.97,-70.086,-62.577,-8.8453,90.917,212.96,296.1,229.39,2.0441,-190.9,-152.88,49.35,184.55,175.94,136.17,118.11,53.383,-46.139,-56.996,25.147,46.919,-26.539,-38.269,30.479,-67.443,-408.71,-594.68,-249.98,328.81,473.61,81.609,-229.39,-41.86,258.1,125.15,-272.68,-312.52,125.37,487.29,366.01,19.716,-108.98,-22.654,-31.461,-212.26,-321.04,-176.65,111.03,303.7
988.45,557.43,-242.19,-365.87,-28.824,-77.598,-493.77,-652.47,-541.3,-586.34,-621.04,-166.02,456.33,427.84,-151.22,-254.9,472.39,1119.8,881.64,175.6,-114.14,134.82,375.62,287.58,45.604,-96.511,-97.28,-84.23,-204.31,-422.09,-461.63,-184.7,34.821,-271.67,-865.31,-942.47,-229.26,601.31,857.24,647.71,425.2,224.58,-134.85,-470.41,-439.24,-118.58,124.31,193.68,242.3,247.58,102.46,-1.4242,176.68,369.61,101.09,-429.45,-438.27,239.77,699.05,189.12,-712.58,-823.65,-14.867,612.26,285.42,-415.27,-499.51,1.2436,224.67,-106.43,-282.28,166.15,591.27,185.88,-667.35,-836.35,-91.461,564.63,392.31,-87.146,-35.935,433.95,593.52,260.71,-86.024,-152.38,-110.83,-89.119,30.176,234.68,268.5,-10.338,-455.3,-798.03,-749.66,-134.39,722.54,1020.3,408.43,-385.65,-494.79,-182.53,-310.53,-743.99,-452.11,665.03,1301,627.66,-441.09,-633.68,-66.349,290.22,143.89,-110.69,-343.22,-606.83,-528.22,171.59,855.98,720.47,122.13,71.168,569.56,644.74,15.181,-523.46,-526.48,-461.46,-533.95,-225.27,473.44,593.67,-279.9,-1079.5,-757.99,174.32,585.33,395.38,242.91,143.85,-308.65,-820.97,-673.1,77.832,708.22,959.81,1063.8,866.32,67.084,-787.82,-772.12,-88.212,124.46,-345.58,-422.06,369.18
812.59,760.51,-25.965,-483.31,-298.87,-99.341,-221.9,-390.09,-490.22,-684.6,-784.04,-419.19,138.39,213.21,-126.81,-56.71,656.19,1172.6,850.97,223.68,139.64,513.23,585.94,104.48,-392.96,-384.17,5.9259,236.68,-10.189,-472.57,-586.12,-218.23,11.333,-504.42,-1354.1,-1434,-398.18,837.28,1324,1173.1,948.8,618.25,-129.05,-926.1,-999.6,-307.29,383.77,575.93,483.5,349.78,87.319,-222.2,-227.3,-4.6464,-123.95,-612.3,-627.11,215.42,916.33,418.83,-661.9,-785.95,221.46,904.72,406.94,-317.8,-174.35,317.41,34.444,-729.2,-662.18,347.38,850.4,35.063,-977.87,-798.25,218.17,643.05,110.41,-359.58,-31.919,610.63,798.37,485.42,74.93,-230.72,-399.3,-348.28,-127.33,5.7325,-57.526,-169.35,-295.94,-512.79,-508.86,200.14,1250.3,1451.2,426.6,-587.92,-458.02,109.34,-242.13,-1158.2,-1010.6,386.5,1227.2,386.42,-889.83,-875.44,244.11,983.66,701.09,-45.671,-696.65,-1070.2,-897.36,-81.315,747.91,893.17,639.46,734.1,1042.4,765.9,-112.29,-726.59,-714.63,-576.83,-516,-120.07,482.46,393.65,-547.91,-1171.1,-640.58,279.01,490.39,167.23,75.51,108.66,-290.24,-808.65,-638.51,147.47,772,1050,1312.6,1263.3,294.1,-1041.3,-1323.7,-358.22,407.25,77,-408.4,26.313
