-3121.6,-2114,1272.4,2390.4,1666.1,2017.9,2090.2,-1194.6,-5241.5,-4167.2,1673,5398.8,3665,574.37,32.922,509.28,-68.385,-134.3,1217,917.32,-2691.9,-5354,-2769.8,2053.8,2642.8,-1454.6,-4244.5,-2049.9,1932.6,2796.3,206.57,-2220.4,-1979,-260.88,421.72,61.339,1133.5,4227.8,5857.5,3170.9,-951.43,-1675.2,1.0162,-1048.7,-4511.5,-4079.7,1293.6,3717.7,-1057.9,-5252.9,-1004,5903.9,4553.1,-3112.1,-4815,2576.4,8378,4947,-2002.7,-4194,-2271.2,-1003.2,-1061.7,-1544.9,-3814.4,-6890.4,-5585.9,593.57,3542.5,-1164.6,-5044.4,884.13,10462,10799,2620.7,-969.46,4457.8,8412.8,3372.6,-3567.9,-3250,1233.1,1009.4,-4523.8,-8655.3,-8276.6,-5952.8,-3409.5,-128.32,2427.2,1441.5,-2023.2,-3239.6,-40.909,4621.4,6802,5452.8,2095.1,-865.72,-1437.5,228.55,1573.6,810.77,-464.15,173.29,1984.3,2265.9,682.57,-559.43,-566.33,-849.82,-2280.5,-3487.7,-2995.7,-1193.9,367.73,541.63,-505.68,-1141.9,116.71,1974,1181.6,-2351.8,-3820.5,29.058,5047.6,4696.3,-522.74,-3907.6,-2513.8,-404.81,-760.63,-789.79,2293.3,5261.6,3638.5,-602.43,-1299,2921.1,6445.7,4045,-2662.6,-7414.7,-6442.7,-2148,270.11,-868.4,-2135.2,-462.27,1947.7,1119.2,-1773.7,-1687.7,1945.9,3616.5,404.17
-1712.4,-1982.7,-1925.5,-404.58,1370.7,1828.9,1646.3,1923.3,1600.2,-470.97,-2466.8,-1899,49.552,22.341,-1968.3,-2066.1,1687.5,6128.6,6830.3,3210.6,-1453,-3764.5,-2983,-965.54,-89.697,-907.6,-1908.9,-1867.7,-1424.2,-1379.4,-813.35,1229.6,3325.8,3350.9,1773.8,566.06,-464.92,-2825,-4982.7,-3107.1,2574.6,6194.7,3566.3,-2010.3,-4281.5,-2027.8,841.51,1542.4,1027.2,814.25,703.77,307.05,327.54,1259.6,2280.3,2165.6,455.35,-2375.8,-4942.8,-5342.1,-2812.2,891.09,2877,2064.9,-20.519,-1283.1,-1000.7,153.42,1123.4,1376,1234.4,1187.3,850.67,-459.52,-1888.5,-1389.5,1130.9,2815.3,1681.7,-244.63,37.421,1723.3,1450.9,-1342.8,-3574.8,-3202.5,-1734.4,-1291.2,-1690,-1501.6,-131.03,1934.6,3482.1,3094.4,994.4,-185.25,1127.4,2141.8,-488.38,-4211.4,-3052,2755.1,5531.8,1136.9,-4548.1,-4315.3,187.43,2394,893.18,-810.85,-1664.1,-3081.2,-3349.5,341.93,4693,3149.2,-2891,-3906.1,3615.1,10481,7335.3,-2179.2,-7155.3,-4174.1,516.34,1351.3,-761.59,-2732,-3605.5,-3437.9,-1902.4,535.92,2499.1,3403.5,3497.5,2538.9,513.37,-1047.3,-921.11,-566.89,-1855.5,-3273.7,-1780,1956.9,3906.5,2510.6,482.71,87.355,295.2,-126.83,-219.08,650.83,903.75,-517.45,-2041.4,-2125.9
-806.67,990.71,151.63,-2275.3,-1485.7,2239.4,3010.8,-1123.3,-4449.9,-2210.1,2448.8,4029.8,2767.5,2278.9,2403.5,157.32,-3636.4,-4479.2,-1230.3,1947.1,1842.6,229.19,-97.161,247.59,-839.17,-3050.1,-4158.9,-3029.5,-379.68,2308,3395.1,1973,-621.11,-1514.7,266.58,2382.1,2282.8,296.78,-1483.6,-1769.8,-326.58,2455.5,4686.7,3707.6,-280.81,-3279.7,-2564.2,-654.29,-1209.5,-3000.6,-2134.5,923.96,1613.6,-1160.1,-2792.4,-60.292,3922.5,4471.9,1615.1,-1374.5,-2932.7,-3422.2,-2573.1,-231.55,1698.3,1385.6,221.82,734.36,2233.9,1926.3,-129.04,-878.51,645.98,1745.3,559.55,-1124,-1122.9,-94.099,401.37,678.97,1512.3,1750.4,-174.31,-3406.2,-5464.7,-5147.9,-2936.4,466.6,3951.5,5280.2,3092.9,-530.94,-1897.9,-311.68,1343.9,1042.2,207.57,710,1472.9,187.95,-2749,-4326.2,-2851.3,39.551,1762.8,1788.8,1434.6,1609.2,1977.7,2151.1,2445.7,2872.1,2219.2,-659.88,-4701.5,-6969.6,-5759.3,-2559.2,-158.54,488.66,495.52,773.59,1054.4,1108.9,1354.3,1817.8,1879.1,1593.3,1774.2,1983.4,318.9,-3163.5,-4709,-1419.3,3468,3679.5,-1235.3,-4285.5,-562.29,5306.8,5331.1,-534.48,-4702.9,-3257.3,-839.74,-2060.7,-3776.2,-811.44,4503,5100.1,207.41,-3235.4,-1169.2,2013.9,1329,-1099.5
372.24,139.87,-64.952,-212.12,333.43,1519.5,1737.3,-102.66,-2270.3,-2060.5,293.56,1796.2,949.75,-512.03,-760.58,-385.54,-607.77,-1057,-913.86,-650.8,-888.66,-739.15,861.62,2913.4,3222.9,1281.1,-1101.6,-1992.5,-1193.6,47.927,469.98,-57.816,-530.61,-140.35,536.01,383.75,-484.03,-1041.4,-1200.5,-1553.2,-1309.2,1003.7,4180.8,4614.9,1398,-1775.6,-1915.6,-938.61,-1627.8,-2407.7,-400.05,2520.5,1986.8,-1412.2,-2456.6,558.33,3366.2,2750.4,872.7,326.67,-302.86,-2635.8,-4312.7,-2663.2,397.85,1275.8,248.75,-35.015,229.38,-1160.4,-3330.8,-2738.3,1165.6,4689,5039.9,3372.9,1883,919.69,142.74,-30.003,496.1,759.68,58.263,-1372.8,-3213.1,-4928.7,-4985,-2471.2,551.28,1031.2,-548.01,-679.51,1597.6,3133.3,1928.5,330.45,799.43,1778.2,719.79,-1380.5,-1795.5,-506.26,512,1006.3,2042.9,2866.1,1650.6,-930.25,-2076.7,-907.69,573.8,664.29,-374.32,-1819.9,-3154.9,-3227.4,-1345.4,733.43,616.09,-830.56,-444.3,2015.8,3103.1,1210.1,-699.1,167.71,2121.9,2016.8,29.076,-1505.8,-2051.1,-2495.7,-2240.1,-56.882,2710.5,3066.5,705.39,-1259.7,-494.41,1784.2,2919.6,1930.9,-256.86,-2271.7,-3152.2,-2701.8,-1659.4,-980.56,-753.7,-383.58,282.35,810.02,1023.7,1130.6,1108,785.69
1305.7,1274.6,670.56,-99.631,-427.8,-257.88,57.729,159.34,-189.43,-972.23,-1809.2,-2123.4,-1402.5,448.49,2494.2,2886.5,791.68,-1854.2,-2147.5,-160.52,855.41,-844.23,-2711.1,-1541.6,1889.8,4107.9,3579.7,1627.3,-349.58,-1890.6,-2252.2,-967.35,404.42,-278.83,-2322.8,-2736.2,-544.87,1926.9,2612.4,2053.1,1486.2,1030.9,663.15,674.2,329.56,-1485.3,-3517.3,-2954.1,-69.691,1271,-521.38,-1972.8,-197.62,2216.4,1568.9,-767.05,-942.2,848.94,1349.4,293.12,290.28,1313.4,650.14,-1460.5,-1504.8,1037.9,2332.5,705.59,-620.54,369.44,755.37,-1639,-3593,-1869.9,736.02,-94.163,-2665,-2033.4,1526.9,2988.5,1018,-141.81,1861.6,3706.3,2177.6,-834.53,-1871.1,-952.44,-218.19,-230.85,-471.02,-1324.9,-2730.4,-2634.2,208.98,3188.7,2701.2,-577.12,-2318.6,-449.52,2394.4,2922.7,1213,-526.18,-1259.9,-1481.4,-1397,-674.14,222.72,135.33,-877.9,-1043.9,710.29,2732.7,2510.5,248.7,-1249.9,-646.24,84.672,-881.55,-2010.2,-1016,923.97,848.05,-807.18,-602.74,1902.3,2722.9,-211.72,-3171.9,-2074.1,1282.9,2224.1,303.3,-886.71,95.895,1006.7,530.04,169.16,683.17,473.31,-990.45,-1508,105.76,1473.4,230.08,-2124.1,-2560.7,-1041.6,24.085,-220.37,-351.9,449,1257.3,1327.2,1179.2
4837.4,-817.83,-4975.3,-2369.8,3782.1,6633,5275.3,3749.1,2753,-834.66,-6472.3,-8876.4,-6098.6,-2836,-2844,-2983.1,1179.8,7290.1,8464.6,2409,-5552.3,-8604.2,-5166.7,638.1,3606.4,2361.3,327,1439.1,4935.5,6152.2,2976.3,-1112.6,-2136.9,-1114.6,-1572.8,-3534.4,-3737.8,-1113.8,1731.2,2699.3,2436.6,1739.1,81.627,-1977.7,-2095.2,104.32,1213.9,-1358.3,-4873.8,-4417.7,341.47,4542.4,4260.6,683.14,-2273.8,-2280.2,330.76,3870.8,6218.8,5536,1662.7,-3246.7,-6291.3,-6152.2,-3810.3,-1432.7,-735.91,-1736.8,-2601.1,-1280.1,2134.8,5163.7,5587,3784.9,1788.8,763.09,573.91,1213.5,2824.4,4198.3,3226.3,-199.44,-3328.9,-3958.2,-3375.7,-4180.5,-6256.4,-7223.1,-6355.4,-5245.1,-4215.8,-1095.8,4790.9,9784.4,9576.9,4717.1,205.56,-36.948,3324.5,6576.3,6418.1,2367.3,-2688.7,-4719.1,-2734.3,-91.762,-155.55,-1908.5,-2201.9,-1078.2,-1412,-3743.7,-5431.4,-5251.9,-4638.6,-3487,410.94,5765,6918,2252.8,-1481.3,1497.8,6578.8,5521.8,-323.96,-2076.5,2090.4,3787.9,-1808.9,-7770.6,-6087.7,353.31,3201.4,1376.7,767.22,3427.4,4650,1142.1,-3933.9,-5716.5,-3347.9,510.87,2828.8,1967.2,-1127.9,-3057.8,-1686.2,521.4,-273.02,-3304.8,-4221.2,-1815.5,765.43,1962.5,3741.4,6032.8
-463.78,-672.34,193.78,1183.8,1622.7,1279.3,67.042,-1602.7,-2520.2,-1512.5,1292.3,4192.3,4924.5,2353.5,-2190.9,-5519.8,-5485.9,-3188.1,-1282.2,-459.08,722.29,2595.5,3348.7,2014,193.74,-549.63,-859.89,-1422.5,-888.58,1537.6,3344.9,1786.8,-1405.5,-1881.3,1068.4,3522.4,2489.5,-723.41,-3332.4,-4211.4,-3250.1,-572.46,2149.4,2244.3,-408.16,-2623,-2229.3,-732.79,16.582,994.86,3250.4,4532.3,2229.1,-1806.9,-3066.8,-488.69,2536.4,3084.3,1526.8,-643.39,-2704,-3794.7,-2914.1,-798.57,472.84,532.78,1051.4,2211.5,1639.8,-1498,-3878.9,-2041.7,2486.1,4768.9,2624.5,-1124.6,-2622.7,-1248.2,747.62,1526,1384.3,1348.6,1063.8,-802.32,-3867.1,-5202.7,-2751.4,1261.8,2606.9,693.9,-655.62,1170.8,3860.2,3757.7,934.66,-1608.8,-2233.3,-1669.4,-775.63,152.8,300.48,-1013.9,-2558,-2087.6,681.35,3463.2,3886,1556.1,-1886,-3641.7,-1696,2459.1,4221.9,1218.1,-2964.9,-3243.3,-129.88,1421.7,-249.55,-1605.3,-430.34,741.7,-142.32,-712.69,1166.9,2837.4,1259.4,-1209.7,-544.34,1680.4,579.22,-3381.6,-4279.8,-157.41,3408.1,1705.9,-2076,-2032.3,1727,4016.7,2448.6,-99.268,-678.49,-101.99,-531.36,-1888.5,-2369.3,-1291.2,60.687,216.76,-690.69,-1165,-205.53,1381.6,1895.5,851.42
2481.4,3208.8,794.87,-3953,-5905.2,-2017.9,3579.9,4443.5,545.3,-2435.3,-2106.9,-1750.5,-2575,-503.88,5593.9,8971.5,4363,-2769.9,-3825.7,-326.01,-830.52,-6267.1,-8093.7,-2204.2,4668.3,5818.5,3640.2,2899.3,2046.2,-2109.5,-6206.6,-4517.7,1189.3,3214.8,-1109.5,-5940.9,-4978.9,1453.2,8082.3,10065,6288.4,36.86,-3587.8,-3005.8,-1949.6,-3649.1,-5411.3,-2888.3,2161.3,3702.2,495.7,-2236.5,-858.41,2309.7,4020,4295.3,3554.1,612.52,-3524,-4517.4,-1005.1,1946.2,-184.77,-4441.7,-5065.4,-2129.2,-145.12,-96.522,1152.8,4076.4,5049.7,2579.1,-204.56,-962.41,-1529.9,-3512.1,-4438.4,-1623.7,2830.6,4566.3,3158.8,2302.3,3990.7,5511.8,3268.5,-2177.6,-6341.4,-5736.6,-1660.7,1223.7,-169.15,-4219.4,-6497.5,-4405.4,300.57,3268.8,1714.8,-2591.9,-4465.3,-503.51,6579.4,10330,7866.9,2825.3,-94.512,-801.38,-1629.5,-2335.4,-1441.2,-756.73,-3229.1,-6579.6,-4944.5,1776.7,6025.3,3083.5,-1668.7,-547.83,5196,7457.4,2607.7,-4684.4,-8404.5,-7178.2,-3102.7,1095.8,2773.6,701.98,-2976.1,-4445.9,-2546.5,660.88,3476,5854.3,7089.8,5734.7,2749.3,1315.3,2001,1346.5,-2644,-6534.7,-5834.1,-1300.4,2159.8,1728.7,-1015.7,-3384.3,-4370.5,-3965.7,-2057.6,893.54,3273.2,3598.8,2312.7,1549.3
779.88,287.38,-592,-1110.9,-226.03,1072.6,617.57,-1351.8,-2008.4,-169.61,1768,1384.4,-471.69,-1487.5,-1089.7,-179.95,718.65,1317.8,921.39,-357.45,-875.46,415.4,2147.1,2369.1,1199.8,153.17,-189.8,-346.69,-671.22,-1246.4,-2071.4,-2316,-825.92,1522,1989.6,37.31,-1227.9,146.51,1460.1,-219.97,-2869.7,-2901.1,-1379.7,-1662.1,-2541.6,-34.69,4496.1,5038.3,847.47,-1484.9,1450.2,4223.5,1731.2,-2190.1,-1181.2,3307.4,4784.7,1802.4,-1381.1,-2398,-2658.5,-2630.9,-1316.7,-86.859,-1378,-3749.4,-3757,-2342.5,-3122.4,-4491.9,-1020.9,5989.9,7788.9,1624.4,-3230.2,1085.6,8399.6,7428.5,-1207.4,-6188.8,-2165.4,3874.2,4107.1,11.088,-2245.5,-999.08,470.84,-335.84,-2555.8,-3871.2,-2915.6,-466.56,1044.4,235.65,-1185.2,-868.45,261.54,-587.16,-2930,-3015.8,166.21,2840.6,2309.6,1146,2655.4,5257.8,5077.2,2035.9,-602.83,-1622.3,-2750.9,-4382.1,-4297.5,-1574.7,1342.9,1992.2,1107.5,887.21,1601.2,1634.9,162.01,-1681.6,-2225.4,-1099.5,424.21,718.13,-469.75,-1678.4,-1477,-294.73,184.8,-650.27,-1539.3,-1128.4,270.39,1308.6,1531.4,1864.1,2982.5,3813.7,2557.1,-585.95,-2750.7,-1641.7,1148,1796.7,-703.27,-3198.7,-2847.6,-819.39,58.648,-475.35,-526.53,480.16,1266.5,1169.4
1498.5,2599.3,2863,1245.1,-222.67,-144.59,-80.299,-1465.1,-2831.8,-2284.6,-781.54,-523.38,-1400.2,-1575,-803.1,-531.54,-894.45,-297.99,1467.2,2190.9,605.36,-1213.5,-672.04,1419.2,1967.1,146.06,-1481.5,-762.04,1192.7,2019.6,1378.7,642.37,369.3,46.927,-39.034,1101.2,2709.5,2036.3,-1969.8,-6107.9,-6075.6,-1818.6,2156.9,2186.8,-405.9,-1527,394.35,2825.4,2771.2,548.9,-1054.1,-695.65,48.98,-475.98,-1332,-720.13,644.31,322.41,-1693.7,-2388.5,-345.66,1767.8,1408.9,407.89,1892.4,4665.4,4611,1169.6,-1756.4,-1835.9,-1126.5,-1572,-1786.8,-624.09,-182.31,-1992.4,-3308.1,-1182.3,2027.6,1707.4,-1782,-3577.9,-1614.4,1114.2,1909,1541,1100.1,-11.544,-1227.2,31.873,3926.8,6360.6,4400,659.47,-807.16,-460.09,-1572.6,-4396.3,-5813.9,-4028.7,-427.36,2689.3,3607.2,1419.9,-2362.8,-3571.9,-157.88,3781.1,2800,-1684.3,-2917.6,1015.3,4054,1380.4,-3395.9,-4104.5,-1077.6,612.78,-375.2,-392.75,2375.9,4735.6,3396.4,-352.37,-2666.4,-1828.3,565.01,1888.6,944.05,-1164.1,-2161.5,-1120.3,382.09,419.09,-608.49,-822.31,162.53,918.76,669.23,177.94,78.392,124.61,264.26,627.71,336.79,-1531.3,-3525.7,-2914.4,27.559,1585.1,-91.261,-1994.3,-791.65,2117.8,3083.2,1913.2
-2142.4,754.05,2777.9,1931,-202.23,-1392.6,-1198.8,-341.88,397.68,456.4,-45.366,-278.06,-22.992,-204.7,-1086.5,-1259.5,53.254,1137.5,262.63,-1287.2,-1080.1,594.29,1417.5,878.72,504.23,643.71,143.73,-730.82,-274.12,1230.5,1261.5,-747.94,-2055.6,-915.09,688.58,533.51,-300.33,147.01,1002.6,221.12,-1562.5,-1952.7,-758.84,-7.8382,-233.89,282.64,2143.4,3354.9,2273.1,-9.9756,-1493.1,-1890.4,-1964.3,-1474.5,300.77,2390,2443.6,-149.44,-2857.7,-2905.4,-776.66,694.9,417.06,182.49,1178.5,1720,308.22,-1076.4,234.65,2657.6,2048.3,-1624.1,-3507.6,-1122.4,1739.9,970.06,-1640.9,-1831.3,259.1,1132.3,199.18,169.55,1633.1,1959.8,185,-1224.4,-677.77,124.8,-417.41,-1223.1,-994.09,-405.86,-181.84,328.89,1019.7,259.75,-1896.1,-2562.5,-290.68,2261.3,2410.3,1447.6,1599.5,1700.1,-317.81,-2710.6,-2043.4,1100.8,2811.1,1760.4,309.77,-204.1,-1118.7,-2814.9,-3362.9,-1975.4,-510.3,-264.9,-202.82,452.61,738.72,327.99,579.86,1846.1,2419.4,1559.3,837.07,1017.8,537.89,-1188.8,-2039.6,-912.1,-75.463,-1160.5,-1874.4,35.353,2370.5,1892,-229.74,-679.65,185.58,-411.13,-1882.6,-1054.9,1566.9,1785,-1248.2,-3184.6,-1354.4,1299,1539.8,738.78,1302.7,1901.8,173.55,-2348.5
1793.3,1422.9,-710.7,-2853.5,-2095.9,1359.1,3965.1,3110.5,129,-1769.9,-1647.3,-1520.8,-2841.5,-3923.3,-2315.4,1163.5,3040.3,2013.9,660.16,1139.3,1777.2,322.03,-1517.7,-431,2534.9,2700.4,-951.62,-3515.9,-1303.8,2475.1,2516.7,-772.8,-2497.3,-981.42,354.02,-931.91,-2651.9,-2022.7,38.978,968.97,506.36,90.769,25.778,-188.41,100.05,1643.5,3006.4,2064,-425.62,-1465.2,-244.38,835.56,272.77,-239.71,889.04,2116.2,1282.9,-721.64,-1434.3,-740.37,-567.35,-1326.5,-1520,-819.2,-742.31,-1827.9,-2682.7,-2492.1,-1961.9,-1001.6,1607.2,4843.3,4989,1125.3,-1783.8,938.71,6277.6,6805.7,902.43,-4958,-5061.1,-1340.7,707.73,-456.42,-2043.1,-1919.7,-712.23,246.62,423.09,-243.72,-1239.6,-1228.6,496.54,2504.9,2530.8,142.17,-2877.7,-4384.4,-3308,-171.39,2764.6,3079.1,1268.5,793.36,3315.5,5699.7,4369,831.07,-838.57,-742.68,-2593.5,-6488.1,-7688.5,-4169.6,-185.02,510.77,232.99,2263.8,4432.3,2992.4,-160.34,-169.97,2534.4,2954.8,89.924,-1588.6,-116.39,712.37,-1709.8,-4229.8,-3567.4,-1676.3,-1475.8,-1353.9,1314.5,4403.2,4154.5,1871.7,1773.1,3330,1855.3,-3017.8,-5558.9,-2496.3,1938.9,2479.3,13.752,-1367.3,-1137.6,-1711.9,-3039.3,-2479.7,327.84,2517.7,2440.9,1713.7
1326,89.185,-572.69,-229.03,-670.42,-2900,-4742.4,-3732.7,-700.09,1643.2,2333,2563.6,3649.7,5929.4,8380.9,8365.5,3698.4,-3781.5,-8871.9,-8736.4,-5756.9,-3239.6,-1226.6,1180.2,2579.8,1825.6,1145.4,2534,3122.4,-930.32,-7046.8,-8166.2,-2419.5,4105.4,5552,2868.7,358.34,-381.7,-399.25,-159.17,674.4,1745.3,2416.6,2620.7,2110.4,308.81,-2117.3,-3285.8,-2718.3,-2061.6,-2192.5,-1705.6,481.86,3099.1,4386.4,3941.5,1720.3,-2105.9,-5011.9,-3278.4,2340.9,5498.4,2071.3,-3853.7,-5630.1,-2924.3,-312.2,606.48,1877.2,3107.5,1227.2,-3011.9,-4474.8,-1575.7,733.45,-1201.8,-3819.3,-2101.1,2775.1,6170.6,7415.1,9174.6,10794,7883.8,-588.49,-9026,-11064,-6455.2,-547.33,1611.5,-627.09,-4257,-6037.7,-5119.9,-2922.8,-1080.8,-106,210.68,340.54,1290.8,3848.7,6713.8,6958,3767.6,381.24,358.67,2761.7,3218.2,-333.35,-4920,-6066.5,-2819.4,1390.4,2506.3,204.18,-1787.9,-344.24,2688.2,2709.9,-1055.6,-4188.6,-3496.1,-1406.4,-1304.4,-1725.6,594.22,4061.1,3746.8,-1057.6,-5700.6,-6686.2,-4708.7,-1000.2,4110.4,7989.5,6746.8,1820.9,72.616,3978.9,6948.1,2935.1,-3947.5,-5347.4,-881.28,2295.8,481.81,-2842,-4189.4,-4477.5,-4862.7,-3740.1,-344.26,2784.6,3415.3,2592.9,2006.8
2290.8,991.98,-1252.1,-1298.5,493.88,1405,524.08,-807.44,-1627,-1908.5,-1284.8,347.17,1523.2,819.66,-726.41,-1042.8,-282.64,-209.11,-852.39,-611.07,501.2,785.87,273.7,969.87,2897.8,3192.7,614.89,-2057.1,-2113.6,-720.3,-337.48,-752.51,-430.71,188.35,-123.57,-399.75,925.11,2410.5,1272.1,-1639.3,-2356.7,138.35,2104.1,750.59,-1631.1,-1612.3,1.2123,-97.294,-2141.9,-2904.3,-709.39,2159.7,2869.3,1614,509.65,430.44,549.89,326.82,321.87,902.87,1344.5,839.75,-251.83,-905.7,-914.06,-1113.6,-2066.5,-3150.8,-3220.6,-1732.6,923.89,3617.6,4770.9,3332.8,152.74,-2269.6,-2261,-739.8,293.25,378.39,518.77,985.98,839.18,-264.79,-1290.9,-1319.5,-649.52,1.5903,314.67,73.688,-724.16,-1118,27.794,1953.7,2334.4,539.13,-1118.9,-648.76,753.77,812.37,-327.05,-867.9,-550.62,-533.46,-624.42,603.05,2735.6,3191,837.59,-2175.5,-3311.8,-2631.8,-1689.5,-1006.2,-173.35,580.42,568.79,10.605,-70.52,705.25,1531.4,1409.5,357.68,-389.59,447.54,2460.8,3444.4,1914.6,-730.43,-1967.9,-1684.5,-1918.7,-3040,-2832.4,-380.6,1795.9,1382.6,-175.4,-175.18,1046.6,1143.7,-103.62,-776.37,-399.61,-459.71,-1299.8,-1378.9,-79.092,1295.6,1859.2,2067.8,1805.3,188.73,-1900.9,-1880.4,581.68
-654.12,683.56,662.85,-277.61,-382.5,322.17,520.38,140.96,204.65,667.9,458.68,-484.61,-1018.4,-712.78,-332.72,-200.73,328.35,1302.4,1569,507.1,-824.44,-1182.9,-872.22,-971.13,-1497.8,-1471.9,-547.67,459.57,781.84,643.7,688.3,965.27,917.43,233.94,-618.21,-852.3,-277.02,439.74,566.37,229.63,231.91,911.61,1554.7,1247.3,147.23,-526.69,30.93,1013.3,753.81,-1190,-3189.2,-3319.9,-1702.7,-248.16,-66.389,-208.89,518.28,1593,1679.3,710.79,-259.87,-830.77,-1349.7,-1415.5,-53.871,2236.6,3336.7,2246.6,519.4,-91.225,-30.861,-584.61,-1350.5,-1009.4,37.659,-12.813,-1338.8,-1839.9,-210.88,1999.7,2510.9,1294,95.944,-337.87,-1034.8,-2689.2,-4039.8,-3203.3,-261.09,2368.3,2529.3,822.36,-236.22,590.18,1941.9,2085,1220.8,552.47,113.02,-810.68,-1651.5,-1024.5,660.6,1132.1,-462.57,-2089,-1765.7,-291.91,472.82,579.38,1239.3,2081,1495,-467.97,-1746.5,-1209.8,-128.76,-31.721,-625.61,-793.76,-479.94,-428.34,-696.64,-513.37,511.68,1695.5,1870.9,536.53,-1419.8,-2235.1,-955.82,1415.6,2931.7,2732.3,1484.3,108.55,-932.43,-1230,-597.02,179.43,13.17,-774.57,-802.24,-26.17,-69.696,-1396.3,-2097.4,-903.35,459.9,-20.004,-1111.8,-209.03,2158.2,2783.6,756.5,-1113.2
93.534,-182.61,-994.32,-648.48,1033.4,2128.8,1297.3,-370.53,-947.86,-223.35,323.49,-215.16,-948.23,-583.32,602.59,1010.3,-84.586,-1422.6,-1370.7,-80.655,810.06,460.12,-165.31,131.38,990.92,1010,-234.43,-1435.6,-1135.5,333.67,1103.3,131.63,-1338.1,-1436.8,-323.48,191.41,-261.28,198.23,2364,3724.2,1746.3,-1856.4,-2954.6,-713.61,1551.2,1539.4,725.27,744.58,299.77,-1933.4,-3883.6,-2743.2,436.55,2005.6,829.81,-835.11,-1177.7,-580.65,391.95,1756.9,2519.3,1262.4,-972.84,-1283.2,617.72,1472.8,-483.02,-2552.3,-1837.2,262.9,766.86,147.87,1010.9,2958.9,2778.9,-218.56,-2722.2,-2235.9,-337.5,345.24,-77.244,30.767,588.44,106.74,-1421.9,-2018.4,-385.42,2146.7,2932.5,909.92,-2135.4,-3292.6,-1544,1209,2376.1,1432.3,-160.83,-1146.3,-1390.9,-931.34,351.03,1836.5,2322.9,1592.3,721.64,415.83,186.17,-396.76,-938.57,-1261.9,-1807.6,-2291.6,-1533.9,360.17,1308.9,200.1,-1025.9,-128.7,1895.2,2307.3,776.68,-507.36,-484.21,-320.33,-704.88,-676.1,129,415.94,-452.19,-1089.1,-378,590.15,406.09,-239.96,235.71,1649.8,2331.4,1553.4,220.15,-584.84,-590.95,-181.78,-175.31,-1267.6,-2803,-2859.9,-739.47,1464.6,1362.3,-319.99,-772.63,721.8,1889.2,1110.7,-282.89,-455.12
-1320.7,1167.2,2978.3,1312.4,-1892.3,-2492.4,264.13,2920.5,2553.1,322.2,-623.5,559.46,1688.8,698.94,-1919.4,-4081.6,-4465.8,-3372.2,-1965,-1301.9,-1587.3,-1701.2,43.301,3726.7,6658.4,5679.2,1062,-2996.7,-2770.3,727.56,3082.8,1899.8,-623.71,-1113.9,452.63,1217.9,-211.18,-1940.7,-1751,-36.422,1420.3,2153,2639.4,2098.1,-907.37,-5421.8,-7908.9,-6239.2,-2337.2,415.19,1200.6,1696.7,2900.4,3882.2,3629.6,2575.2,1827.9,1738.8,1623.6,567.58,-1457.5,-3071.5,-2635,-387.15,1385.7,1116.7,-92.989,-496.69,-516.27,-1554.1,-2788.2,-1847.3,1158.2,2953.3,1369.7,-1918.6,-4004.4,-3974,-2243.3,1065.9,5077.5,7237.8,5803.2,2257,-674.68,-2295,-3296.2,-3316.4,-1818.8,-374.42,-958.52,-2395.7,-1704.4,1008.2,2367.2,1017.1,-344.94,501.81,1961.5,1735.9,508.77,160.09,505.91,328.26,-78.424,109.24,164.26,-816.05,-1750.2,-1287,-436.66,-815.97,-1479.4,-546.95,1020.8,791.09,-585.2,-139.28,2008.5,2242.7,-558.19,-2803.4,-1799.2,290.09,636.76,380.22,1709.7,3169.2,1883.7,-1313.8,-2976.6,-2177.3,-750.27,696.12,2845.1,4152.9,1948.7,-2250.2,-3202.9,455.42,3371.8,1035.3,-3569.4,-4655.6,-2123.2,-660.21,-1828.5,-2209.2,243.06,2755.1,2465.5,869.75,816.51,1691.5,915.44,-1140.1
