0.86182,-0.055234,0.42472,1.067,0.15892,-1.3606,-1.552,-0.67943,-0.46352,-1.1622,-1.5116,-0.96166,-0.12227,0.6084,1.2578,1.4881,1.1076,1.0185,2.0725,3.2107,2.4852,0.014422,-1.8613,-1.832,-1.3012,-1.9337,-3.0477,-2.8116,-1.0069,0.9281,2.0084,2.3106,1.846,0.57714,-0.41012,0.3049,1.9021,1.5099,-1.6989,-4.3801,-3.1176,0.56691,2.0588,0.12417,-1.608,-0.34459,1.8357,1.6053,-0.38377,-0.74154,1.386,3.1736,2.1419,-0.91206,-3.2797,-3.0763,-0.5431,2.1297,2.528,0.72904,-0.47195,0.51579,1.3173,-0.80369,-3.9608,-3.9201,-0.78105,1.0471,0.012225,-0.35536,1.8487,3.0321,0.32858,-2.7079,-1.3286,2.6552,3.6458,0.79213,-1.7145,-1.7755,-1.2057,-0.68324,1.3465,3.9197,3.301,-0.71084,-3.2726,-1.6894,0.51402,-0.37448,-2.4985,-2.349,-0.6886,-0.3093,-0.76122,0.16464,1.7281,1.4978,-0.023217,-0.24078,1.0177,1.7714,1.7729,2.1634,2.0886,-0.073279,-2.6494,-2.366,0.060451,0.77976,-0.59636,-0.55645,1.2519,0.39439,-4.4885,-7.7195,-4.3632,2.3593,5.8081,4.7055,2.6023,1.3103,-0.07322,-1.2019,-0.54678,1.0882,1.3479,0.34734,0.15491,0.70559,0.12553,-1.1747,-0.91208,0.45511,-0.12979,-2.9031,-4.3497,-2.8961,-1.2449,-1.2684,-0.83256,1.7606,4.0955,3.6799,2.3252,2.735,3.4479,1.4429,-2.1273,-3.3611,-1.7977,-0.69648,-1.3384,-1.4254,0.22993,1.506
0.25854,0.26886,1.2718,1.844,1.0352,-0.39311,-1.3028,-1.5166,-1.395,-1.0808,-0.6399,-0.28545,-0.10886,-0.0045303,0.053962,0.066741,0.27391,0.8883,1.5917,1.7196,0.98274,-0.21134,-1.08,-1.089,-0.56327,-0.59578,-1.7136,-2.6888,-1.7259,0.89752,2.6552,1.9704,0.36784,0.30051,1.81,2.7545,1.7876,-0.28571,-1.8764,-2.1692,-1.4404,-0.69729,-0.78331,-1.2228,-0.58403,1.2669,2.2806,0.85113,-1.5716,-2.1415,-0.358,1.5057,1.4428,-0.30009,-2.0147,-2.0049,0.22495,2.9458,3.2529,0.73211,-1.2159,0.044083,2.0227,0.65673,-2.9718,-3.8874,-1.0223,1.2688,0.50853,-0.3491,1.0188,1.8376,-0.4359,-2.7212,-1.0597,2.505,3.0615,0.57732,-0.92095,-0.38935,-0.32813,-1.0466,-0.216,1.6625,1.1463,-1.7331,-2.5451,0.20218,2.1335,0.082964,-2.7949,-2.4232,-0.076263,0.75244,0.27858,0.79907,1.7379,0.91946,-0.86285,-0.90075,0.80976,1.9056,1.814,1.8521,1.8405,0.39808,-1.6973,-2.1161,-0.89966,-0.27871,-0.6109,-0.19222,0.65929,-0.63655,-4.0768,-5.7884,-3.283,1.0854,3.6385,3.6652,2.588,1.436,0.87269,1.414,2.024,0.76842,-1.7776,-2.4568,-0.38746,1.252,0.39109,-0.43078,1.2161,2.7586,0.63845,-3.295,-4.3092,-2.2298,-1.1583,-2.2237,-1.9851,1.1706,4.0553,3.9166,2.3779,1.7568,1.0887,-1.2213,-3.5921,-3.411,-1.2074,0.37195,0.56981,0.70125,1.1569,0.99159
-0.36542,0.41161,1.5043,1.7648,0.67659,-0.90848,-1.7669,-1.618,-1.1159,-0.774,-0.366,0.41686,1.0805,0.76215,-0.33201,-0.77535,0.13366,1.0759,0.54894,-0.61745,-0.3346,1.2675,1.6231,-0.31351,-2.0792,-1.1806,1.2164,2.1126,0.92864,-0.40582,-0.86366,-1.2424,-1.7495,-1.2329,0.53306,1.8846,1.5471,0.27936,-0.63113,-1.0303,-1.1349,-0.55046,0.77406,1.7449,1.4558,0.43967,-0.40239,-1.1307,-1.9271,-1.9608,-0.5307,1.3263,1.8329,0.75149,-0.53402,-0.89318,-0.30174,0.80468,1.8369,1.9727,0.91881,-0.40872,-0.95053,-0.92277,-1.1322,-1.3728,-0.88664,-0.054488,-0.0060035,-0.61634,-0.57251,0.38741,0.98911,0.59747,0.23946,0.75797,1.3947,1.0769,-0.054438,-1.1716,-1.7246,-1.2571,0.44917,2.2835,2.2593,0.10893,-1.8761,-1.7764,-0.53362,-0.14283,-0.64741,-0.67956,0.037471,0.68155,1.0982,1.5679,1.3793,-0.17791,-1.7553,-1.3092,0.46276,0.68138,-1.1717,-2.0241,0.13538,2.8633,2.658,0.0096141,-1.5088,-0.37922,1.2092,0.93223,-0.65199,-1.505,-1.0607,-0.54172,-0.86818,-1.3586,-0.80935,0.65768,1.5415,0.96688,0.03685,0.32159,1.4266,1.4348,-0.12146,-1.3307,-0.67898,0.73828,1.0051,0.1566,-0.4199,-0.45374,-0.78282,-1.3118,-0.95341,0.29941,1.0475,0.64759,0.11383,0.25691,0.37266,-0.35778,-1.3502,-1.5035,-0.75388,0.18572,0.9482,1.4791,1.4662,0.73855,-0.14304,-0.50558,-0.46647,-0.48508
1.7035,1.6471,0.94567,1.0127,0.43743,-1.9332,-3.7548,-2.5588,-0.13244,0.25067,-0.79521,-0.28947,1.4758,1.3979,-0.68613,-1.4224,0.2769,1.3999,0.22597,-0.7034,0.67751,1.9767,0.30461,-2.5235,-2.4169,0.87993,3.6166,3.3701,1.4471,-0.045482,-0.80388,-1.373,-1.6188,-1.1637,-0.28908,0.29907,0.16792,-0.48418,-0.86557,-0.35015,0.45267,0.17223,-1.2047,-1.8199,-0.58143,0.90791,0.61054,-0.78942,-0.94133,0.61225,2.0613,2.212,1.5794,0.65739,-0.6194,-1.4224,-0.41445,1.7101,2.3325,0.60232,-1.1232,-0.8812,-0.02582,-0.64964,-1.9221,-1.5487,0.17828,0.63457,-0.93841,-2.1334,-1.0166,1.0265,1.4295,0.1237,-0.55169,0.71802,2.3215,1.8271,-0.71492,-2.5612,-1.5772,1.078,2.4273,1.4068,-0.15935,-0.40865,0.22235,0.28057,-0.37143,-0.77901,-0.65555,-0.53076,-0.51525,-0.20086,0.32367,0.44888,0.031332,-0.44648,-0.61613,-0.402,0.25179,1.049,1.1689,0.35374,-0.3691,-0.1625,0.10331,-0.66727,-1.4474,-0.34486,1.9501,2.4444,0.14411,-2.3034,-2.3973,-1.0323,-0.35662,-0.31968,0.43796,1.5711,1.4699,0.24839,-0.14943,0.93796,1.7549,0.85193,-0.65845,-0.71394,0.73521,1.6298,0.5319,-1.5253,-2.4153,-1.6842,-0.98966,-1.4922,-1.9406,-0.59879,1.7091,2.4862,1.3653,0.57934,1.0308,0.67929,-1.5627,-3.0781,-1.3585,1.5956,2.0669,0.34945,-0.16577,1.1155,1.2976,-0.54977,-1.5796,-0.085773
-1.5897,-1.5918,-0.95701,0.446,2.1483,2.6242,1.0931,-0.8069,-0.92134,0.28005,0.54062,-0.4956,-0.92965,-0.080023,0.46001,-0.085373,-0.33873,0.33063,0.41285,-0.60737,-0.56238,1.6484,3.2065,1.2583,-2.299,-3.2817,-1.225,0.53316,0.15445,-0.78823,-0.77217,-0.47053,-0.67568,-0.66355,0.33263,1.7987,2.8058,2.8398,1.614,-0.45926,-1.759,-1.1638,-0.0082722,-0.34945,-1.6488,-1.5959,-0.0050975,0.95042,0.50628,0.21035,0.57043,0.086326,-1.4011,-1.7386,-0.26025,0.7357,0.064191,-0.13005,1.5532,2.8632,1.8827,0.6653,1.4089,1.9665,-0.57693,-4.1658,-4.4123,-1.5487,0.15571,-0.78278,-1.7145,-1.1867,-0.682,-0.49826,1.2637,4.3309,5.3215,2.8924,-0.10982,-1.3335,-1.8027,-2.2536,-0.90788,2.3429,3.594,0.40085,-3.6723,-3.8924,-1.0848,0.52537,-0.081392,-0.63855,-0.40671,-0.48105,-0.307,1.5401,3.5277,2.6091,-0.44905,-1.5921,0.13847,1.1259,-0.75175,-2.7809,-2.0817,0.013549,0.71321,0.07742,-0.017376,0.82863,1.6329,1.8901,1.4611,0.057302,-1.6284,-1.9051,-0.65377,-0.015682,-0.93313,-1.2199,0.78738,2.8765,2.0908,-0.5126,-1.499,-0.36069,0.27796,-0.6264,-1.1205,-0.0094829,1.0738,0.47385,-0.9991,-1.6873,-1.4174,-0.96351,-0.5085,0.21504,1.1516,2.1076,2.9627,3.2124,2.1791,0.15383,-1.5258,-2.0001,-1.732,-1.4959,-1.3371,-0.92121,-0.20509,0.60311,1.1965,1.1395,0.26018,-0.9017
-0.89696,-0.79132,0.32495,1.4506,1.8518,1.2533,0.076534,-0.5797,-0.15824,0.37753,-0.16265,-1.3132,-1.6527,-0.98045,-0.27631,0.12958,0.58552,0.6553,-0.2828,-1.1281,-0.15036,1.8291,1.9842,-0.1874,-1.8187,-1.0252,0.4262,0.35839,-0.49362,-0.45953,0.0086051,-0.33844,-0.88683,-0.28736,1.0487,1.8093,1.9274,1.8093,0.84176,-1.0702,-1.9995,-0.6543,0.8855,0.051204,-1.8823,-1.713,0.41698,1.4322,0.51728,-0.11529,0.28613,-0.11456,-1.6825,-2.1593,-0.78165,0.25453,-0.064478,0.27207,2.1396,3.0624,1.5629,0.1116,0.7868,1.3698,-0.66087,-3.1697,-2.5676,0.18526,1.1625,-0.3365,-1.5086,-1.1199,-0.60151,-0.39767,0.6735,2.2451,2.353,0.9509,0.029678,-0.047907,-0.76841,-1.7144,-0.57993,2.1684,2.7343,-0.27305,-3.2818,-2.9875,-0.76708,0.41842,0.36993,0.28992,-0.040652,-0.81351,-0.41952,1.8003,3.2188,1.5627,-1.0586,-1.2108,0.46085,0.6718,-0.86016,-1.3074,0.15224,1.1374,0.31809,-0.69685,-0.49443,0.15089,0.28141,0.13888,-0.20278,-1.139,-1.8632,-0.90308,1.0545,1.522,0.14071,-0.56108,0.6404,1.6719,0.85093,-0.3514,-0.24471,0.067011,-0.89495,-1.8263,-0.80449,1.0742,1.2696,-0.084292,-0.65219,0.13115,0.52321,-0.19896,-0.63424,0.11564,1.036,1.0886,0.66947,0.46888,0.33867,-0.03089,-0.44168,-0.71587,-0.99539,-1.2324,-1.1954,-1.0345,-0.97821,-0.59549,0.57976,1.805,1.7297,0.32764
-0.36404,-0.94913,-0.77299,0.52296,1.9526,2.1161,0.78906,-0.83899,-1.5127,-1.1089,-0.38548,0.033611,0.081207,-0.061524,-0.23489,-0.34158,-0.46576,-0.80049,-1.0651,-0.3478,1.6595,3.4451,2.9057,0.15216,-2.1,-1.7302,0.21224,1.1882,0.51888,-0.38933,-0.59238,-0.61036,-0.85455,-0.77163,-0.098307,0.40896,0.22121,-0.094578,-0.0074607,-0.010602,-0.6086,-1.1897,-0.90221,-0.0029226,0.64931,0.92544,1.2582,1.5451,1.2447,0.38566,-0.39217,-0.70307,-0.6267,-0.28042,0.1196,0.075015,-0.5267,-0.85849,-0.15137,1.0114,1.3485,0.62741,-0.24991,-0.73798,-1.0845,-1.3117,-0.99819,-0.26728,0.15317,0.1181,0.21702,0.5108,0.34149,-0.24578,-0.22232,0.69696,1.3472,0.89467,0.083589,-0.1632,-0.13173,-0.26819,-0.036465,0.83805,1.1646,-0.037586,-1.5932,-1.6863,-0.59424,0.0023132,-0.15151,0.081585,0.67859,0.37595,-0.66274,-0.60275,0.90333,1.7011,0.49393,-0.94879,-0.61093,0.56063,0.34685,-1.1224,-1.7441,-0.81103,0.22802,0.31717,0.14649,0.60336,1.3886,1.7058,1.2893,0.36186,-0.64194,-1.1382,-0.90756,-0.51673,-0.4803,-0.28921,0.66,1.4862,0.69707,-1.2851,-2.1635,-0.8912,0.82096,1.027,0.15655,-0.14728,0.32649,0.43649,-0.19948,-0.74972,-0.68531,-0.40058,-0.19355,0.24726,1.0307,1.5874,1.3662,0.45921,-0.63892,-1.3863,-1.2795,-0.24733,0.89089,1.0239,0.076904,-0.82075,-0.77307,-0.14288,0.22209,0.1852,0.14109,0.077497
-0.5887,-1.012,-1.0845,-0.11763,1.4292,2.0445,1.0879,-0.26427,-0.64331,-0.23902,-0.067892,-0.24773,-0.15422,0.17817,0.096643,-0.42007,-0.77284,-0.88192,-1.0264,-0.6592,1.0044,2.9914,2.9997,0.60682,-1.6389,-1.5235,-0.08289,0.29702,-0.57388,-0.97529,-0.32239,0.20925,-0.046022,-0.31843,-0.012438,0.40525,0.52609,0.58564,0.53238,-0.11418,-1.034,-1.1263,-0.30878,0.12642,-0.33849,-0.43054,0.7536,1.9755,1.6316,0.20837,-0.59849,-0.44138,-0.3621,-0.75383,-0.93003,-0.58092,-0.1767,0.10261,0.52547,0.88314,0.6861,0.2949,0.49301,0.86931,0.18272,-1.3494,-1.8305,-0.4902,0.89283,0.52311,-0.78605,-0.98372,0.15101,0.9569,0.48825,-0.4111,-0.66549,-0.30123,0.075759,0.20413,0.21697,0.35654,0.81622,1.4094,1.432,0.41412,-1.0395,-1.766,-1.3819,-0.52902,0.12254,0.41487,0.3176,-0.14193,-0.43779,0.09849,1.1742,1.5784,0.73592,-0.49476,-1.039,-0.91837,-0.75157,-0.61206,-0.21465,0.19139,0.064401,-0.39799,-0.34692,0.44387,1.0989,0.77989,-0.15926,-0.585,0.010891,0.88118,0.90402,-0.030499,-0.76453,-0.22739,1.093,1.5386,0.32115,-1.3602,-1.7417,-0.66345,0.38779,0.29054,-0.45073,-0.6845,-0.18036,0.29962,0.1489,-0.42367,-0.8215,-0.71172,-0.15067,0.63489,1.3681,1.7217,1.4193,0.47203,-0.67879,-1.3397,-1.0375,0.044789,1.0823,1.207,0.29333,-0.83259,-1.157,-0.53122,0.22755,0.37415,0.034527,-0.29413
-0.70406,-2.6973,-2.2642,-0.88634,0.82523,2.9358,3.9167,2.4451,0.39619,0.34636,1.1775,0.062689,-2.1893,-2.247,-0.26624,0.059986,-2.0919,-3.0408,-0.68214,2.2558,2.9586,2.4507,2.3431,1.4073,-1.4452,-3.7381,-2.5894,0.5839,1.8781,0.24348,-1.8922,-2.4773,-1.6699,-0.38044,0.72827,1.0953,0.81788,0.83244,1.2694,0.79784,-0.90495,-1.6634,0.1006,2.3624,2.2407,0.48503,0.16719,1.6886,2.3705,0.83401,-1.3705,-2.7139,-3.3166,-3.2382,-1.998,-0.38454,-0.026605,-0.52464,0.22687,2.2155,2.8891,1.537,0.68629,1.474,1.2042,-1.7957,-4.1361,-1.9996,2.3599,3.1803,-0.52134,-3.6009,-2.2572,1.0342,1.7896,-0.11469,-0.94216,1.2148,3.7613,3.0987,-0.5719,-3.218,-1.8432,1.7168,3.0343,0.6225,-2.5754,-3.4366,-2.2246,-0.8648,0.11518,0.97412,0.91857,-0.51649,-1.4062,0.36981,3.3952,4.0795,1.7111,-0.7308,-1.1908,-1.0537,-2.0335,-3.1994,-2.7771,-1.0177,0.49293,1.1382,1.3769,1.4604,1.3166,1.1007,0.99873,0.99861,1.1857,1.4384,0.85445,-1.074,-2.6713,-1.5408,1.5952,2.8631,0.31673,-3.1302,-3.6327,-1.4183,0.27262,-0.14936,-1.337,-1.6124,-0.81052,0.16212,0.25536,-0.71332,-1.1815,0.71134,3.9227,4.8804,2.5768,0.65237,1.8987,3.4898,1.4577,-2.4263,-3.1851,-0.76663,-0.014786,-2.4833,-4.1054,-2.3985,-0.40692,-0.86454,-1.423,0.68623,3.2461,2.5228
1.1715,-0.69072,-0.54846,1.2184,1.9033,0.3839,-1.4367,-1.406,0.12011,1.1162,0.59653,-0.5044,-0.84954,-0.28631,0.17263,-0.42845,-1.8332,-2.5608,-1.3493,1.1684,2.7278,1.9034,-0.11585,-1.0048,-0.2007,0.78914,0.88482,0.75318,1.0942,1.0984,-0.14447,-1.7385,-2.0373,-1.0441,-0.16018,0.12538,0.51429,0.91513,0.2337,-1.2941,-1.5801,0.3201,2.3365,2.0385,-0.081646,-1.6122,-1.5013,-0.55671,0.51097,1.4889,1.5579,0.0203,-1.8166,-1.6704,0.3528,1.5107,0.3357,-1.1979,-0.68251,1.2471,2.1188,1.152,-0.22398,-0.8005,-0.85164,-1.0252,-1.2887,-1.2288,-0.68307,0.066462,0.46525,0.30834,0.25849,0.99406,1.7388,0.97234,-0.88945,-1.308,0.63563,2.1777,0.66039,-2.1241,-2.2279,0.59151,2.5281,1.3237,-1.0121,-1.8879,-1.5049,-1.0963,-0.46943,0.72823,1.4102,0.83836,0.29202,0.84745,1.1437,-0.25829,-1.8126,-1.1439,0.79591,0.92419,-1.033,-2.1059,-0.83997,0.74215,0.82698,0.45219,0.95299,1.3458,0.29625,-1.1674,-1.0713,0.55036,1.973,2.1375,1.1078,-0.80116,-2.6594,-2.6759,-0.28953,2.163,1.9054,-0.55122,-2.1933,-1.7677,-0.95539,-1.0672,-1.0213,0.34571,1.9267,1.8752,0.32334,-0.90076,-0.63296,0.70597,2.0757,2.6902,2.2276,1.0083,-0.1678,-0.84514,-1.2827,-1.7026,-1.8044,-1.4925,-1.2995,-1.3791,-0.92536,0.40714,1.3199,0.53416,-0.88703,-0.65107,1.3193,2.4478
1.8642,0.87227,-0.99222,-1.5664,-0.3685,0.38086,-0.90598,-2.2549,-0.90673,1.8938,2.1685,-0.56675,-2.0297,0.35775,3.2158,2.2341,-1.2519,-2.4841,-0.51645,1.0429,0.26984,-0.44097,0.86099,2.0825,0.63205,-2.0718,-2.5613,-0.41916,1.4107,1.0055,-0.33191,-0.61284,0.06572,0.27674,-0.35022,-0.72118,-0.065071,0.79901,0.51076,-0.79388,-1.3491,-0.12865,1.4463,1.2958,-0.27921,-0.9764,0.0019666,0.77893,-0.021742,-0.88554,0.11925,1.9355,1.8616,-0.34466,-2.06,-1.5536,-0.023185,0.65775,0.38026,0.10027,0.14034,0.23916,0.27774,0.038044,-0.86712,-1.965,-1.7821,0.19205,2.2005,2.1705,0.46955,-0.65293,-0.17823,0.56696,0.14923,-0.94108,-1.2356,-0.40135,0.52934,0.70225,0.3495,0.10388,0.084986,0.027449,-0.070218,0.04971,0.30515,0.21066,-0.3566,-0.75567,-0.37792,0.42912,0.76202,0.34261,-0.26704,-0.55724,-0.54767,-0.35495,0.0087796,0.26599,0.046139,-0.32047,0.036862,1.1676,1.8614,1.1383,-0.47298,-1.7212,-2.0454,-1.5911,-0.56868,0.56835,0.97999,0.44699,-0.042797,0.30814,0.79288,0.49466,0.14952,0.99598,2.1888,1.499,-1.1664,-3.0621,-2.2363,-0.046133,1.069,0.71976,0.075086,-0.39008,-0.91711,-1.1126,-0.39634,0.58583,0.62978,-0.088256,-0.21408,0.63747,1.3251,0.96318,0.018292,-0.6826,-0.94141,-0.79025,-0.10356,0.85408,1.2667,0.73103,-0.13245,-0.49328,-0.33792,-0.28095,-0.60124,-0.80075,-0.17383,1.1451
2.7608,1.569,0.01311,-0.40327,-0.36161,-1.2306,-2.5166,-2.3604,-0.40034,1.3533,1.1164,-0.21396,-0.32449,1.1492,1.9377,0.33287,-2.2005,-2.9307,-1.6081,-0.4147,-0.26578,0.46754,2.5999,3.8685,2.1593,-0.6821,-1.128,0.70749,1.2433,-0.86175,-2.5024,-1.0039,1.652,1.808,-0.55217,-2.1875,-1.4264,0.031542,0.1478,-0.80921,-1.2682,-0.54994,0.677,1.3522,0.98318,0.079778,-0.30767,0.17006,0.69074,0.51365,0.12228,0.30433,0.71207,0.46726,-0.2543,-0.53385,-0.32568,-0.39294,-0.77671,-0.75457,-0.31558,-0.19815,-0.35941,0.034078,0.86045,0.96663,0.2639,0.1266,0.98122,1.3194,0.2096,-0.93381,-0.58955,0.30817,-0.14234,-1.7402,-2.4716,-1.3726,0.51069,1.7164,1.5948,0.32862,-1.0266,-0.99958,0.5481,1.7172,0.95319,-0.6147,-0.83885,0.2283,0.81818,0.53863,0.54848,0.87091,0.24093,-1.113,-1.3507,-0.36137,-0.30028,-1.6149,-1.6074,1.0621,3.3431,2.1154,-0.78009,-1.3474,0.27112,0.35231,-2.013,-3.3054,-1.2443,1.6217,1.8982,0.17031,-0.55181,0.55209,1.5855,1.2394,0.35471,0.15837,0.56389,0.64938,-0.060507,-1.1197,-1.5917,-0.96293,0.16928,0.61694,0.026332,-0.70336,-0.72122,-0.28751,-0.038969,0.11515,0.59282,1.1319,1.0831,0.49335,0.063956,0.046035,-0.12561,-0.9398,-1.9906,-2.2374,-1.0121,1.1189,2.5205,1.9784,0.16937,-0.97807,-0.66828,-0.12746,-0.51677,-0.97423,0.020758,1.9811
0.74869,1.0568,0.85441,0.57436,0.29667,-0.43971,-1.5045,-1.8707,-1.0724,-0.10413,0.0080275,-0.21748,0.26965,1.0351,0.69103,-0.66253,-1.2074,-0.078826,1.259,1.1797,0.17749,-0.19737,0.22637,0.26399,-0.57924,-1.4127,-1.3204,-0.40911,0.63677,1.2873,1.3108,0.76893,0.043677,-0.43758,-0.48477,-0.056501,0.68514,1.0267,0.19265,-1.277,-1.6058,-0.18959,1.0958,0.43436,-1.0259,-0.8663,0.57087,0.53484,-1.464,-2.2855,0.12837,3.1942,3.1062,0.12913,-2.0931,-1.6039,0.068263,0.89951,0.70645,0.18777,-0.30769,-0.43453,0.11522,0.65247,0.016238,-1.4002,-1.6609,-0.048003,1.6546,1.6051,0.30705,-0.5758,-0.61206,-0.41805,-0.037535,0.8355,1.509,0.85507,-0.7826,-1.6695,-0.93696,0.35278,0.71666,-0.074849,-1.1455,-1.5534,-0.87798,0.53244,1.5752,1.274,-0.038927,-0.96084,-0.68196,0.18507,0.70303,0.80932,0.88493,0.76092,-0.011799,-1.1128,-1.4586,-0.44129,1.2579,2.2917,1.9086,0.52207,-0.82149,-1.4182,-1.3567,-1.0949,-0.82948,-0.5006,-0.2599,-0.48319,-1.1634,-1.6131,-1.0684,0.4697,2.12,2.8165,2.1533,0.69667,-0.51922,-0.88417,-0.53835,0.16185,1.0436,1.6791,1.1976,-0.55444,-2.029,-1.4486,0.60294,1.4723,-0.061049,-1.9764,-1.8743,-0.42754,-0.15056,-1.3403,-1.5202,0.66484,3.0773,2.9155,0.55111,-1.1513,-0.76457,0.21355,-0.029781,-1.0794,-1.2497,-0.16083,0.8628,0.7988,0.22014,0.20094
0.82187,0.54647,0.58986,0.85955,0.1009,-1.7593,-2.8551,-1.8243,0.18377,1.0356,0.40909,-0.1447,0.37242,1.1628,1.0599,0.21772,-0.26754,0.07445,0.60589,0.57492,0.035104,-0.39318,-0.3633,-0.16984,-0.33431,-0.92467,-1.3259,-0.80887,0.55867,1.7305,1.6919,0.59172,-0.44408,-0.60092,-0.088536,0.42111,0.51573,0.057049,-0.85903,-1.5729,-1.1904,0.12865,0.88935,0.17761,-0.77342,-0.24555,1.1363,1.0377,-0.8952,-1.9847,-0.25446,2.4575,2.8698,0.71125,-1.2154,-1.0391,0.16185,0.58835,0.1022,-0.39964,-0.5882,-0.65917,-0.58824,-0.36701,-0.36297,-0.667,-0.63921,0.17571,1.1774,1.4474,0.90219,0.087465,-0.63709,-1.0046,-0.55528,0.60628,1.2684,0.45947,-0.93845,-1.1271,0.12421,1.1714,0.82291,-0.25985,-0.87891,-0.82905,-0.46796,0.17765,0.96421,1.0979,0.11884,-1.0582,-1.1367,-0.22132,0.39331,0.11082,-0.32922,-0.23004,0.074797,0.086159,0.16489,0.91612,1.9606,2.152,1.0281,-0.5876,-1.634,-1.9556,-2.0087,-1.7923,-0.79145,0.87698,1.934,1.1914,-0.85058,-2.2879,-1.7986,0.11054,1.9335,2.697,2.3935,1.4184,0.15733,-0.98317,-1.5592,-1.25,-0.1093,1.157,1.3933,0.14789,-1.3578,-1.3501,0.062033,0.70518,-0.60807,-2.0811,-1.4553,0.44511,0.84528,-0.60621,-1.1587,0.68825,2.6523,2.1011,0.033041,-0.65398,0.37062,0.79816,-0.31261,-1.1911,-0.5258,0.44213,0.18567,-0.62196,-0.47054,0.44717
1.235,-0.14909,-0.55709,0.49526,1.6636,0.99317,-1.5623,-3.1585,-1.1616,2.7498,3.8706,0.67518,-2.7987,-2.4858,0.17067,0.83782,-1.2926,-2.9454,-1.9249,0.34428,1.6592,1.7472,1.4083,0.96899,0.48898,0.18943,0.029628,-0.27155,-0.62409,-0.75802,-0.76739,-0.60964,0.28165,1.7475,2.2358,0.95679,-0.38733,-0.077874,0.57659,-0.61573,-2.5312,-2.1584,0.14807,0.84507,-0.91558,-1.8166,-0.11285,1.427,0.57832,-0.37707,1.0386,2.6906,1.355,-1.5212,-2.0267,-0.12249,0.77535,-0.24417,-0.58218,0.8359,1.7602,0.71537,-0.71647,-0.96718,-0.81121,-1.2103,-1.3614,-0.38657,1.0001,1.7619,1.8318,1.3067,0.075217,-1.1165,-1.1154,-0.42555,-0.69579,-1.6327,-1.0161,1.3032,2.3358,0.48285,-1.6448,-1.1303,0.91091,1.4673,0.19344,-0.92947,-1.0645,-0.86907,-0.37536,0.81146,1.8667,1.6924,0.89321,0.59574,0.12341,-1.6644,-3.461,-2.7909,0.067718,2.2336,2.3356,1.7855,1.7099,1.3121,-0.074025,-1.6557,-2.6349,-3.0044,-2.4748,-0.69806,1.1411,1.2692,0.21273,0.23953,1.5367,1.8685,0.712,0.3666,1.6137,1.8156,-0.49367,-2.4814,-1.4163,0.66917,0.22996,-2.0997,-2.9188,-1.6064,-0.42092,0.031805,1.2894,3.1523,3.3171,1.438,0.0031381,0.24829,0.39437,-0.88705,-2.196,-2.0313,-1.1228,-0.56076,0.11216,1.2468,1.5846,0.29425,-1.1626,-1.1103,-0.23766,-0.19722,-0.75844,-0.37014,1.0785,1.9516
0.88765,-0.49158,-1.2418,0.32149,1.4208,-0.23448,-2.4857,-1.9799,0.91507,2.7493,1.5877,-0.81931,-1.5083,-0.00060147,1.194,0.0088941,-2.0564,-1.7545,1.1316,3.1521,2.1726,0.37084,0.36028,0.86244,-0.68788,-3.0389,-2.5418,0.84336,2.8589,0.88232,-2.6812,-4.0419,-2.453,0.23155,2.2515,2.8122,1.8916,0.44924,-0.19458,0.15387,0.63425,0.87602,1.048,0.61256,-0.96528,-2.3715,-1.7324,0.10638,0.36325,-1.1686,-1.5531,0.35509,1.8408,0.9381,-0.28171,0.43199,1.4449,0.29471,-1.6614,-1.413,0.5615,1.2162,0.037138,-0.62982,-0.00062836,0.1247,-0.9416,-1.4042,-0.1402,1.4542,1.7211,0.82403,-0.11046,-0.30149,0.4785,1.4942,1.1196,-0.98261,-2.5005,-1.5153,0.12005,-0.52607,-2.3015,-1.4721,1.8283,3.2474,1.126,-0.96109,-0.33372,0.74577,-0.16908,-1.1863,0.1041,1.8426,1.0757,-1.0202,-1.3964,-0.45924,-0.65732,-1.3827,-0.0422,2.6473,3.2115,1.1657,-0.31212,0.11536,0.095127,-1.7236,-3.1245,-2.1252,-0.12472,0.60746,0.10273,-0.32513,-0.26696,0.022574,0.44633,0.72592,0.67228,1.0083,2.1319,2.3956,0.22995,-2.38,-2.0251,0.49488,0.88948,-1.5736,-2.6051,-0.19827,1.8169,0.55058,-0.71735,1.4851,4.0454,2.1203,-2.4435,-3.8357,-1.5029,-0.1633,-1.4266,-1.9214,-0.10882,1.2904,0.92556,1.0671,2.3571,1.85,-1.0988,-2.2372,0.79088,3.6967,1.8964,-2.163,-2.9544,-0.4059
