-241.39,-658.51,-608.7,-320.58,-175.11,-22.551,408.13,855,937.01,830.65,819.6,570.5,-273.55,-1107.1,-1005.5,-200.36,189.35,-105.98,-225.31,191.04,363.57,-143.39,-508.54,-7.1803,709.3,629.91,-64.35,-446.48,-288.01,-86.954,-59.769,-40.933,-87.63,-304.24,-328.54,143.32,579.64,277.29,-415.05,-526.77,10.554,323.8,83.747,-63.341,273.69,609.08,497.11,147.16,-193.28,-578.03,-790.69,-401.91,255.09,242.69,-371.49,-277.94,954.05,1791.7,925.35,-578.04,-821.95,31.682,209.19,-730.22,-1335.1,-784.2,-101.16,-219.73,-445.46,131.36,903.41,677.44,-378.36,-933.14,-335.54,732.8,1328.4,1174.8,552.93,-78.856,-300.97,-49.441,245.68,159.31,-179.34,-347.15,-262.46,-187.16,-259.29,-415.47,-613.8,-735.02,-469.84,213.6,698.76,419.44,-203.74,-232.8,385.25,683.74,148.71,-486.74,-389.9,127.66,214.63,-142.94,-200.69,254.31,561.17,276.63,-139.51,-102.93,202.03,231.04,-0.73746,-39.232,138.03,68.332,-309.37,-410.29,31.358,382.38,59.003,-439.77,-250.92,366.63,272.29,-731.75,-1372.6,-715.42,400.6,569.07,-165.26,-524.72,54.954,783.43,876.75,570.08,441.59,504.19,440.23,207.22,-43.729,-284.48,-480.81,-460.79,-213.13,-22.364,-59.822,-148.86,-141.27,-153.99,-211.56,-91.004,191.03,200.46
-131.37,-1057.4,-1330.2,-780.42,-181.83,120.85,496.13,1071.2,1425.9,1274.3,779.81,206.52,-239.65,-370.9,-263.66,-272.54,-406.4,-178.49,438.31,598.87,-142.39,-882.7,-652.11,75.499,309.35,260.59,680.55,1086.7,425.89,-812.46,-1111.5,-509.63,-537.6,-1321.2,-1102.9,569.14,1570.3,504.32,-883.2,-470.34,864.68,905.92,-190.75,-402.66,655.93,1290.7,634.87,-314.88,-730.92,-937.57,-1041.8,-521.52,363.96,569.34,175.97,475.11,1526.1,1614.8,128.66,-1014.4,-279.98,884.91,274.51,-1563.4,-2245.2,-1250.9,-402.35,-739.33,-1089.2,-283.96,926.91,1116.8,251.04,-421.72,-6.0461,1167.7,2026.8,1770.9,628.83,-301.81,-249.05,303,324.82,-302.33,-733.85,-516.58,-179.94,-298.09,-710.87,-979.45,-972.97,-679.31,-42.985,637.21,739.64,209.36,-114.29,381.86,1058.2,787.48,-457.33,-1456.3,-1241.1,-212.92,468.11,298.39,-106.91,56.294,702.84,1007,552.02,-114.93,-286.45,-20.134,160.34,135.56,186.48,353.22,426.81,417.31,384.63,28.235,-754.24,-1154,-408.42,613.74,190.94,-1604.3,-2569.6,-1409.5,370.59,735.3,-26.676,-232.29,422.42,837.46,712.51,863.49,1408.7,1429.3,710.44,230.68,449.39,513.64,-219.28,-1097.6,-1296.3,-961.6,-558.06,-65.476,454.59,441.39,-205.41,-600.32,-168.8,306.02
234.86,-756.82,-1570.4,-1740.2,-1540.5,-940.5,393.62,2070.4,3072.3,2971.4,2136.1,853.9,-696.87,-1786,-1724,-1071.2,-923.43,-1044.7,-282.47,1094.1,1372.6,193.44,-606.63,145.27,1134.7,849.16,-23.417,-49.741,529.28,554.11,-30.182,-606.41,-1284.1,-2136.1,-2119.5,-673.54,655.72,343.56,-376.92,553.9,2202.9,1824.2,-438.94,-1393.7,243.32,2009.8,1760.1,429.19,-579.94,-1674.9,-2930.1,-2612.4,-197.43,1724.1,1207.1,248.74,1313.2,2805.8,1740.1,-765.71,-1015.4,999.29,1436.6,-1049.3,-3257,-2843.7,-1625.4,-1598.1,-1396.7,617.62,2686.9,2184.7,-149.14,-1463.3,-917.31,146.67,1020.2,1928.5,2310.4,1400.6,75.18,-197.41,228.59,58.329,-296.16,406.49,1187.9,-186,-3027.2,-3816.6,-1392.4,1059.5,712.82,-1016.6,-1315.8,-224.18,504.87,843.69,1827.1,2680.5,1734.5,-292.54,-960.39,-80.848,-58.457,-1682.5,-2502.1,-744.35,1658.3,1934.2,491.01,-280.68,6.029,-383.19,-1757.8,-1989.9,248.3,3186.8,4023.5,2107.8,-870.97,-2875.3,-2804.5,-812.2,1463.4,1766,-303.7,-2212.6,-1423.2,971.58,1454.1,-933.47,-3020.3,-1927.9,948.75,2182.1,1102.5,18.431,316.72,888.18,652.48,295.62,574.89,758.7,47.455,-785.41,-552.22,450.88,988.94,673.74,36.912,-604.55,-1182,-1239.1,-471.54,370.56
1260.8,-482.07,-1943.4,-1896,-1343.1,-1018.8,-117.52,1772.8,3370.1,3284.3,1635.9,-495.54,-2082,-2326.9,-1192.2,-8.4893,-134.68,-852.6,-278.35,1458,2052.3,623.27,-787.24,-390.29,800.2,1037.7,575.72,613.1,1026.9,904.19,153.74,-878.12,-2167.6,-3122.8,-2529.9,-785.27,-210.33,-1352,-1300.7,1730.9,4507.7,3029.3,-1047,-2487.8,-112.28,2157.4,1749.9,320.3,-458.89,-1335.3,-2272.2,-1245.8,1613.7,2745.5,638.72,-1216.1,66.264,1890.2,764.11,-1510.7,-1001.3,1352.4,1220,-1776.5,-3571.8,-2412.3,-964.44,-913.45,-312.82,2006.9,3619.6,2429,87.545,-924.69,-887.98,-1125.4,-1142.4,-46.69,1128.9,1037.5,375.08,346,367.35,-330.73,-451.05,1214.9,2694.9,1137.5,-2397.2,-3742.4,-1366.4,1645.1,1966.4,-141.69,-2223.9,-2631.7,-1136.5,1504.7,3442,2830.4,224.26,-1533.1,-941.06,86.336,-827.98,-2855.7,-3146.3,-924.36,1642.7,2604.7,2341.5,1957.1,1195.4,-710.88,-2836.2,-2786.7,411.92,4481.9,5769.4,2902.4,-1865.8,-4891.9,-4306.3,-1174,1664.4,1819.8,-596.17,-2740.5,-1839.4,1259.7,2595.7,115.85,-3256.7,-3299.8,-79.217,2521.9,2308.4,1004.2,701.52,950.08,594.13,107.71,315.84,504.72,-302.86,-1371.3,-1292.6,-116.71,1052.7,1693.8,1677.3,507.57,-1556.2,-2597.3,-1233.2,963.51
2050.3,-306.77,-995.85,416.35,879.4,-525.25,-1152.4,294.07,1483.7,572.8,-848.04,-797.9,-62.845,-274.26,-1113.3,-1410,-1157.3,-688.23,363.06,1667.5,1659.5,87.391,-842.19,246.71,1465.7,721.38,-743.85,-540.39,775.77,845.55,-376.16,-830.87,-102.31,162.06,-577.21,-1059.4,-788.58,-583.94,-414.93,620.84,1887.8,1531.4,-294.41,-1246.9,-513.47,63.405,-529.41,-756.98,379,1350.7,932.2,417.37,983.62,1273.5,-6.3408,-1258.5,-533.34,879.63,414.76,-1515.1,-2363.7,-1682.4,-1297.5,-1662.3,-1262.9,207.85,1148.6,1080.7,1561.7,3158.9,4046.4,2841.3,703.57,-706.07,-1507.5,-2423.5,-2917.2,-2096.9,-418.98,864.5,1186.7,656.3,-500.05,-1587.7,-1525,-228.39,966.99,1064.4,588.94,295.87,-12.975,-441.28,-207.52,812.94,1176.6,102.39,-755.18,238.45,1671.9,1030.2,-1076.5,-1563.4,216.76,1276.5,-345.83,-2498.9,-2263.3,-239.76,841.62,450.02,488.81,1551,1689.6,-228.47,-2098.1,-1238.4,1652.3,3209.5,1847.6,-493.53,-1559,-1748.2,-2411.7,-2795,-1150.6,1682.9,2656.2,957.52,-607.77,81.792,1301,588.2,-1155.6,-1363.6,-86.426,513.06,137.2,554.61,1927.8,2182,606.66,-851.3,-830.35,-452.09,-871.52,-1420.2,-1441.1,-1554.1,-1725.7,-595.81,1625.6,2245.9,223.89,-1399.6,52.561,2418.1
806.64,-1041.6,-892,226.95,-123.38,-1133.5,-195.48,2186.9,2884.4,1149,-537.17,-736.78,-763.45,-1559.2,-1979.6,-1151.1,30.499,707.94,1132.1,1197.3,215.68,-1084.4,-770.11,1104.9,1971.4,614.22,-894.28,-642.99,204.44,-86.516,-676.89,31.343,1222,999.4,-350.07,-1078.5,-1023.9,-1281.9,-1518.2,-402.45,1494.1,1963.9,555.36,-744.25,-641.72,-76.381,-50.65,-119.47,105.72,-43.579,-710.14,-681.39,631.97,1869.1,1666.2,687.49,377.64,717.84,620.39,-169.91,-921.19,-1224.4,-1324.2,-1412.5,-1458.7,-1456.7,-1176.5,-138.74,1486.5,2526.7,2153.7,1042.8,333.78,-8.0979,-762.1,-1790.9,-2000.2,-939.15,531.35,1304,1062.1,205.78,-609.94,-774.96,-86.217,1045.8,1961.3,2187,1425.4,-302.69,-2104.6,-2544.6,-1314.6,32.364,2.4539,-705.09,-249.02,1422.1,2222.1,868.71,-1174.5,-1582.5,-226.37,711.34,-405.11,-2503.1,-2996.7,-940.68,1721.3,2545.7,1595,880.92,1090.6,757.02,-702.82,-1256.1,729.43,3367.8,3471.3,912.69,-1666.6,-2810.2,-3166.2,-2834.6,-1041.3,1138.5,1066.9,-1253.7,-2345.7,-336.89,1984.2,1423.1,-861.45,-1593.1,-322.28,925.32,1431.7,1989.9,2288.8,1317.5,-103.32,-221.98,501.06,105.67,-1235.1,-1427.5,-322.98,-46.076,-1050.3,-1278.3,-105.56,368.53,-681,-982.75,720.8,2021
184.65,-856.3,-891.24,418.75,940.37,-106.92,-587.47,958.9,2612.1,1836.2,-770.57,-2493.7,-2196,-1122.6,-608.98,-651.54,-631.05,-241.19,392.72,878,922.79,800.26,1007.5,1337.3,1106.9,487.93,456.92,1033.7,958.73,-186.15,-1037.3,-650,-140.92,-790.57,-1910.4,-2182.1,-1803.1,-1478.6,-578.16,1466.6,2992.2,1959.3,-609.58,-1760.2,-888.63,-69.729,-163.85,240.94,1477.3,1683.5,283.77,-477.46,754.51,1959.3,1122.5,-392.55,-426.87,185.89,-570.7,-1950.2,-1671.6,-95.746,277.92,-889.03,-1371.5,-402.25,238.41,-201.6,-0.21094,1678.2,2872.3,1987,411.17,-36.003,-179.81,-1634.2,-3428.7,-3163,-789.3,1228.6,1344.5,407.58,-298.81,-505.14,-100.36,1333.5,3311.8,4081,2476.5,-486.4,-2571.5,-2537.5,-1091.6,-8.0347,-425.31,-1628,-1625.5,435.91,2660.8,2290.1,-670.04,-3022.3,-2289.1,134.46,965.26,-612.08,-2202.3,-1679.4,323.68,1991.1,2808.8,3151.2,2501.3,113.78,-2661.5,-2857.1,363.4,3954.1,4308.9,1320.4,-2182.7,-3992.4,-3795.1,-1893.1,852.5,2124.4,121.23,-3022.4,-2780.7,1459.6,4600.1,2559.6,-1897.1,-3230.8,-937.18,790.51,163.21,-130.94,1556.3,2764.1,1299,-907.63,-988.61,363.33,462.67,-1012.4,-2022.2,-1483.2,-111.01,1309.2,2282.9,1906.9,-12.141,-1685.1,-1331.5,59.76
223.38,-742.26,-736.85,-135.04,-329.92,-604.5,726.79,2720.9,2690.4,538.5,-1049,-943.93,-853.04,-1676.3,-1855,-508.37,714.65,426.19,-343.91,-310.42,11.838,-54.546,162.39,949.11,1090,180.37,-107.02,1041.4,1615.3,53.793,-1647,-881.95,1270.5,1786.5,372.87,-847.42,-1287.3,-2003.9,-2427.1,-772.73,2084.4,2804.7,493.28,-1812.4,-1680.9,-349.59,96.66,-175.82,-179.2,-203.98,-570.19,-278.69,1175,2335.1,1935.9,923.79,601.01,418.32,-483.28,-1194.5,-695.05,-92.7,-804.03,-1792.6,-1230.2,194.33,504.38,123.29,1084.6,2905,2770.1,249.9,-1644.6,-1217.1,-645.02,-2007.4,-3614.5,-2791.6,-274.41,970.18,166.33,-700.49,-239.49,860.92,1765.5,2775.6,4058.5,4588.2,3247.5,343.54,-2458,-3467.5,-2348.3,-567.74,-135.15,-1305.2,-2056.1,-746.55,1291.5,1267.3,-1087.1,-2816.1,-1680.1,766.16,1360,-400.19,-1991.4,-1482.6,317.44,1777.1,2729.8,3556.6,3346.1,1097.6,-1657.8,-1874.3,763,2832.7,1685.3,-1064.3,-2382.1,-2209,-2317,-2334.3,-626.6,1411.3,345.29,-3171.6,-3738.9,1006,5876.6,4915.7,-305.71,-3385.7,-2067.8,221.11,881.45,1116.9,1898.4,1650.7,-299.3,-1666.4,-771.58,655.43,380.88,-957.26,-1465.8,-963.8,-281.89,587.44,1586.4,1511.6,-65.825,-1322.5,-724.67,435.54
1452.1,265.21,365.64,1274.2,652.68,-1086.5,-1188.3,541.76,1207.6,-283.04,-1550,-1044.5,-497.16,-1402.1,-2179.2,-1052.7,715.92,912.83,-134.25,-530.59,100.93,782.16,1312.5,1993.9,2073.9,705.21,-1073,-1437.7,-529.75,-47.944,-313.47,78.207,1480.4,2192,950.73,-1196.1,-2345.1,-1865,-414.3,1054.3,1635.3,810.1,-827.79,-1927.9,-1959.9,-1638.2,-1404.2,-615.9,1006.9,2244.9,1888.2,676.54,386.52,1264,1722.2,752.55,-600.01,-798.04,7.8794,310.3,-552.17,-1544.1,-1552.6,-986.35,-943.03,-1248.4,-548.57,1441.5,3027.9,2706.6,1291.6,652.83,919.49,466.71,-1372.7,-3136.4,-3237,-1905.3,-485.3,228.61,250.7,-165.14,-569.53,-366.2,538.64,1577.8,2342.6,2835.6,2630.1,964.01,-1580.2,-2770.9,-1407,682.11,927.84,-381.81,-732.65,614.79,1479.4,244.79,-1505.8,-1314.2,399.67,795.3,-1330,-3637.2,-3197.1,-335.53,1831.5,1575.3,648.87,1261.3,2410.6,1433.5,-1264.6,-1966.7,903.69,3889.9,3186.4,-28.085,-1842.3,-1532.5,-1575.2,-2526.1,-2105.7,106.47,1202.8,-220.71,-1386.4,168.56,2437.2,2133.4,-312.4,-1989.3,-1905.1,-1036.9,467.19,2737.1,3927.7,2124.4,-992.79,-1905.6,-487.64,83.284,-1284.9,-2158.5,-1217.7,-387.99,-889.18,-895.54,762.72,1937.9,828.21,-615.9,53.667,1595.3
1383.9,195.03,377.88,1238.1,238.58,-1959.8,-1992.2,591.21,2461.5,1872.5,733.49,294.77,-1001.7,-3587.5,-4664.4,-2552.7,138.95,427.59,-720,-730.31,440.72,1422.1,2374.4,3684.3,3727.3,1297.5,-1346.4,-1306.9,407.91,678.58,-576.59,-889.15,-72.072,-361.1,-1828.8,-1878.6,93.307,1503.8,1052.8,595.7,1173.5,876.48,-1379.6,-3309.7,-2867.2,-1491.3,-1187.4,-1022.2,563.8,2265.4,2028.8,902.16,1289.3,2571,2105.8,5.8374,-789.9,611.54,1581.8,251.01,-1730.6,-2115.6,-1383.8,-1385.7,-2222.7,-2264.6,-593.37,1844.4,3303.1,2857.2,1198,-43.249,-124.03,-57.465,-958.8,-2095,-1890.9,-506.64,295.69,-137.42,-612.93,-381.38,-210.87,-448,49.398,1799.5,3139.7,2347.4,197.23,-1150.5,-989.53,-330.63,15.469,119.23,89.183,-72.228,21.107,580.91,832.11,-26.357,-1233.3,-1195.4,90.113,710.64,-544.01,-2361.1,-2570.7,-955.29,659,981.78,803.53,1341.5,1892.1,639.7,-2052.5,-2980.9,-128.22,3959.9,4980,2411.3,-322.63,-1123.6,-1491.1,-2654.4,-2872.7,-841.46,1091.2,312.48,-1460.1,-656.56,2203.3,2994.9,278.78,-2652.9,-2669.6,-484.78,1538.7,2367.4,1883.3,113.06,-1741.3,-1762.4,-107.52,791.54,-72.785,-797.58,-60.106,614.68,-123.78,-852.96,-117.47,708.62,11.236,-833.42,113.55,1623.8
1615.5,-647.41,-1066.7,699.91,976.13,-1080.3,-1622,1109.4,3321.8,1729,-1428.2,-2699.3,-2768.2,-3619.9,-3794,-1035.2,2670.8,3437.9,1511.8,532.87,1575.1,2252.3,1534.2,1180.8,1848.5,1632.6,-349.54,-2098.2,-1833.3,-469.03,243.6,-44.789,-906.84,-2044.5,-2709.1,-2066.1,-795.33,-403.86,-533.24,663.93,2874.7,3212.6,697.25,-1719.5,-1450.3,50.292,211.35,-447.65,95.925,1423.7,1539.2,551.75,302.49,906.45,763.65,-176.24,-209.59,821.13,954.16,-464.78,-1495.6,-872.27,-171.11,-1163.8,-2866.2,-3004.5,-1221,825.62,1809.3,1805.1,1480,1301.1,1245.4,659.56,-1031.5,-2943.4,-3007.7,-567.92,2161.4,2503.8,656.94,-758.96,-256.22,943.44,1180.1,733.2,901.3,1566.1,1154.1,-842.11,-2598.4,-2180.2,-364.24,190.23,-1297.9,-2364.7,-700.39,2315.4,3201.6,1042.8,-1372.2,-1415,111.8,567.5,-826.61,-2214,-1711.3,277.68,1688.4,1376.2,502.23,774.22,1588.6,495.18,-2666.4,-4021.8,-391.17,5409.7,7212.1,3333.2,-1624.7,-3404.9,-2811.8,-2284.8,-1666.5,-257.47,213.1,-1501.8,-2681,-324.09,3292.7,3328.9,-211.25,-2550.6,-1503.5,124.38,181.4,271.41,1538.6,1940.7,254.55,-1089.4,-85.782,1264,550.39,-841.79,-486.49,730.94,601.69,-288.51,-167.83,146.86,-948.44,-1952.9,-485.85,1874.9
1083.4,-1002.2,-700.14,870.18,298.76,-1616.4,-984.53,2198.2,3671,1797.3,-446.52,-1253.1,-2452.5,-4526.1,-4348.8,-654.42,2704.4,2265.3,49.87,-277.83,944.42,1323,1150.6,2025.7,2832,1388.5,-1203.5,-1924,-676.6,35.232,-401.6,-347.66,319.18,-106.8,-1602.3,-2125.1,-1208.6,-475.7,-222.98,993.22,2752.8,2424.8,-403.93,-2606.4,-2143,-787.05,-505.98,-338.63,903.58,1811.1,974.44,-65.321,602.05,1760.4,1228.5,-159.51,-20.528,1300.8,1312.6,-344.19,-1478.6,-1145.3,-827.33,-1467.2,-1999.2,-1478.9,-438.21,508.6,1441.4,2002.4,1415.9,154.65,-332.04,-74.122,-705.55,-2406,-2926.9,-938.76,1586.5,1987,459.56,-715.69,-402.73,697.01,1829.8,2846.8,3289.4,2398,306.12,-1745.1,-2631.7,-2274.8,-1421.6,-960.96,-1238.7,-1594.9,-901.11,940.13,2423.1,2046.8,245.97,-1033.5,-689.82,290.4,226.25,-1065.8,-2040.7,-1445.2,35.63,833.23,815.9,1203.8,1943.9,1116.7,-1641.3,-3008.2,40.311,5092.4,6460.2,2578.8,-2100.2,-3416.6,-2273.2,-1499.4,-1363.4,-882.97,-817.12,-1984,-2524.6,-407.89,2567,2816.9,290.17,-1679.6,-1365.6,-74.724,1118.8,2405.6,2885.5,1004.4,-1931.1,-2357.8,266.08,2262.1,1210.6,-807.11,-1167.7,-497.6,-327.62,-172.62,482.8,237.87,-1371.1,-1865.5,232.94,2156.5
1960.4,801.86,7.7429,201.83,14.08,-1080.6,-1641.1,-753.72,516.08,975.48,641.85,-433.49,-2458.4,-4110.8,-2913.2,1070.7,4141.9,3511.7,1010.5,53.528,719.58,653.97,-433.77,-534.36,692.4,1009.7,-659.57,-2297,-1792.1,105.86,1149.3,523.51,-740.55,-1311.8,-669.36,560.67,952.5,-122.04,-1146.5,-131.1,2175.7,2689.4,360.99,-1975.1,-1574.8,321.72,637.46,-942.81,-2006,-1275.7,97.324,930.81,1319.1,1340.5,664.56,-78.592,387.27,1630.4,1549.7,-250.03,-1255.2,208.77,1912.1,656.38,-2907.4,-4952.6,-3599.7,-875.42,731.94,1310.2,2075.4,2769.9,2186.3,379,-1218.6,-1622.4,-1097.7,-286.83,433.34,727.53,388.8,-145.12,-103.42,564.49,1095.3,1054.9,836.12,709.05,224.72,-813.99,-1565,-1280.3,-680.24,-982.48,-1772.2,-1281.4,867.36,2590.8,1942.1,-199.01,-1268.4,-380.9,747.61,301.86,-1311.8,-2132.8,-1037.6,1065.5,2302.2,1838.2,683.49,311.98,641.02,172.31,-1505,-2410.4,-562.5,2892.9,4483,2423.2,-1471.4,-4131.2,-4238.9,-2549.9,-566.73,406.08,9.0884,-592.1,178.5,2016,2754.9,1419.7,-211.57,-257.58,570.3,577.87,3.8872,139.83,561.6,-153.94,-1437.2,-1267.5,236.86,660.74,-682.54,-1468.8,-275.55,999.42,399.27,-867.71,-732.39,223.15,197.01,-390.31,217.11,1680.1
1047.6,-187.65,44.882,529.56,-1071.8,-2895.5,-1104.9,3210.5,4736.3,1839.5,-1515.9,-2669,-3537.3,-5109.3,-4310.9,250.79,4248.1,3659.3,1058.6,1172.6,3195.9,2829.1,-13.67,-1210.4,458.93,1582.4,79.865,-1769.9,-1612.1,-508.94,-392.44,-970.95,-1039.9,-736.88,-838.91,-1294.8,-1603.6,-1467.4,-535.08,1153.1,2295,1579.2,-84.65,-503.59,563.62,1300,1010.7,796.59,801.85,-132.79,-1391.7,-624.99,1805.1,2128.1,-878.94,-2924.6,-451.89,3342,2977.3,-1031.8,-3220.9,-1502.8,504.8,-231.5,-2102.9,-2452.9,-1503.9,-710.13,57.438,1510.1,2924.1,3000.8,1629.7,-401.94,-2329.6,-3189,-2067.1,418.4,2140.3,1907.5,763.83,158.44,231.87,707.98,1813.5,3081.6,2806.3,296.05,-2492.6,-3214,-2137.7,-1332.6,-1649.8,-2178.9,-2118.9,-1478.8,-225.82,1609.2,3049,2919.7,1601.9,673.32,594.06,101,-1591.6,-3177.5,-2779.9,-508.34,1492.5,1639.3,820.98,1005.5,2152.8,1858.2,-966.46,-3319.9,-1312.7,3995.7,6714.8,3228,-3154.7,-6431.7,-4859.9,-1477.5,640.89,856.61,-306.18,-1870.5,-2037.8,170.85,2766.8,2724.7,222.92,-1465.2,-558.07,1289.6,2066.5,1780.2,996.14,-348.04,-1549.2,-1064.2,809.89,1492,-184.6,-2058.2,-1945.2,-589.82,364.92,967.23,1515.3,935.59,-974.44,-1914.3,-394.47,1413.1
1089.5,164.63,-1159.6,-1243,-886.37,-921.81,-431.75,1101.4,2222.8,1672.9,211.92,-1059,-2240.4,-3142,-2368.1,331.38,2643.4,2587.3,1274.9,835.43,1127.5,742.91,-45.337,108.41,891.43,777.47,-170.08,-363.39,479.45,798.89,-245.66,-1579.9,-1997.2,-1629.6,-1299,-1543,-2282.1,-2450.9,-537.96,3078.9,5168.7,3127.2,-1095,-2986.8,-1216.7,1252.3,1814.3,980.59,-40.463,-1255.2,-2105,-939.52,1823.4,2886.5,770.1,-1339.5,-275.52,2024.3,1691.3,-675.15,-1076.8,1159.8,2208.2,-206.38,-3583.5,-4778.5,-3955.7,-2630.7,-696.22,2218.9,4495,4195.3,1884.8,-288.36,-1450.8,-2091.2,-2139.4,-1056.7,469.01,891.78,72.637,-377.08,619.1,2218.6,3008.6,2679.5,1750.3,457.51,-1203.6,-2648.2,-2824.7,-1538.5,-197.87,-481.1,-2066.5,-2473.7,-16.811,3535.2,4564.3,2014.3,-1202.3,-1930.8,-646.94,-303.37,-2057.8,-3812.6,-3141.2,-332.49,2200.6,2880.7,2429,2275.4,2233.7,773.02,-2113.9,-3510.7,-636.69,4867.5,7577.7,4097.4,-2935.8,-7583.3,-6510.6,-1497.2,2845.8,2989.6,-732.85,-4170.5,-3228.4,1298,4149.4,2118.2,-1739,-2502.8,-112.66,1500.9,778.48,28.37,634.39,931.09,-65.203,-599.84,333.85,778.65,-615.31,-1723,-370.43,1835.8,2138.6,1045.3,793.37,1039.5,-200.31,-2252.9,-2326.9,-230.81
973.57,300.18,-749.51,-1143.3,-1482.5,-1663.8,-471.4,1811,2982.4,1939.6,-90.48,-1847.6,-3194.8,-3512.5,-1702.2,1288.8,2666.2,1702.2,821.67,1516.7,2052.6,951.96,-192.37,286.89,1032.8,353.58,-374.27,761.72,2185.5,966.21,-2194.9,-3720.9,-2404.4,-648.39,-651.16,-2155.6,-3742.4,-3798,-842.85,4217.6,6965.5,4076,-1411.1,-3264.5,-379.34,2322.3,1621.3,-186.24,-505.64,-483.27,-1324.1,-1114.7,1245.9,2764.8,971.81,-1363.3,-503.99,1872,1462,-1293.9,-1976.9,332.94,1653.1,-319.35,-2992.6,-3532.7,-2610.5,-1733,-350.9,2158.8,4263.6,4221.6,2414.3,154.21,-2013.3,-3481.4,-3102.6,-1133,204.82,-270.06,-866.5,189.23,1971.9,2742.9,2838.6,3380.6,3528.1,1639.4,-1568.1,-3499.5,-3099.4,-1782.9,-1119,-1335.9,-1910.8,-2001,-577.99,2194.6,4073.2,3067.1,395.3,-919.33,-342.53,-397.12,-2484.7,-4495.4,-3827.9,-996.49,1396.8,2199.1,2498.6,3214.9,3421.8,1681.4,-1436.9,-2946.2,-327.62,4927.1,7618.5,3942.9,-3868.4,-9214.6,-7711,-1375.2,3782.5,3571.9,-906.35,-4684.5,-3745.5,931.62,4353.2,3139.9,-644.76,-2467.9,-1053.4,967.44,1460.4,1036.6,692.65,117.79,-629.2,-352.69,934.62,1180.9,-530.65,-2061,-1314.2,675.92,1776.3,1973.6,2197.4,1695.6,-512.81,-2783.7,-2557.3,-332.76
810.72,-632.09,-2187.7,-1929.5,-782.08,-268.77,59.953,1272.7,2679.2,2688.1,1228.1,-304.11,-1033.9,-1166.1,-921.44,-259.71,424.25,476.42,-47.223,-436.53,-400.14,-351.47,-570.19,-713.46,-283.01,810.49,2123.1,2853.4,2391.7,1013.5,-294.65,-983.83,-1421.9,-1934.3,-2147.6,-1830.6,-1477.6,-1250.6,-355.42,1368.4,2282,1036.1,-931.22,-1004.2,841.17,2038.5,1206.8,-347.5,-1242.9,-1703.4,-1800.5,-504.08,2032.3,3418.3,2173,152.52,-231.98,395.08,-12.532,-1097.8,-848.77,535.65,680.73,-1010.2,-2400.6,-2155.1,-1449.7,-1220.4,-377.53,1738.8,3380.5,2746.1,659.7,-915.69,-1619.1,-2096.5,-1985.2,-662.1,859.88,988.28,67.811,-177.19,612.59,1274.5,1495,2084.6,2710.9,1728.8,-930.62,-2809,-2114.5,-243.74,286.77,-826.48,-1861.6,-1624,-347.35,1236.2,2273.5,1771.9,-300.45,-2184.7,-2061.1,-516.28,137.75,-928.74,-1997.8,-1287.5,881.76,2994.3,4114.7,3892.5,1972.2,-1255.7,-3880.6,-3797.5,-885.73,2796.1,4784.9,3721.5,-61.178,-4228.2,-5393,-2297.3,1878.7,2429.8,-964.06,-3374.9,-1124.9,2951.5,3343.5,-364.19,-3055.5,-1477.3,1592.6,2069.9,282.15,-706.49,-259.77,-253.1,-1013.7,-762.68,755.04,1357.8,90.945,-980.48,-61.854,1632,2141.7,1721.6,1484.6,855.82,-1087.8,-2925.7,-2390.2,-126.55
693.06,-932.16,-2300.2,-1888.4,-672.93,-14.054,372.07,1328,2398.1,2354.8,1021.2,-519.6,-1315.5,-1313.4,-862.65,-196.21,495.9,960.57,1019.4,659.32,34.563,-528.08,-713.75,-513.43,-111.81,505.61,1391.7,2059.2,1745.7,512.61,-637.89,-1119.5,-1439.8,-2010.3,-2246.9,-1702.4,-1105.8,-1058.6,-625.97,1086,2652.5,1861.5,-553.88,-1220.9,1091.8,3370.4,2479.1,-570.33,-2400.7,-1849.1,-519.33,306.68,841.88,1143.7,655.64,-297.96,-536.78,-4.151,72.372,-501.04,-317.89,1029.2,1673.9,159.54,-2129.8,-2844.6,-1826.5,-650.38,102.96,1127.3,2313,2402.7,976.7,-792.21,-1768.2,-1958.5,-1644.1,-702.66,621.29,1377.1,1082,455.53,384.96,845.82,1336.5,1602.8,1385.7,294.57,-1317,-2104.1,-1279.3,113.02,395.4,-626.58,-1600.9,-1390.2,-85.514,1448.3,2196.8,1448.5,-422.52,-1794.6,-1422.8,-151.37,48.437,-1226.9,-2242,-1476.1,607.57,2547.3,3463.3,3045.9,1164.2,-1476.1,-3103.9,-2425.3,-4.0832,2548.8,4021.8,3591.9,742.83,-3240.1,-4895.9,-2167.5,2004.8,2461.5,-1323.5,-4079.5,-1882,2318.8,2960.1,-320.23,-2691.1,-1319.6,1237.2,1619.7,282.52,-396.62,-134.4,-283.88,-790.52,-338.76,937.65,1360,460.61,-245.61,312.62,1360.1,1884.3,1952.4,1618.3,198.24,-2111.3,-3319.8,-2017.1,239.72
