2850.2,3314.4,-197.55,-3142,-2271.1,107.65,353.64,-1059.3,-1290.5,-293.56,-533.77,-2172,-2238,660,3781.4,3879.8,1293.3,-1176.1,-1930.4,-1443.6,-541.56,426.62,1132.4,1359,1359.3,1200.6,237.03,-1702.1,-3128.3,-2333.2,101.6,1692.2,1248.1,350.65,929.8,2422.6,2506.1,290.07,-2394.3,-3194.3,-1921.7,-339.95,343.81,680.63,1348.4,1517.2,165.31,-1575.4,-1339.6,858.35,1966.7,89.115,-2467.2,-2411.2,-460.85,-249.81,-2483.5,-3436.3,-451.16,3858.1,5161.6,3313.3,1829.8,2259.6,2271.1,-16.579,-2588.6,-2335.5,271.17,1647.1,-72.149,-2774.4,-3486.4,-2025.9,-324.13,664.34,1471.6,1890.5,512.09,-2589.5,-4524.9,-2786.4,1072.6,2984.8,1483,-697.99,-574.76,1399.2,2670.5,2164.9,1013.1,449.64,453.41,337.87,-311.32,-1275.1,-1725.6,-891.93,879.63,2275.6,2604.3,2343.3,1612.4,-440.19,-3572.3,-5367,-4190.1,-1968.8,-1535.6,-2170.3,-949.05,1857.7,2621.8,354.43,-1177.4,650.46,3035.6,2502.7,808.68,1874.7,4813.9,4932,1117.2,-2630.9,-3556.5,-3292.9,-3251.4,-1663.8,1910.6,3362.3,-309.87,-4931.5,-3965.6,1765.4,4668.5,1227.9,-3113.8,-2322.4,1521,2079.1,-1422.9,-3458.7,-904.73,2513.7,2217.7,-624.82,-1580.3,302.86,1960.3,1697.9,1226.2,1681.6,1253.9,-1170.7,-2850,-833.53
5756.9,4947.6,-1713.2,-5962.4,-3110.9,1400.9,719.62,-3303.9,-4185.5,-1387,-34.053,-1444.6,-1064.7,3147.1,6518.6,4567.7,-493.64,-3372.2,-2536.9,-320.36,1303.3,1941.8,1539.6,668.06,765.83,1850.5,1468.2,-1790.8,-5243.3,-5203.3,-1981.5,844.3,1327,706.99,623.04,1279.7,2157.5,2429.1,1053.7,-1560.5,-2718.8,-555.08,2781.6,3628,1740.6,-177.12,-1091.9,-2184.9,-3147.7,-2161.4,-40.718,6.6115,-2088.1,-2525.4,-262.36,575.08,-2043.5,-3355.2,884.2,6509,6544.8,2063.5,326.23,2949,3623.8,-882.05,-4816.9,-2451.6,2721.8,3264.5,-1277.8,-4683.1,-3756.8,-1784,-1841.5,-1985.8,462.84,3505.6,2883.5,-1513.5,-4912.5,-3582.9,758.17,3473.5,2599.7,465.12,118.09,1667.1,2812.2,2063.8,286.14,-793.69,-625.25,-82.767,-218.21,-1081.1,-1628.7,-847.57,956.62,2424.9,2889.4,2971.4,2800.7,950.26,-3252.8,-7331.6,-7888.3,-4959,-1736.9,25.032,1449.5,2889.6,2413.8,-255.94,-1633.3,734.5,3977.6,4031.8,2049.6,2344.4,4973.7,5281.4,1192.7,-3701.9,-5696.6,-5307.9,-4079.9,-1361,2495.6,3490.5,-795.72,-5631.9,-4162.2,2586.5,6178.3,2334.3,-3122.3,-2819.9,1755.8,3091.8,-1080.5,-4802.2,-2878.6,1904.3,3397.4,787.24,-1331.7,-283.43,1677.1,2092.8,1811.7,1866.7,666.2,-2383,-3496.4,540.97
7625.1,3332.8,-5180,-8645.2,-4446,507.97,798.81,-218.88,1986.5,4345.6,1429.7,-4304.6,-5025.1,754.02,5928.6,5105.2,1154.5,-554.48,437.2,1002.1,-238.59,-1966.7,-2582,-1356.1,1254.4,3022.3,1639.8,-1697.8,-2827.9,-437.28,1412.2,-878.88,-4691.2,-4870.3,-1439.9,681.27,-691.81,-2057.4,-16.169,3718.5,5362.3,4533.1,3831.1,4202.6,3653.9,765.84,-2728.6,-3960.4,-2441,-427.44,-69.775,-1146.4,-1900.9,-1485.4,-893.05,-1501,-3226.2,-4399.2,-3323.8,70.389,3929.2,5880.6,5021,2499,85.402,-1327.2,-1523.3,-357.18,1425.7,1671.3,-832.24,-3753.6,-3372.8,338.5,3418.1,3519.9,2760.7,3190.6,2709,-1176.4,-5932.6,-6677.6,-3255.8,-250.38,-33.016,-226.98,1088.8,2003.4,586.62,-1462.1,-1549.5,-8.1209,1246.8,1761.4,1945.9,1387.6,98.274,-321.29,938.61,2111.5,1755.3,1404.7,2507.3,2806.2,-521.32,-5556.9,-7608.2,-5766,-3276.4,-1689.2,643.89,3645.3,4130.7,1341.6,-604.53,1203.5,3574.6,2110.2,-1661,-2277.2,1719,5745.7,5026.4,-405.37,-6575.8,-9075.4,-5854.8,962.56,5794.9,4461.3,-975.04,-4043.7,-1271.3,3860.1,5286.8,1386.1,-3670.7,-5026.5,-2317.9,698.44,1095.9,127.73,793.71,3051,3642.5,978.45,-2251.1,-2707.3,-623.61,1359.1,1735.7,521.13,-1894.7,-3709.3,-1703.9,4100.3
3844.6,2786.7,-1066,-3767.9,-2940.2,-637.06,223.45,-27.622,498.28,1287.4,276.1,-2035,-2608,-421.03,1862.4,1831.2,520.36,171.62,766.99,723.28,-227.9,-831.31,-366.69,692.95,1674.9,2039.3,1209,-598.24,-1842.8,-1393.2,-351.8,-580.86,-1756.8,-1799.3,-281.47,702.11,-224.03,-1516.9,-1017.1,963.39,2370.5,2323.6,1709.9,1261.4,586.85,-665.43,-1786.2,-1713.5,-361.09,1103.6,1336,250.01,-729.6,-309.56,825.45,675.77,-1261.9,-2924.1,-2243.6,144.82,1920.8,2076.7,1442.2,662.7,-510.57,-1713.1,-1586.4,162.85,1638,934.54,-1266.5,-2465.7,-1377.6,837.83,2296.6,2412.1,1930.7,1547.2,995.9,-410.66,-2462.8,-3666.3,-2722.3,-340.03,1231.1,826.68,-262.97,-190.51,924.09,1418.7,617.51,-359.72,-427.39,46.918,185.1,8.1859,85.873,372.05,333.19,40.375,198.53,904.93,1144.6,61.465,-1684.3,-2503.5,-1786.9,-573.55,-52.983,-39.829,381.42,1110.3,1061.7,104.52,-278.84,853.4,2054.8,1264.9,-920.67,-1527.9,715.6,3126.6,2175.9,-1950.3,-5353.6,-4853.1,-1197.8,2305.2,3260.6,1810.9,-246.04,-1089.6,-98.235,1648.5,2161.2,539.54,-1803.3,-2569.7,-1281.8,245.02,415.31,-129.04,177.92,1264.1,1524.3,335.48,-979.1,-1104.1,-388.61,150.93,331.56,340.16,-131.5,-932.86,-595.93,1698.7
3559.2,3517.7,-188.61,-3092.8,-2708.4,-1268.2,-1045.6,-1100.3,-204.36,498.95,-204.97,-1250.8,-1187.4,-411.47,127.02,668.61,1627.2,2411.1,2459.3,1965.2,805.44,-1327.8,-3036.2,-1991,1203.6,2682.5,645.53,-1739.4,-1125.1,958.36,951.03,-957.9,-1615.5,-236.08,877.86,552.32,97.015,230.96,-135.47,-1376.4,-2079.9,-1313.3,155.73,1404,2112.6,1596.2,-562.29,-2569.6,-1747.1,1428.5,3227.2,1737.5,-516.73,-580.98,712.49,665.33,-969.06,-2044.8,-1429.3,-127.35,633.68,716.55,538.88,393.46,275.89,-163.27,-1090.2,-1684.9,-862.07,844.89,1501.2,527.66,-318.44,334.33,1432.6,1462.8,786.14,370.38,-256.18,-1789.2,-3117.9,-2670.5,-947.08,301.75,662,898.74,1057.6,757.28,552.87,923.49,829.48,-453.13,-1208.5,234.57,2017.5,1179.6,-1227.5,-1493.6,535.54,1236,-219.37,-204.73,2562.5,3682.4,-98.917,-5011.1,-5569.6,-2539.1,-710.98,-996.33,-175.59,2373.8,3245,984.7,-1224.5,-586.01,1226.4,1160.2,-592.99,-1292.3,476.55,3327,4678.5,2969.8,-887.28,-3831.8,-3467.2,-799.65,968.1,374.07,-1034.7,-1386,-646.82,238.08,648.31,229.22,-942.47,-1757.9,-1143.2,138.11,468.13,92.399,624.28,1787.4,1480.6,-340.5,-994.1,515.2,1642.8,642.04,-491.8,141.16,748.23,-635.31,-1814.9,224.76
2938.6,2412.6,-307.64,-2396.5,-2257.5,-1082.4,-453.71,-289,14.313,40.461,-715.67,-1463.8,-1077.4,159.37,1002.7,1064,1041.2,1373.5,1694,1541.1,795.58,-405.98,-1437.9,-1250.9,319.64,1656.6,1040,-911.7,-1908.8,-1193.2,-431.86,-881.17,-1395.8,-464.89,1149.5,1497.5,409.7,-414.67,-88.224,410.28,152.69,-265.6,95.857,905.3,1029.2,116.66,-1006.7,-1314.8,-539.81,634.39,1126.6,518.11,-348.99,-335.9,361.49,381.9,-660.51,-1279.4,-250.95,1303.1,1372.8,57.461,-644.53,-38.934,233.8,-895.73,-1852.7,-793.26,1246.4,1622.5,-23.375,-1297.5,-635.36,721.46,1093.3,833.12,1033.2,1168.7,-59.985,-2148.1,-2970.9,-1631.4,412.51,1392.5,1127.1,455.61,-36.757,-118.48,286.62,737.12,516.23,-202.46,-327.58,407.06,755.28,-82.911,-956.8,-543.32,385.87,262.62,-423.24,162.77,1713.8,1565.4,-1204.3,-3773.2,-3261.9,-654.6,953.99,766.16,560.96,1162.3,1278.1,244.24,-452.64,398.55,1518.9,995.2,-648.17,-1020.7,700.52,2486.6,2017.5,-522.66,-2845.3,-3141.8,-1614.4,248.3,1186.5,884.58,-176.69,-1087.5,-1002.7,126.16,1248.3,1167.3,-7.5261,-869.3,-489.59,398.1,556.94,25.295,-161.83,286.58,563.57,187.04,-309.6,-390.65,-225.06,-6.0881,420.64,754.65,203.26,-963.06,-994.22,950.07
1368.4,-3454.4,-7312.7,-5280.7,874.21,4674.7,3248.3,411.53,484.26,2439.7,2655.8,848.86,-153.93,761.15,1817.1,1692,1107.9,914.93,975.1,1131.4,1202.3,149.9,-2437.1,-4320.5,-2985.2,-47.981,247.29,-2355.7,-3125.5,95.788,2588.2,-330.77,-5488.8,-6008.7,-1447,1953.1,1078.4,135.2,3107,7196,7461.4,4379.1,2237,2020.5,774.04,-2390.7,-4393.1,-3372.4,-1786.6,-2205.6,-3105.7,-1714.3,1056.3,1850.3,101.89,-1276.5,-488.07,853.68,793.4,-167.56,-634.77,-613.19,-646.83,-291.65,829.49,1713.2,1414.8,645.02,205.16,-797.73,-2888.6,-3703.1,-717.25,4019.6,5495.5,2511.6,-755.49,-1081.9,-328.41,-1113.8,-1963.2,-252.63,2570.1,2878.8,676.98,-670.54,-116.95,-270.38,-2559.5,-4737.5,-4397.8,-2035.2,621.11,2711.3,3521.2,2287.8,91.879,-583.75,416.74,391.87,-1365.5,-1470.7,2025.3,5092.7,2746,-3302.6,-6506.5,-4248.4,-312.07,1484.4,1695.3,2140.6,2422.4,1730.1,1168.4,1771.9,2199.3,788.23,-1468.2,-2168.2,-879.56,527.65,362.39,-1408,-3566.1,-4459.5,-3117.8,-492.26,1198.3,1074.6,437.3,358.5,157.68,-554.15,-331.47,1628.2,3249.4,2413.1,643.53,870.38,2374.1,1646.5,-1580.7,-3060.3,-250.03,3471.8,3296.9,-446.93,-3079.6,-2010.4,338.26,368.13,-1882.1,-3006.6,-891.04,2044
-402.71,-3608.9,-3822.9,-745.03,1956.7,1851.4,404.87,65.686,944.86,1582.7,1503.1,1402.7,1455.1,1012.6,54.974,-330.91,565.51,1922.8,2328.8,1351.6,-410.25,-2278.7,-3629.9,-3543.2,-1662.1,531.36,816.99,-779.4,-1627.9,-262.94,1058.3,-436.46,-3409.7,-3835,-892.69,1723.2,1352.7,174.11,1440.4,4411.8,5847.3,4849.5,3059.7,1107.1,-1574.7,-3713.8,-2875.3,87.242,995.01,-1621.3,-3875.2,-2320.9,677.34,726.87,-1743.9,-2561.6,-616.83,876.34,147.78,-422.66,1124.3,2674.4,1467.1,-1298.7,-2111.7,-50.597,2484.5,3189.4,1838.5,-607.8,-2792.1,-3104.6,-1008.9,1699.6,2591.4,1568.2,539.38,282.17,-313.84,-1565,-1845.3,-214.2,1703.1,1962.3,974.55,284.24,-111.91,-1263.7,-2840.3,-3313.5,-2367.6,-1176.3,-248.91,1034.5,2437.7,2505.9,1015.1,-153.47,163.21,491.72,-655.24,-1793.7,-487.18,2480.2,3623.8,1507.1,-1496.7,-2731.2,-2216.8,-1112.9,465.64,2379.3,3092.4,1628.8,-297.58,-497.13,174.57,-793.79,-3006.7,-3164,-329.42,1942.2,582.45,-2369.2,-2737.6,-206.44,1718.1,1170.2,184.61,884.74,2116.8,1501.7,-788.7,-2209.8,-1273.9,698.62,1416.6,370.54,-684.26,62.524,2026.4,2629.3,644.83,-1699.6,-1377.5,1097.1,2093.8,49.959,-2165.3,-1569.9,418.08,368.83,-1606.7,-2047.3,138.93,1599.7
1448.1,-419.89,-1876.4,-1232.5,164.7,466,55.293,486.48,1810,2456.8,1487.3,-258.83,-1388.4,-1470.6,-1061.2,-833.18,-1027.3,-1366.1,-1249.6,-378.2,645.89,813.65,81.169,-335.51,446.17,1652.8,1917.9,1211.5,611.61,339.6,-552.46,-2155.5,-2785.8,-1136.6,1572.7,2853.8,1943,380.26,-223.93,136.79,532.98,455.09,105.08,-107.75,-84.562,-304.72,-1409.6,-3086.9,-3799.4,-2511.4,-386.21,432.29,-280.74,-537.06,892.42,2657.5,2856.9,1701.7,927.2,1279,1867.8,1706.7,765.95,-419.56,-1299.2,-1479.5,-1033.5,-569.66,-470.24,-352.79,126.44,421.28,-69.718,-747.37,-547.52,233.14,127.23,-1304.6,-2639.7,-2410.7,-834.32,765.31,1493.3,1326,656.75,-15.82,-256.63,97.996,1022.8,2418.3,3667.7,3467.8,1123.4,-2060.6,-3826.2,-3496.3,-2279.7,-1010.4,735.49,2772.4,3467.1,2021.3,80.058,-457.98,-67.798,-455.64,-1818.5,-2941.8,-3187.6,-2671.3,-1309.7,457.25,972.83,-357.48,-1067.5,1192,4181.6,3510.1,-340.54,-1802,1482,4589.1,2603.3,-1813.2,-2585.7,481.09,1892,-716.34,-3307.6,-2133.2,859.15,1684.6,107.62,-1135.1,-872.93,-388.1,-730.59,-1517.6,-2053,-1951.1,-959.86,562.82,1512.6,1516.3,1738.8,2880.6,3384.2,1556.6,-1248.8,-1983.3,-351.89,664.49,-624.44,-2054.5,-1106.2,1083.6
2412.1,-46.382,-2454.4,-1889.7,381.81,1364.7,550.06,-261.03,-6.8793,699.47,1036.3,779.56,-66.157,-1218.9,-1884,-1501.1,-535.18,180.66,517.94,753.11,694.75,54.752,-627.96,-443.14,560.08,1333.9,1181.2,463.46,-135.54,-480.37,-876.28,-1363,-1361.2,-237.97,1576.3,2431.7,1239.8,-739.73,-1113.5,419.69,1537.6,678.15,-692.03,-544.92,454.91,161.21,-1509.8,-2534.9,-1988.4,-1063.6,-738.06,-493.45,159.94,719.38,888.22,1137.3,1470.6,1200.3,541.03,738.52,1846.6,2127.1,663.35,-1131,-1758,-1644,-1542.5,-790.71,986.24,2106.7,1068.7,-712.05,-870.25,186.53,194.65,-1041.3,-1620.8,-1200.4,-1465.2,-2534.9,-2111.5,617.45,3057.2,2840,1058.4,59.654,72.919,95.225,371.43,1573.6,2673.2,2055.5,118.32,-1360.6,-1907,-2322.4,-2459.6,-1321.6,672.55,1759.4,1452.1,1056.3,1171.7,764.48,-579.93,-1551.4,-1386.7,-1341.7,-2364.4,-2936.2,-1264.2,1459.5,2354,1062.6,243.65,1380.4,2390.3,882.63,-1797.3,-2019.3,971.23,3623,2678.7,-511.1,-1987.5,-592.18,873.94,86.401,-1535.3,-1378.6,244.69,715.4,-815.3,-2248,-1694.2,58.52,986.33,406,-725.66,-1189.2,-490.43,860.88,1663.5,1283.5,662.72,1045,1766.2,969.96,-1157.4,-2010.3,-487.21,927.64,-85.554,-1789.4,-989.19,1686
1111.2,-73.223,-849.03,-985.71,-485.43,468.6,1133.5,864.74,9.9698,-585.19,-666.77,-557.24,-452.28,-323.04,-157.49,148.07,714.88,1200.6,988.3,142.75,-553.7,-775.31,-931.43,-988.55,-261.29,1050.3,1531.2,683.7,-46.947,353.39,543.13,-929.28,-2689.6,-2189.2,332.53,2045.5,1647.7,781.67,861.08,958.53,19.948,-903.3,-361.13,913.51,943.08,-678.33,-2461.4,-3097.3,-2494.4,-1043.6,755.04,1924.4,1574.6,227.83,-383.04,642.15,2193.9,2535.4,1357.4,-138.93,-890.64,-980.49,-972.89,-959.65,-709.41,-324.62,-104.46,71.779,497.79,792.52,215.56,-893.06,-1037.5,349.24,1689.6,1211.5,-590.22,-1722.7,-1410.5,-600.24,-74.131,295.81,435.95,-70.774,-751.84,-522.1,440.17,789.14,411.62,788.7,2213.1,2749.5,1184.9,-965.83,-1877.1,-1888.5,-1866.9,-1165.1,576.49,1594.5,694.69,-57.13,1396.3,2798.7,629.95,-3549,-4585.4,-1585.4,777.06,-165.87,-1362.2,-86.349,1341.3,378.3,-579.11,1488.8,4042.9,2556.3,-1649.5,-2830.9,433.06,3363.5,2451.5,-144.08,-1180.6,-1014.6,-1428.1,-2083.1,-1718.2,-645.09,151.15,699.68,1136.9,790.71,-348.01,-960.16,-561.03,-423.37,-1000.6,-721.62,897.85,1500,-257.38,-1521.4,710.26,4179,4035.1,98.238,-2791.1,-1900.5,27.391,-229.34,-1649.2,-1434.6,420.98,1615.7
1471.5,-782.44,-2332.5,-1757.4,242.24,1786.6,1739.6,704.4,0.70257,-45.023,-133.71,-513.75,-560.86,-56.467,268.73,15.864,-126.68,351.2,736.88,237.18,-660.3,-959.33,-592.15,-101.01,410.13,931.77,896.8,122,-318.88,334.32,766.37,-690.23,-2945.5,-3070.1,-549.6,1773.7,1832,1050.4,1461.1,2254.1,1483.2,-236.56,-513.38,792.05,1056.4,-1137.2,-3798.3,-4296.6,-2608.5,-581.05,737.47,1578.5,2060.6,1864,1161.2,687.75,727.25,795,444.32,-207.25,-819.22,-1178.9,-1188.5,-955.9,-814.88,-761.02,-107.59,1485.8,2797.1,2064.6,-422.24,-2021.1,-927.51,1337.7,1880.1,184.32,-1610.3,-1877.1,-1198.8,-676.61,-300.63,191.1,300.95,-241.86,-603.92,-174.15,224.93,-188.77,-419.8,861.16,2802.5,3248.6,1815,90.593,-1058.4,-2102.9,-2676.4,-1489.3,811.13,1521.9,85.935,-390.87,1942.8,3899.9,1607.8,-3291.1,-5668,-4102.8,-1868.4,-973.02,193.6,2342,3024,1163.2,-103.34,1659.2,3557.3,1611.1,-2505.7,-3418.8,69.303,3421.2,2983.2,278.11,-1431.3,-1563.8,-1432.6,-1469.7,-1255.4,-848.19,-460.16,167.21,931.54,984.56,113.07,-656.34,-681.84,-596.22,-707.88,-155.15,1135.1,1456,60.178,-810.87,958.81,3478.1,3021,-402.84,-2783,-1814.2,120.2,-63.633,-1669,-1762.2,291.03,2064.9
1443.8,1475,-5.9349,-1095.8,-466.57,817.97,756.55,-765.85,-1945.1,-1797.9,-1293,-1265.7,-926.15,453.99,1817.6,1790.8,850.37,409.92,483.43,-9.3472,-1046.9,-1397.1,-632.33,328.27,735.36,654.6,196.88,-365.17,69.284,2010,3358.9,1386.8,-2653.9,-3813.5,-10.267,4356.5,3962.3,-343.85,-3301.7,-2784.3,-1598.6,-1853.7,-1793.9,208.68,2056.2,1029.3,-1754,-2924.9,-1634.9,93.54,1078.3,2091.6,3220,2989.3,1058.7,-523.83,-169.43,854.88,456.26,-1119.1,-1892.7,-1142.4,-31.389,403.98,260.56,-165.67,-766.03,-914.57,116.02,1620.2,1798,333.94,-724.15,272.05,2042.1,1996,-302.79,-2775.6,-3639,-3109.9,-2231.3,-1402.2,-602.49,-58.161,51.773,54.663,469.83,1502.1,2956.6,4254.6,4568.1,3511.1,1654.8,-226.8,-2097.7,-3888.4,-4297.1,-2135.1,1096.4,2213.5,719.97,-172.14,1569.3,3252.6,1338.8,-2979.9,-5410.6,-4751.9,-3670.1,-3447.2,-2143.1,950.8,3123.2,2726.3,2285.6,4024.7,5273.1,2430.2,-2404.1,-3502.8,213.94,3613.9,2832.4,78.975,-847.4,-203.79,-629.57,-2265.2,-2789,-1293.4,622.23,1356.1,852.45,-245.62,-1355.2,-1901.2,-1773.9,-1665.2,-1920.8,-1615,-45.849,1547.4,1527.8,681.81,1345.3,3570.2,4432.3,2083.8,-1378.5,-2547.2,-1000,631.04,323.51,-1096.7,-1486,-148.56
-56.059,173.63,267.58,11.882,-102.72,473.46,1424.6,1843.1,1088.4,-821.85,-3065.4,-4156.5,-3133.9,-872.57,702,941.09,954.75,1531.5,1945.3,1459.8,674.13,441.63,557.27,475.04,307.55,161.06,-446.85,-1455,-1672.3,-574.82,426.8,-2.1923,-888.91,-478.22,917.74,1641,1588.2,1978.3,2412.8,886.67,-2573.9,-4743.7,-3157.2,387,1927.8,80.878,-2731.5,-3395.3,-1338.6,1354,2466,2017.6,1830.7,2611.8,2553.7,142.07,-2609.1,-2196.9,1058.6,2652.6,65.883,-3397.8,-3163.8,291.11,2595.1,1794.7,222.46,129.26,641.95,124.15,-880.65,-767.81,465.21,1280.9,660.67,-1045,-2823.7,-3611.7,-2676.8,-414.56,1436.3,1339.8,-168.06,-932.01,210.23,1928.1,2123.1,754.04,-48.326,1096.6,2837.3,2926.7,1250.1,-394.78,-1114.8,-1629.3,-2075.5,-1415.6,102.46,372.52,-985.78,-960.85,2173.8,4643.5,1596.6,-5216,-8710,-5772.1,-828.92,1221.4,1154.1,1893.4,2931.7,2275.9,1178.1,2244.8,4180.2,3102.4,-1007.5,-3461.8,-1375.1,2480,3717.2,1545.7,-1530.9,-3102.9,-2533.6,-881.56,-255.6,-1839,-3864,-3221.2,282.27,3243.3,3088.6,1051.9,-396.33,-786.29,-720.06,3.1136,1143,879.15,-1426,-2877.4,-517.3,3774.1,5103.4,2102,-1502.2,-2250.4,-912.38,-55.25,-269.99,-498.41,-329.43,-163.89
3413,3513.3,1478.3,320.84,1054,765.18,-1984.1,-4129.9,-3012,-712.58,-537.46,-1975.2,-2312.8,-1242.8,-627.9,-786.95,-61.026,2010.2,3377.6,2015.6,-1277.2,-3283.8,-1761.8,1587.4,2541.1,-294.25,-2953.5,-1189.9,3082.5,4015.2,466.27,-1887,1321,6838.3,8459.3,5045.8,538.16,-2062.4,-3267.6,-4683.1,-7000.6,-9836,-11263,-8451.3,-1291,5542.7,6995.2,3706.7,967.34,1876.3,4439.6,5620,5115.3,3944.7,1926.1,-1319.2,-4190.9,-4200.1,-1401.7,757.01,-794.42,-4434.9,-5020.5,-516.56,4295.7,3570.6,-1146.2,-2546.2,1822.6,5776.8,3873.1,-652.59,-1819.6,-301.69,-773.9,-3053.2,-3101.1,-1243.4,-1703,-4119,-3331.3,1293,3993.2,2213.1,563.06,2113.3,3135.3,700.41,-1553.5,-388.23,967.95,-335.14,-395.25,3811.9,6605,2137,-4407.2,-4228.6,370.97,95.005,-4748.5,-4500.2,2531.1,6074,656.25,-5746.5,-5435.9,-2421.7,-2674.6,-2631.1,2990.5,9219.9,7532.7,132.17,-3089.8,253.86,2803.6,-20.952,-4267,-5224.8,-3317.5,-513.48,2750.2,5147.9,4346.4,1151.7,-695.36,-57.682,559.09,107.98,283.01,951.94,-393.47,-3344.6,-4103.4,-1994.6,-931.66,-2196.4,-1623.5,2748.5,5920,3312.4,-1855.8,-3641,-1940.9,-643.84,-445.55,663.33,1950.1,902.16,-1462.2,-1682.2,296.7,1372.3,1000.9,1634
4135.2,3364.1,584.58,-433.47,1139.2,1236.3,-2227.8,-5181.9,-3552.8,240.69,1098.3,-1209.6,-2702.6,-1698.9,-247.68,309.1,1066.5,2419.9,2583.1,455.8,-2236.1,-2924.5,-1157.7,1174.7,1901,590.86,-1065.2,-1121.7,175.98,770.74,90.566,311.86,2982.6,6013.1,6145.6,3321.1,251.81,-1596,-3061.9,-4714.5,-5827.8,-6001.1,-5423,-3489.8,245.92,3601.9,3346.2,127.81,-1360.5,1215,4327.9,3925.3,1433.2,886.52,2032.2,918.08,-2881.2,-4514.2,-1156.6,2945.4,2176.5,-2154.5,-3593.6,-24.337,3301.1,1701.9,-2050.1,-2166.5,1509.8,3807.6,2241.2,-206.93,-967.79,-1559.1,-3132.4,-3035.5,285.76,2710.5,-38.735,-4718.1,-4362.1,1196.7,4882.7,2923.4,-414.14,-483.75,1198.2,1146.5,-347.47,-1362.7,-2041.5,-2305.7,76.077,4851.4,6686.9,2345.9,-3083.9,-3041.4,539.94,1021.4,-1599.7,-1392.2,2215.6,2836.6,-1750,-5489.6,-4168.9,-1672.3,-1774.5,-1174.1,3274.5,6774.4,3578,-2696.8,-3856.3,364.61,2669.4,6.4792,-2871,-2112.4,162.9,1213.9,1869.6,2882.5,2309.4,-445.57,-2107.7,-212.34,2784.8,2998.8,374.26,-2047,-2289.1,-906.83,219.07,-640.17,-3130.9,-3948.8,-463.96,4466.6,4920.9,123.41,-3994.5,-3300.7,-880.28,-875.1,-1587.1,537.67,3692.5,3273.4,-366.8,-2496,-1393.9,286.23,1146.8,2544.6
4502,7127,5321.2,2240.1,483.48,-1837.7,-5495.4,-6906.2,-3966.9,-139.84,683.07,-762.33,-2189.8,-3752.9,-5549.3,-4853.8,63.87,5718.5,6730,2194,-3687.7,-6146.1,-3558.4,1602.8,4412.8,2267.9,-1332.2,-785.01,3436.1,5139.2,2241.9,506.15,4281.7,9238,9181.4,5143.5,1758.9,-1115.2,-6157.8,-11245,-12095,-10118,-9613.1,-8804.7,-2854.1,4753.2,4602,-2820.5,-4902.2,4355,13845,11651,2970.4,904.87,5470.1,4981.3,-3443.2,-8510.3,-2894.2,5059.6,4390.9,-2332.5,-4550.6,-235.98,2576.8,-737.89,-5219.6,-5097,-1605.1,1192.7,2859.5,4401.2,3720.2,-1081.2,-5988.6,-4910.4,880.31,3297,-946.31,-5185.9,-2684.5,3532.9,5775.4,2740.9,-618.73,-1751.4,-2257.8,-2261.4,-224.22,1744.9,-55.025,-2754.5,797.45,9247.5,11444,2747.4,-6362.1,-5282.2,1175.4,1905.8,-2422.9,-2551.8,1960.7,2143.7,-3892.6,-7341.8,-4138.6,-1300,-3067.9,-2777.5,4069.6,9267.7,4338.6,-4555.4,-5376.7,1368.6,4611.3,372.89,-4063.5,-3266.7,-220.71,1788.1,4170,6754.3,4971.4,-1941.8,-6471.2,-2238.7,6274.9,8931.7,2793.4,-4833.1,-5817.4,-560.72,2986.3,-998.67,-8409.2,-9212.5,-390.73,8666.4,7631.9,-1218.6,-7251.1,-6876.1,-5902.9,-6579.6,-2967.1,6738.9,13194,8580.4,-988.17,-4249.1,-682.79,1601.2,205.5,520
3271,5009.5,4282.3,3255.4,1944.9,-1813.8,-6595.9,-7673,-4049.7,-16.982,1255.6,849.18,29.204,-1860,-4004.5,-3380.1,529.7,4030.3,3982.4,1132.5,-2233.6,-4482.7,-3976.5,-370.53,2817.5,1602.8,-1780.9,-1073.7,3932.9,6099.9,2376,-590.96,3026.8,8625.8,8501.8,3562.1,212.97,-674.13,-3435.9,-8289.2,-10586,-8954.3,-6673.6,-4817.9,-1444.1,1820.1,376.67,-4196.7,-3708.2,4216,10772,8418.2,2120.8,1150,4671.8,4287.1,-1404.7,-4320.5,-92.038,4752.2,2841.7,-3037,-4771.3,-1184.1,1092.5,-1716,-5230.7,-4161,104.98,2746.8,2916.5,3105.6,3030.8,35.505,-4278.3,-4188,953.37,3634.2,-1204.8,-7473.6,-6083.8,1661.2,6204.2,3601.7,-581.9,-1258.7,133.7,1014.1,1667,1557.1,-1206.3,-3923.6,-470.17,7714.4,10004,1742.6,-6989.9,-5578.5,1476.7,2985.6,-916.23,-1338.3,2384.5,1935.1,-4046.1,-6825.4,-2925.8,78.353,-2310.9,-3501.7,1412.1,5642.3,2245,-3243.5,-1987,3086.6,2665.4,-2908,-4688.3,-278.82,3471.3,3149.2,3337.6,6158,6076.5,-204.23,-6292.7,-4573.6,2579.6,5955,1664.3,-4682.7,-5701.2,-1037.6,2629.8,-74.279,-5881.7,-6188,1345.6,8273.2,6085.8,-2182.1,-6972.9,-6032.4,-5092.9,-5660.5,-2069,6724.6,11985,7409.3,-951.23,-3657.8,-917.24,651.58,-322.37,284.7
