3155.9,3217.4,-1181,-5530.1,-4732.1,-175.61,2609.6,1690.5,-196.65,-1393.4,-3009.8,-4407.3,-2382.6,3004.1,6465.7,4509.7,661.54,96.677,2226.8,2744.1,626.83,-1334.3,-1498.3,-664.53,517.96,1503.2,420.78,-3085.5,-4891.4,-1363.6,3547.2,2332.9,-4537.5,-7901,-2912,3893.8,4552.2,793.47,-491.02,1503.4,1795.5,-910.95,-2191.1,360.2,3260.8,2686.1,-355.5,-2300,-1522.9,993.73,3272.8,3526.6,1503.7,-854.52,-1718.7,-1947.7,-3100.8,-3760.2,-1401.9,2349.1,2812.3,-518.63,-2560.3,-442.19,2010.3,846.14,-1383.7,-326.43,2188.5,867.04,-3815.6,-5438.2,-1233.6,3829.9,4550.4,2343.8,1556.1,2529.9,2235.6,-142.97,-2172.8,-2252.9,-1512.7,-1283.1,-1198.4,-670.07,-337.65,-824.7,-1265.4,-420.94,1298.5,2187.9,1530.5,447.99,236.6,785.03,1140.2,820.77,-127.33,-1507.5,-2344.7,-884.11,2853.5,5098.2,1751.8,-5604.3,-10093,-7616.1,-1812.1,1532.2,2231.9,3916.7,6502.8,6006.2,2057.2,-163.45,2171.6,4589,2082.3,-2864,-4001.3,-1038.3,-32.314,-3931.4,-7855.2,-5905.5,804.32,5765.6,4957.8,550.72,-2619,-2199.2,243.57,1674.7,823.79,-886.49,-1413.1,-581.69,132.37,6.682,67.464,1305.1,2950.7,3417.4,2424.6,1199.2,580.28,-142.93,-1880.6,-3734.4,-3560.9,-1001.2,1309.2,1011.3,-378.28,473.74
606.24,67.447,724.23,1142.9,-303.02,-2055.9,-1468.5,524.91,494.86,-1757.7,-2464.5,154.35,2882.9,2348.9,-182.86,-1279.1,-266.79,967.81,1423.8,1514.9,1192,78.624,-1067.5,-1185.6,-781.6,-1057.3,-1638.9,-1150.1,261.03,969.4,401.72,-331.28,-426.35,-277.4,-150.21,422.06,1498.4,2253.3,1997.7,767.19,-1021.2,-2499.2,-2404.1,-633.81,746.39,-125.18,-1902.9,-1612,877.62,2558.2,1870.3,748.56,984.4,1336.4,152.2,-1439.1,-1355.5,0.86833,574.32,-126.32,-916.53,-1244.8,-1400.6,-1026.4,346.82,1636.4,1278.4,-172.5,-648.21,226.31,749.9,238.61,157.2,1305.4,1991.9,477.64,-2184.2,-3367.1,-2222.9,-427.22,234.28,-50.831,227.21,1596.9,2564.4,1464.8,-832.53,-1448.6,532.64,2243.4,947.11,-1630.1,-1634.6,972.27,2288.4,605.63,-1138.7,-586.5,48.744,-1901.7,-4344.2,-3236.8,867.08,3216.8,1638,-856.97,-1011.5,351.8,575.86,-553.66,-853.27,941.78,3533.9,4537,2861.3,-206.07,-2157.1,-1874.6,-837.34,-1002,-2036.2,-2027,-586.8,616.84,587.78,254.49,375.11,201.42,-642.13,-812.45,552.47,1727.4,562.75,-2016.6,-2829.7,-717.34,1893.5,2252.3,701.24,-171.84,878.18,2177.7,1477.4,-825.07,-1913.5,-325.13,1729.9,1156.9,-1682.3,-3411.4,-2324.6,-304.11,527.24,610.05,1063.1,1308.4
1264,631.82,517.51,157.33,-1120,-1948.5,-757.27,1108.3,829.93,-1354,-2077.2,-14.811,1929.8,1124.4,-877.19,-1120.9,286.75,1133.5,879.15,660.52,594.07,-74.623,-736.29,-137.45,918.14,364.11,-1522.6,-2065.3,-286.15,1522.2,1266.7,-206.28,-1049.3,-1054.8,-878.73,-294.96,1064.8,2295,2099.9,535.04,-1157.6,-1907.6,-1403.9,-172.79,435.36,-531.86,-1911.7,-1398.9,1065.4,2679.8,1713.9,90.5,267.84,1383.2,955.62,-886.92,-1742.3,-883.81,-9.6011,-101.31,-249.9,45.431,-27.399,-531.4,-197.95,1131,1638.9,303.85,-1369.6,-1683.3,-1053.1,-562.23,74.734,1324.1,2042.3,985.01,-786.42,-1131.6,-21.363,524.28,-386.41,-1312.2,-818.97,543.52,1280.3,911.5,193.71,-36.364,267.35,437.12,-76.79,-858.04,-854.41,164.64,1094.9,1010.5,435.94,206.44,-135.97,-1392.3,-2666.3,-2092.8,255.45,1930.5,1248.2,-539.7,-1154.7,-314.98,342.35,-144.98,-743.55,80.446,2154.1,3426.9,2247.8,-418.73,-1837.4,-875.62,514.3,132.76,-1260.8,-1338.1,-63.787,296.25,-890.11,-1422.3,-27.337,1277.4,463.88,-984.81,-396.27,1607.9,1905.3,-267.31,-2151.4,-1604.7,114.56,774.78,391.97,458.76,1179.3,1236,42.889,-1159,-854.47,758.56,1875,1138.7,-797.45,-2114.3,-1988.9,-1194.5,-539.11,188.16,1180.7,1706.9
5044.6,2081.1,1702.1,4468.9,3800.5,-1720.5,-5497.7,-4454.8,-3669.2,-6241.4,-7559.8,-4088.4,67.2,535.07,-176.08,1713.9,4500.2,5369.5,5994.9,7881.5,7198.3,817.43,-6606.3,-8347.4,-5181.9,-2671,-1802.9,550.33,3838.9,3916.7,429.74,-2369.9,-2211,-587.29,1705,5043.5,7123.3,4555.6,-1180,-4828.9,-4820.3,-4191.9,-3904.9,-1554.9,2224.9,2724,-1182.5,-4314,-2917,312.24,1809.4,2272.9,2800,1310.9,-2771,-4837.9,-1035.5,5411.2,8205.1,5568.5,298.51,-4477.6,-6086,-2706.5,2946.6,4351.9,61.859,-2628.8,1690.7,7195.2,5409.4,-1164.4,-3277.7,-244.02,-404.96,-6314.2,-10309,-7538.6,-3467.9,-3635,-4405.1,-307.53,5856.4,7412.3,4216.1,1935.6,3320,5840.1,6517.9,4613.5,927.04,-2019.4,-1188.8,2228.6,2279.2,-3416.6,-8321.4,-5658.2,671.79,1372.6,-3476.8,-3909.2,4020.3,10562,5603.4,-6643.6,-13274,-9748.8,-3812.9,-2562.5,-2895.6,1716.2,9845.4,13344,8838.7,2160.4,-484.21,-725.7,-3172.5,-6075,-3619.7,3309.6,6379.7,2075,-2436.9,-321.76,4177.4,2781.2,-3371.5,-5652.2,-1682.7,1394.5,-1610.1,-6519.6,-6567.2,-1298.6,4178.3,5257.3,1286.9,-4008.3,-4871.1,338.07,5633,4533.5,-166.13,-271.63,4358.6,4909.5,-1692.2,-6760.2,-3584.6,1825,1219.3,-2367.6,-1014.2,3966.1
4560.3,1785.6,1664.1,3752.5,2808.3,-1978.2,-5185.9,-4108.7,-2713.3,-3995.5,-4847.3,-2418.4,205.68,-425.02,-1700.3,406,4132.1,5209.8,4262.4,4695.1,5410.6,2340.8,-3603.4,-6633.2,-4506.4,-1130.8,97.766,237.88,748.13,481.03,-1154.5,-2081.6,-873.46,972.02,1900.8,2517.8,3321.2,3078.8,1126.5,-1175.6,-2553,-2981.1,-2106.7,409.24,2337.3,523.25,-3684.8,-4860.8,-1223.8,2454.6,2212.9,557.13,1130.3,2135.2,42.208,-3396.8,-3482.5,-148.26,2111.2,1082.9,-1028,-1808.6,-822.72,1887.6,5483.4,7037.1,4522.2,566.85,-698.58,279.86,-78.236,-1920.8,-2161.6,-964.31,-2059.8,-5753,-7577,-5642.9,-3540.8,-3494.2,-2340.9,2244.3,6681.1,6853,4385.7,3289.8,3879.8,4133.4,3707.9,2549.1,-896.95,-5678,-6475.9,-1086.3,4053.3,2233.3,-3037.7,-3577.7,106.78,386.2,-3344.2,-2817,4376.8,8616.2,2491,-7135.1,-8967.7,-3331.8,307.34,-1444.3,-2401.2,1665.7,6319.7,5928.6,1892.8,-522.45,-60.363,28.333,-1909.4,-3119.6,-720.9,3433,4493.7,1187.7,-1780,128.99,4373.2,4176.8,-1689.8,-6354.6,-4230.6,947.07,1484,-3272.4,-6320.2,-3140.4,2318.8,3537.4,14.681,-2836.6,-1140.6,2768.7,3874.6,1282.6,-565.75,1755,5165.8,3868.8,-2144.3,-6508.7,-5311.3,-1969.6,-826.68,-483.61,2177,5185
835.04,4586.8,4457.7,1337.3,-1038,-1272.3,-1400.1,-3168.5,-5344.2,-5591,-3710.4,-1622.7,-607.98,-25.886,1048.7,2290.3,2973,3306.5,3785.3,3850.7,2543.2,311.49,-1142.1,-985.64,-137.14,183.3,-290.72,-1305.8,-2543,-3107.3,-1789.7,1218.8,3748.2,3794.3,1706.4,-566.48,-1834.6,-2418,-3009.5,-3657.3,-3702.9,-2330.5,345.69,2580.9,2519.6,916.21,744.6,2942.4,4373.1,2157.5,-1482.9,-1836.5,1371.9,3271.4,840.1,-2796.8,-3054.4,-306.21,1164.7,-676.7,-3319.9,-3447.9,-851.52,1846.8,2152.7,36.714,-2018.9,-1363.8,1877.3,4572.3,3967.2,818.01,-1693.9,-1696,-254.34,437.2,-566.33,-2414.9,-3516.2,-3016.9,-1543.2,-284.76,616.05,1865.6,3106.5,2852.1,1193.9,624.26,2372.7,3716.5,1598.3,-2335.1,-3630.3,-1478.9,411.43,-239.7,-1352.7,-870.99,-303.28,-1363.1,-2206.8,-437.18,2204.2,1944.6,-1136.3,-2966.5,-1252.3,1741.3,2780.4,1503,-204.92,-745.16,166.56,1601.7,1937.9,408.57,-1669.9,-2393.8,-1774.2,-1132.5,-400.27,1578,3919,3783.3,687.07,-1943.1,-1318.6,811.71,970.71,-1120.4,-2910.6,-3040,-2292.8,-1200.4,566.97,2383.1,2666.1,1224.7,-234.31,-459.65,15.684,266.54,168.61,-231.22,-1039.6,-1707.9,-1339.1,-304.66,11.235,-319.14,565.53,3015.4,4178.3,1689,-2203,-2816.7
1984.5,4598.9,3722.3,1075.9,-448.52,-817.86,-1872.2,-3862.7,-5191.2,-4940.3,-3765.9,-2457,-1124.1,155.98,1103.2,1804.1,2643.8,3552.7,3956.7,3478,2203.6,506.21,-866.71,-973.38,209.38,1174.1,377.88,-1747,-3195.4,-2737.3,-918.76,1158.1,2801.1,3304.2,2011.6,-439,-2111,-2051.1,-1682.7,-2674.4,-4113.1,-3479.2,-400.83,2331.6,2295.7,648.74,437.84,2321.4,3645.4,2149.7,-759.88,-1637.2,556.25,2994.2,2472.5,-580.55,-2692.7,-1795.5,200.99,86.242,-2210.5,-3401.3,-1331.2,1823.8,2232.2,-421.37,-2347.1,-627.63,2950.1,4316.4,2230.2,-772.13,-2056.1,-1570.2,-612.38,186.66,657.1,236.17,-1318.1,-2998.1,-3409.9,-2219.8,-127.97,1931.5,2964.9,2337.8,985.7,1026.9,2792,3514.6,999.47,-2504.9,-2882.4,-127.22,1567.9,110.31,-1699.9,-1171,0.41953,-797.55,-2173.1,-1050.3,1687.7,2049.6,-825.67,-3185.5,-2179.6,457.65,1618.7,1010.9,348.66,374.51,625.78,868.39,1058.5,741.89,-189.13,-917.9,-882.95,-578.2,-297.68,623.03,2134,2478.5,562.76,-1805.6,-1995,-144.22,1240.5,785.27,-556.17,-1461.4,-1468.1,-441.18,1240.5,2016.7,649.83,-1531.1,-1950.6,-520.98,227.53,-824.62,-1785.7,-1165.8,-281.1,-580.19,-888,449.14,2457,3055.9,2358.3,1837.4,1262.7,-553.47,-2441,-1586.4
1500.3,2648.4,1511.8,-405.51,-1083.6,-333.16,141.73,-1320.7,-4189.2,-5704.6,-3841.4,-115.58,1990.9,1447,607.69,1357.5,2695.9,3219.6,3435.8,3764.4,2662.9,-652.46,-3543.4,-3076.1,-501.93,584.67,-352.93,-699.59,390.15,696.56,-883.28,-2246.8,-1468.3,350.56,1055.4,287.28,-913.94,-1757.9,-1881,-1145.6,-6.9405,914.91,1699.7,2382.5,1982.1,213.22,-733.59,955.59,2816.2,998.79,-3016.9,-3479.4,741.69,3670.6,1252.8,-2347.5,-1606.2,1688.9,2031.1,-741.39,-2078,-721.36,15.574,-1427.1,-2793.4,-2583.7,-1765.7,-450.53,2365.1,5076.1,4364.2,932.7,-507.38,1442,2473.2,-272.78,-3511.7,-3415.8,-1566.8,-1446.3,-2490.7,-1915.1,97.907,1252.8,1376.2,1942.1,2777.5,2701.9,2129.5,1865.9,861.09,-1587,-3180,-1824.7,270.35,-193.46,-1969.4,-1548.9,324.08,-8.1571,-1885.1,-743.18,3481,4826.5,513.05,-4152.7,-3584.3,181.86,1589.9,-152.9,-1464.2,-548.09,1227.9,2570,3074.8,1936.9,-857.02,-3030,-2582.2,-700,524.32,1565.1,3484,4331.2,1637.6,-2595.7,-3853.9,-1735.6,-206.54,-1068.5,-1813.2,-940.35,-670.92,-2214.5,-2553.1,809.98,4932.2,4979.2,1013.6,-2233.6,-1700.5,834.35,1951.6,659.93,-1298.5,-1848.7,-683.13,633.9,616.33,-201.72,-84.077,1118,1483.3,14.179,-1464.8,-755.23
1976.8,3322.4,3353.4,1751.3,-513.93,-1786.9,-1837.9,-2508.3,-4754.8,-6087.3,-3545.9,1184.9,2988.4,336.03,-2353,-1022.1,2615.1,4484.4,4041.2,3355.2,2491.9,-60.386,-3280.9,-4013.5,-1643.3,967.67,1625.5,941.49,-38.281,-1278.8,-2065,-846.36,1950.2,3482.6,2280.4,262.69,-433.59,-488.02,-1560.4,-3239.7,-3745.3,-2488.9,-368.35,1538.8,2421.4,1925.4,841.43,434.76,464.73,-473.23,-2003.2,-1723.3,832.8,2606.9,1414.2,-544.1,-237.15,1304.9,968.57,-1132.5,-2019.3,-778.9,484.96,480.74,152.05,102.03,-231.59,-435.04,792.93,2783.6,3026.8,946.33,-1166.6,-1766.8,-1828.3,-2161.5,-1939.8,-1115.3,-1293.5,-2598.1,-2551.8,-27.075,2399.8,2272.2,943.92,1016.3,2356.9,3234.4,3289.2,2709.8,616.61,-2726.1,-4213.3,-1904.6,1118.2,771.5,-1746.4,-2076.8,84.637,984.39,-273.16,-331.55,1908.2,2772,44.736,-2926.8,-2419.9,88.425,907.33,-218.19,-945.38,-626.53,-313.43,-55.904,609.61,713.75,-640.7,-1927.4,-1201.2,623.01,1396.8,1543,2920.5,4646.7,3792.8,317.6,-2309,-2113,-988.11,-1008.2,-1437,-977.89,-347.49,-621.9,-1034.8,-503.72,152.52,-401.27,-1471.8,-1232.5,363.04,1383.8,595.63,-1036.9,-1687.5,-620,1329.3,2652.9,2487.3,1298.6,215.02,-283.25,-586.76,-917.24,-779.78,292.61
1477.9,7077.7,4427.3,-1764.7,-3143.2,-660.71,-973.74,-4420,-5248.8,-2047.6,195.8,-1243.8,-2967.9,-1762.2,780.53,2080.7,2612.8,3622.7,4047.4,2319.8,-705.72,-2616.1,-2068.1,414.48,3000.1,3379.6,573.82,-3504.8,-5519.2,-3965,7.2192,4310.7,6842.4,5862.8,2079.4,-579.39,455.46,1780.2,-1876.8,-9048,-12090,-7623.1,-1215.9,999.26,451.1,1890.4,5150.7,6361.6,4849.6,3378.8,2730.8,1204,-885.31,-1166,7.1514,-539.53,-3104.5,-3848.3,-1035.6,1597.5,466.09,-2165.1,-1607.8,2114.5,4219.2,1724.6,-2897.8,-4973,-2588.9,2103.2,5202.2,4268.7,199.87,-3610.1,-4370.5,-2315.9,93.311,999.09,604.89,32.535,-333.37,-776.97,-983.14,53.815,2327.6,3965.3,3373.8,1701.1,1229.9,1407.9,-744.22,-5217.3,-7205.8,-3358.5,2711.2,4786.2,2188.1,-559.36,-989.76,-713.63,-532.1,876.47,2399.8,396.94,-4505.1,-6041.8,-1273.5,4143.9,4188.4,1351.2,1486.3,3563.7,1850.6,-3539.5,-6076.4,-3113.4,372.62,125.69,-1469.1,-546.47,2198.2,3839.2,3676.3,2351.9,-96.687,-2442.2,-1798.8,1937.7,4126.2,1240,-3775.6,-5492.2,-3263.9,-824.11,-150.63,361.8,2060.9,3715.8,3427.8,927.03,-2098.9,-3144.1,-1407.6,294.04,-1485,-5045.4,-4515.3,1267.2,5523.7,3243.1,-634.77,986.31,5298.9,3871.4,-2758.1,-4744.6
672.04,5991.1,5710.5,1684.8,-1218.2,-1984,-2654.4,-3726.6,-3885.7,-2906.3,-2049.9,-2062.2,-2437.5,-2292.4,-1115.1,803.86,2345.3,2713.6,2432,2144.7,1230.4,-559.56,-1171.6,1129.2,3931.2,3170.5,-641.97,-2850.3,-1712.1,-268.98,-51.654,1568.8,5212.4,6321.8,2309.6,-2116.6,-2060.6,-607.47,-3490.5,-8793.5,-9434.6,-4461,-186.46,95.404,137.6,2946.7,5735.2,5392.7,3369.7,1960.2,520.99,-1368.4,-1439.6,957.49,2097.4,-569.41,-3572.5,-2478.9,1085.2,2165.6,155.28,-1117.8,128.48,1672.5,1564.1,411.89,-730.61,-1479,-1048.5,941.72,2573.8,1397.4,-1830,-3820.3,-3167.4,-1483.7,-263.6,560.51,843.81,-84.597,-1498.5,-1627.3,-391.45,576.56,847.75,1590.2,2881.7,3377.5,2918.7,2581,1881,-712.37,-3922.5,-4120.3,-921.93,1462.7,376.96,-1438,-618.06,1644.6,2290.3,1323,541.32,-288.72,-2242.8,-3960.5,-3325.2,-1228.8,-154.88,-64.602,781.89,1871.5,1178.7,-631.94,-754.46,881.06,1188.2,-903.86,-2470.5,-1001.8,2221.2,4454.1,4590.6,2829.4,-139.33,-2355.8,-1575.1,1391.9,2582.2,-149.21,-3958.1,-4578,-1544.1,1813.4,2482.5,497.39,-1671.8,-1641.6,281.05,1078.1,-1110.9,-3807.6,-3364.4,-715.94,-162.77,-2148.4,-2032.6,2150.4,5737.6,4630.4,1862,2152.7,3633.9,1221.5,-3824.1,-4665.7
6113.9,3526.3,-4973,-9283.2,-4268.7,2296.5,1843.6,-2404.3,-2362.2,1181.9,1131.5,-2515.9,-1973,5067.8,10551,7699.3,635.23,-2164.9,574.11,2824.2,280.66,-4798.6,-7156.3,-4296.4,1155.4,3791.3,976.16,-3646.2,-4100.4,114.88,3091,615.42,-4078.6,-5104.7,-1667.5,2212.3,3705,3286.2,1960,84.276,-1120.1,-93.763,2465.3,3832.6,2533.6,-330.03,-2886.6,-3745.4,-1938.3,1885.2,4411.6,2673.6,-1617,-3672.5,-2057.8,-169.81,-241.5,110.88,2744.3,4187.3,473.73,-5418.3,-6426.5,-1580.6,2130.9,-140.01,-4025.6,-2701.3,2733.8,4907.5,1114.2,-2984,-1863.6,2543.3,5103.1,5223.3,5658.8,5747.4,1766.8,-5514,-9359.9,-5891.5,-31.693,1277,-1339.3,-1707.5,1987.2,4761.6,2577,-2304.9,-5288.6,-4970.5,-2683.8,360.14,3038.5,3716.6,2119.7,304.58,-11.179,566.08,1215.4,2591.1,4267.7,3169.6,-2127.9,-7452.9,-7335.9,-2325.5,1910.8,2403.5,1628.2,2016.6,2100.4,17.774,-2559.9,-2688.5,-318.36,2164.9,3260.4,3257.2,2714.3,1671.7,-56.707,-2596.3,-5279.5,-5973.3,-2855.6,2352.5,4924.4,2428.4,-2092.4,-3944.6,-2412.4,-575.58,-518.83,-1038,-80.314,2316.1,4099.1,3599.6,1581.3,594.76,1672.6,2449.4,444.92,-2444,-2037.8,1240.6,1946.2,-2032.5,-5422.8,-3493.3,488.78,1072.9,-1.9945,2419
4540.3,4651.8,-860.46,-5670.5,-4297.9,190.98,1596.5,-461.49,-1835.1,-1275.2,-1212.7,-2197.5,-1643.4,1353.5,3929.1,3525.1,1322,176.5,882.18,1732.6,882.4,-1534.1,-3225.8,-1933.8,1550.5,3435,1328.8,-2355.5,-3329.8,-1056.2,994.42,520.65,-900.06,-867.05,586.83,1953.3,2442.2,1858.1,-70.396,-2716.7,-4093.5,-2841.7,-7.9583,2126.2,2280.5,676.49,-1479.5,-2249.4,-221.7,3233,4425.1,1719.6,-1850.6,-2377,-370.35,398.55,-1125.6,-1749.2,641.63,3278.7,2362.3,-1171.1,-2777,-786.79,1331.7,238.17,-2324.5,-2216.9,809.6,2645,854.62,-1895.8,-2012.6,-12.316,1207.3,1272.9,1988.9,2870.9,1176.3,-2874.7,-4886.8,-2325.8,1463.3,1996.3,-116.87,-882.5,910.27,2717.5,2519.1,788.67,-1399.3,-3204.1,-3207.6,-735.92,2055.8,2279.5,442.09,-464.22,225.06,513.85,240.02,1487.9,3514.7,2160.3,-3249.5,-6989.6,-4589.7,409.19,1815.6,-157.37,-528.16,1678.8,2328,-295.41,-2557.9,-1462.7,1107.8,2202.2,2114.5,2492.1,3002.1,2381,785.1,-978.92,-2804.9,-4078.2,-3054.1,415.77,3156.4,2102.2,-1507.2,-3622.5,-2524,-371.08,265.92,-444.53,-460.23,1147.4,2818.5,2299.6,-240.28,-1817.3,-452.93,1651.1,1071.9,-1316.6,-1292.1,1768.2,3165.1,179.72,-3167.4,-2295,693.73,951.59,-646.48,708.9
6637.2,1967.9,-6878.4,-10571,-5111.9,2708.5,4819.2,1883.3,-509.46,-1221.4,-2818.6,-4023.8,-521.13,6482.4,9654.7,5812.8,842.1,925.45,3797.4,3181.1,-1687.6,-5875.9,-5930.7,-2778.8,1039.6,3046.5,1265.2,-2969.2,-4302.4,-76.651,3975.2,582.53,-7481.8,-9809.7,-3143.1,3926.5,3912,537.3,786.94,3457.9,3003.4,324.51,1058.3,4828.5,4849.5,-997.9,-6219.8,-5130.7,-147.51,3236.6,3731.6,3147,2074.8,361.26,-869.26,-733.47,-35.654,738.4,2052.5,2296.6,-1766.5,-8803,-11789,-7288.3,-1362.3,-611.4,-1655.4,2608.7,9196.4,7719.2,-2579.4,-9043.6,-3034.3,7897.6,11757,8626,6749.9,7176.9,3106.7,-6338,-12226,-8713.5,-1765.7,-122.14,-3232.3,-4015,-258.03,2962.8,1510.8,-2344.5,-3759.5,-1264.6,2572.5,4508,3463.7,1037.9,-226.95,325.05,642.12,-950.22,-2524.7,-605.88,4282.2,6676.6,2489.7,-5318.3,-9619.2,-7131.9,-1397.5,2361.3,3021.2,2929.1,3361.3,3160.9,1709.6,696.25,1617.4,3102.6,2603.5,71.964,-2067.5,-2603.9,-3051.7,-4633.8,-5700.3,-3952.6,-171.7,2365.9,2017.3,486.48,133.23,1168.5,2126.8,1828.7,119.25,-2246.7,-3671.2,-2707,89.027,2274.6,2497.2,2258.3,3377.2,4885.5,4472.8,2239,427.3,-414.91,-2051.8,-4713.6,-5789.7,-3956.7,-1606.1,-715.76,732.57,4484.9
5601.1,3103,-4101.9,-8302.6,-5637.4,-700.1,1172.8,829.3,1413.5,2113.1,402.96,-2147.3,-1360.6,2914,5955.5,4559.5,1049.5,-275.48,1437.3,3061.7,1410.4,-3027.7,-6020.5,-3796,1993.8,4863.4,922.94,-5503.3,-6652.4,-1351.3,3406.6,1886.9,-3084.8,-4747.8,-1488.5,2295.2,3006,1608.9,469.51,-30.587,-336.94,260.69,2347.3,4346.4,3755.5,286.1,-3380.4,-4110.4,-1241.1,2716.7,4144.8,1758,-1802.8,-2768.9,-875.23,394.58,-966.76,-2212.3,-122.88,3168.2,2473,-2454.9,-5594.8,-3070.8,1126.1,1205.2,-1755.8,-2070.9,1150.4,2660.6,-170.56,-2878.7,-898.58,3530.3,5436.5,4686.3,4520,4609.9,1413.6,-4595.8,-7713.2,-4852.6,-120.24,1171.5,-435.53,-783.09,1118.5,2317.7,816.56,-2106.4,-4203,-4275,-2068.2,1503.9,4063.5,3787.6,1735.3,344.51,23.842,-474.17,-749.53,979.58,3776.5,3591.3,-1180.2,-6398.5,-6933.9,-2975.1,973.89,2186.1,1947.7,2085,2192.8,1215.3,-224.45,-543.39,555.91,1729.4,1781.4,1100.6,916.74,1266,441.68,-2662.7,-6030.4,-5960.7,-1683.8,2937.2,3620.4,575.8,-2294,-2355.1,-635.43,501.86,286.44,-283.48,-36.413,1110.9,2047.6,1747.5,910.08,1345.2,2988.5,3147.1,454.73,-2133.4,-1206,1454.6,1025.9,-2752.8,-4760.2,-2426.8,389.72,157.09,-387.78,2437.2
3920.1,607.88,-1361.4,331.71,2024.5,9.9033,-3578.6,-4391,-2408.1,-864.59,-698.42,-221.7,847.27,1044.2,515.96,1237.8,3687.7,5960.7,6205.1,3813.8,-1095.6,-6783.7,-9364.1,-6494.6,-1282.2,939.04,-303.08,-534.36,2215.7,4196.9,2001.9,-1957.5,-2924,-149.92,3207.9,4771.6,4590.9,3190.1,777.61,-1793,-3284.3,-3321.7,-2288.3,-630.99,611.46,-251.89,-3321,-5643.3,-4098.3,490.21,4055.6,4166.7,2391,1403.3,1555.4,1508.6,1105.8,1728.8,3509.5,3793.3,120.05,-5580.1,-8100.8,-5401,-1644.1,-1391.8,-2825.7,-786.29,4421.7,6651.1,3347.4,-258.8,698.34,3524.7,3334.7,1163.1,801.32,811.62,-3015.8,-8564.9,-8576.8,-1852.3,3902.2,2918.1,-1091.6,-1661.8,1308.8,3299.5,2160.3,-689.11,-3111.1,-2884.3,1426.9,6901.3,7090.8,459.54,-5610.7,-4211.2,1112.4,2032.9,-1550.6,-2025,2941.1,6265,2446.6,-4449.2,-7498.1,-5987.7,-3436,-999.11,2107.7,4493,3971.3,1722.8,829.85,1356.1,593.33,-2063,-3874.7,-2722.5,343.99,2997.7,3979.5,3121.3,874.39,-1487.7,-2409.4,-1430,442.96,1703.5,1349.7,-478.91,-2309.7,-2565.3,-1555.8,-1158.8,-1861.9,-1694.9,698.31,3560.9,4262.2,2621.6,250.86,-1886.4,-3172.2,-2234.6,1084.2,3824.4,2970.7,-331.39,-2509.5,-2617.9,-2310.2,-1624.4,922.83,4000
2522.8,1110.7,422.65,1588.8,2229.1,-252.21,-4085.8,-5227,-3083.8,-686.15,243.11,708.47,1094.7,284.25,-1204.5,-708.95,2655,6211,6918.5,4169.8,-940.52,-6382,-8894.1,-6323.4,-1246.2,1112.7,-200.75,-690.34,2215.5,4817.2,3129.1,-619.78,-1555.1,574.04,2214.5,2181.2,2223.5,2404.4,764.03,-2291.7,-3629.4,-2191.5,-494.1,-445.46,-1070.1,-1395.6,-2178.4,-3265.2,-2459.8,898.76,3856.8,3645.2,1509.7,456.03,902.22,1080.3,539.54,548.12,1357.7,1434.5,-185.52,-2338.5,-3121,-2055.8,-486.09,-85.521,-1055.9,-1859.8,-1031.5,997.51,2546,2831.7,2423.4,1850.5,1175.3,764.57,755.82,-131.1,-3013.5,-5877,-4971.5,-192.63,3721.4,3103.6,6.9336,-1202.5,264.87,1633.3,818.4,-1734.2,-4103.4,-3783.6,586.75,6164.9,7042,1557.8,-4061.2,-3437.8,991.57,2064.4,-834.4,-1439.1,2395.7,4829.9,1581,-3332.5,-4367,-2473.7,-1512.9,-1173.9,822.99,2693.3,990.6,-2653,-3228.5,-279.54,1494.2,-113.65,-1836.1,-759.74,1595.6,2892.5,3604.4,4583.1,4264.9,1216.7,-2624.2,-3974.7,-2344.4,-133.31,554.46,-385.26,-1824.3,-2563.7,-2126.4,-1121.8,-399.68,251.68,1597.2,3178.8,3477.3,2018.8,-169.78,-2236.7,-3796.8,-3598,-487.01,3647.4,4673.3,1342.5,-2736.1,-3745.3,-1971,138.57,1656.6,2683.4
