2684.6,-787.76,-3149.4,-2934.3,-1456.5,-154.82,892.04,1761.3,1845.9,937.12,-72.876,-307.82,101.66,634.62,1121.3,1423.8,1312.5,1137.3,1547.1,1976,745.44,-2285.4,-4511.4,-3628.1,-928.6,393.77,-295.74,-615.13,677.88,1536.4,-116.73,-2838.5,-3351.8,-993.97,1506,1805.9,846.21,1106.2,2939.2,3964.8,2199.4,-1220.6,-3219.4,-2325.1,-81.069,1196.3,1026.1,451.24,38.449,-520.88,-1121.8,-992.59,-24.461,798.01,827.17,694.47,1166.6,1773.6,1336.9,-510.26,-2878.1,-4419.3,-4280.8,-2711.4,-971.2,-84.805,452.39,1841.5,3636.1,3647.9,1130.7,-1314.3,-676.92,2424.4,4511,3690.1,1343.7,-669.26,-2273.2,-3796.5,-4285.2,-2822.5,-482.7,688.61,291.25,-184.33,318.85,1023.9,616.98,-771.06,-1488.8,-269.34,2039.8,3067.7,1578,-847.03,-1616.9,-477.93,213.45,-1030.5,-2514.4,-1725.6,969.89,2663.4,1697.2,-448.8,-1366.1,-538.31,706.66,1203.8,1038.7,874.25,885.91,640.78,-77.875,-689.54,-511.43,66.616,-80.944,-1007.2,-1261.4,-70.053,1093,476.14,-1215.9,-1873.7,-1304.6,-1215.8,-1759.3,-812.01,2116.7,3840.1,1663.3,-2144.7,-2945.8,-70.946,2489.4,1953.5,291.06,564.05,2203.1,2306.1,381.91,-938.33,-42.7,1170,157.9,-2388,-3386.8,-1738.8,84.645,-400.78,-2030.7,-1588.7,1453.6,3829.1
424.55,2372.4,2643.4,1102.6,-631.33,-952.93,-445.05,-1257,-3790.9,-5359.5,-3533.2,214.47,2187.5,1324,87.359,444.03,1487.3,1876,2121.3,2835.4,2784.9,868.12,-1404.5,-1737.3,-454,225.71,-300.5,-651.67,-376.89,-666.59,-1731.6,-1863.9,-159.18,1675.4,1566.6,-120.91,-1339.5,-1120.1,-347.35,-114.56,-334.77,-184.71,513.03,823.29,53.282,-663.01,548.97,3045.2,3319.6,-228.83,-3809.5,-2614.6,2047.2,3897.6,519.16,-3159.5,-2238.9,1140.5,1646.8,-1113.9,-2692.1,-901.03,1502.9,1508.3,-329.75,-1700.6,-1482.1,135.36,2310.7,3414.6,2124.2,-495.2,-1728.2,-756.37,318.13,-239.35,-1438.6,-1636.6,-1128.5,-1101.9,-1347.7,-709.25,917.91,2375.5,2622.9,1556,28.638,-534.82,502.84,1731.9,1161.5,-732.69,-1349,-15.52,721.58,-732.48,-2180.7,-1282.4,331.43,-197.53,-1853.9,-1280.8,1371.5,2313.5,146.23,-1923.4,-1118.5,1039.6,1677.1,669.38,-202.99,-124.46,630.88,1729.3,2242.7,765.65,-2242.4,-3924.7,-2638.7,-360.13,518.04,866.85,2587.1,4326,2985.2,-1011.8,-3556.2,-2439.9,-31.6,576.73,-580.02,-1653.4,-1841.9,-1282.9,134.18,2021.3,2804.9,1568.6,-234.39,-534.51,495.24,905.68,-83.984,-1247.8,-1495.2,-1318.1,-1542.6,-1741.6,-789.07,1403.1,3420,3664.7,1875,-654.61,-2140,-1617.8
1097.6,2174.2,3298,5343.4,5562.1,157.03,-8311.6,-11907,-7232.2,323.51,3959.5,2925.7,670.59,-548.66,-489.49,828.18,2882.4,4138.6,3535.8,1356.8,-1893.9,-5521.2,-7396.1,-5613.1,-1976.7,-457.3,-1262.6,-416.97,3258.7,5435.8,3382,1077.1,2961.3,6585.8,6820.8,4224.9,2990.9,2658.1,-1034.9,-7471.8,-10504,-7606,-3189.6,-1030.5,127.62,858.48,-1959.1,-7786.7,-8641.9,294.1,10902,11335,2626.3,-2907.7,386.04,4745.3,2834.1,-1016.7,384.03,4214.5,2466.6,-4013.2,-6135,-1173.5,2584.7,-1118.9,-6694.6,-5437.8,1563.1,6114.1,5150.6,2853.6,1892.4,285.61,-2221.6,-2119.4,769.93,799.81,-4549.7,-8800.1,-5230,2646.5,5841.4,2466.8,-1266.1,-1197.9,633.05,1731,2099.7,887.32,-2931.3,-5313.1,-281.83,9139.5,11360,2252.7,-7167.3,-5875.4,1494,3145.1,-1288.2,-2102.4,2950.7,5018.7,-512.06,-6480.2,-6037.5,-2651.7,-2113,-2509.6,477.22,4230.6,3338.5,-645.28,-1667.5,605.33,831.93,-2288.9,-3785.3,-868.82,2904.5,3984.1,3752.8,4233.5,3582.4,-166.48,-3952.2,-2788.2,2872.5,6626.8,3733.2,-3046.7,-6764.1,-4643.4,-1146.6,-1648,-4755.3,-4120.8,2023.7,7388.4,6056.6,472.16,-3091.8,-3731.1,-4764.6,-5487.5,-1582.8,5725.5,8561.6,3403.7,-3137.8,-3669.4,150.15,2017.2,787.88,66.972
2664.4,3244.8,1115,-1284.7,-1286.2,-60.09,-417.52,-2099.9,-2615.2,-1810.5,-1837.9,-2752,-2049,772.42,2870.8,2505.7,1477.6,1564.3,1654.2,433.93,-858.56,-671.66,200.3,476.42,708.16,1378.6,939.57,-1468.9,-3371.2,-2219.3,365.56,1075.1,291.54,1065.8,3427.1,3950.6,1319.1,-1635.4,-2481.1,-2297.7,-2733.1,-2947.7,-1523.5,659.86,1434.1,84.869,-2076.5,-2916.1,-935.23,2980.3,5300.4,3491.8,-123.41,-997.97,1030.2,1616.5,-656.58,-1529.6,1509.3,3813,336.07,-5673.1,-6733.7,-2126,1633.1,1185,560.48,3146.8,5460.8,2847.3,-2735.7,-5289.3,-2971.7,584.32,2157.4,2138.2,1739.2,510.46,-2034,-4427.4,-4460.4,-1694.4,1927.1,3638.4,2131.8,-985.74,-2245,75.593,3479.9,3805.3,533.4,-2140.5,-692.24,2789.4,3246.6,-303.25,-3281.7,-2101.6,700.42,660.08,-1353.3,-531.25,3359,4182.2,-1379.7,-7576.6,-7119.5,-1673.9,1129.8,-530.69,-995.51,2316.2,4303.8,1341.2,-1763.4,543.35,4974.9,4424.8,-442.68,-2242.7,1273.2,3951.5,1148.8,-3688.7,-5145.3,-3217.7,-1041.2,547.21,2110,2385,305.89,-1698.4,-618.38,2002.3,1846.2,-1603.5,-4071.5,-2606.4,588.59,1710,272.36,-1233.9,-1082.2,85.131,910.99,1162.6,1516.8,2085.6,1936.6,488.21,-1193,-1549.3,-757.91,-317.94,-353.5,637.76
7307.7,1026.6,-3631,-3292.4,-1828.8,-1766.1,-818.69,1782.3,2413,-768.2,-4096.3,-3863,-1308.5,594.51,1530.4,2284.8,2338.5,1842.5,2717.3,4953.2,5022.9,1050,-3519,-4727.6,-3617.8,-3201.9,-2741.1,323.12,4411.6,4637.8,-441.12,-6458.8,-8007.3,-3712.3,3036.5,6918.9,5432.3,1904.3,1520.6,3542.2,1819.2,-4753.3,-8240,-3103.8,4078.6,3804.4,-1913.8,-3595.5,75.274,1559.4,-1132.3,-1199.9,3417.2,4926.2,-720.91,-5433.9,-1490.6,5868.3,6663.9,643.03,-4914.2,-6741.6,-6424.9,-3882.8,1274.6,5003.8,3848.2,1872.3,4179.5,6730.6,2522,-4637,-4297.9,3064.3,5327.5,-2138.3,-9141.6,-7358.1,-2622.2,-3137.6,-5488,-2069.1,4813.4,6837,3341.9,1159.8,2992.7,4808.2,3872.5,1781.5,-81.077,-1623.6,-1346.5,1366.5,2555.8,-1219.2,-5681.7,-4291.3,379.15,-112.03,-5247.8,-4635.3,4810.9,11311,4629,-8247.2,-12746,-6635.9,-417.28,-217.62,-540.83,4472.9,11105,11838,6064.8,-34.899,-2269.8,-2574.3,-4074.5,-5471.9,-3010.9,2779.7,5740.4,1711.3,-4718.5,-5287.3,437.98,3905.7,-60.147,-5206.2,-3074.4,3684.8,4554.6,-3032.4,-8979.2,-4569.8,4966.7,7576.2,892.92,-5098.4,-2253.1,5048.7,7069,2554.5,-622.32,1883.8,4333,364.93,-6300.4,-7036.4,-1664.1,1247.7,-1978.5,-4310,444.87,7257.5
4459.5,3522.1,3011.4,3454.6,2678.3,-621.28,-4348.1,-5877.3,-5499.3,-5011.3,-4543,-3057.8,-868.32,647.35,1230.1,1702.3,2285.3,2717.8,3376.3,4315.5,3845.9,496.7,-3764.4,-4912.6,-2051.3,1148.5,1274.6,-613.74,-1155.8,501.1,2109.6,1892.3,715.07,391.29,1165.1,1668.1,834.21,-914.41,-2423,-3091.9,-2893.9,-1596.7,851.99,3034.8,2701.6,-276.28,-2873.1,-2393.6,-13.19,1101.7,417.94,183.33,1085.3,859.5,-1705,-4110.5,-3452.9,-505.32,1618.2,1657.7,1048,1351,2652.1,4017.7,4152.1,2266.5,-422.44,-1071.2,1303.6,3745.4,2727,-1255.3,-4617.4,-5444.8,-4790,-3779.1,-2462.4,-1658.2,-2706.9,-4467.3,-3551.6,899.36,5190,5662.6,3266.5,1599.6,2145.2,3503.3,3933.5,2654.3,-162.05,-2805.8,-2778.1,-111.29,1571.3,-288.27,-3060.6,-2572.5,457.62,1662.1,230.21,97.652,2874.6,4372.1,979.7,-4281.8,-5966.6,-3956.3,-2579.7,-3222.8,-2660.9,749.36,3714.7,2961.6,257.3,-512.77,766.25,961.19,-629.67,-841.12,2154.2,5306.1,4671.8,1136.3,-747.29,878.6,2923.6,2098.8,-750.3,-2688.7,-3023.9,-3245.7,-3787,-3487.5,-2071.1,-779.74,-245.91,232.61,883.16,915.1,353.88,385.73,1082,915.99,-328.79,-458.63,1580,3184,1536.6,-2026.5,-3803.6,-2775.6,-989.77,363.22,2034.3,3921
3990.9,885.29,-2870.4,-4752.7,-3736.7,-384.61,3143,4145.5,1705.9,-2195.1,-4362.6,-3190.4,7.4245,2249.2,1907.4,594.65,1069.5,3182,3812,1641.7,-534.14,-117.11,1254.9,791.64,-733.74,-1067.9,-1120.1,-2790.3,-3819,-778.43,3386.7,1863.8,-4854.5,-7822.2,-2729.3,3269.7,2820.4,-456.01,752.88,4575.5,3660.4,-1324.3,-2245.2,2539.8,4905.8,227.49,-5069.9,-3911.1,808.58,2135.8,192.41,305.43,3122,3813.9,450.61,-2993.6,-2870.9,-518.29,712.77,-188.98,-1923.9,-2983.1,-2550.4,-822.39,917.96,1610.9,1679.2,1739.3,818.85,-2019.1,-4727.8,-3726.5,1155.3,5639.7,6013.8,3253.8,846.78,151.26,-280.07,-1599.6,-2811.7,-2357.5,-470.46,890.99,418.87,-940.27,-1416.6,-987.89,-1107.9,-1739,-711.11,2674.7,5319.3,3940.8,-90.345,-2239.2,-825.42,1110.3,306.01,-2633.1,-4383.4,-2597.4,1874.5,5182,3400.9,-2830.3,-7412.9,-5359,418.15,2691.6,117.57,-1212.9,2310.6,6105.2,5099.8,1946.3,2056.6,4149.5,2563,-2630.2,-5094.9,-2404.9,29.798,-2298.9,-5939.4,-5106.2,-494.77,2165.1,521.32,-1789.3,-829.03,2617,4661.1,3171.2,-151.47,-2123.6,-1750.9,-881.66,-1079.3,-1213.7,357.6,2462,2672.1,1676.9,2547.7,5049.4,4660,-646.25,-6193.1,-6467.1,-2620.6,-222.74,-1079.4,-1612.5,788.14,3852.6
6496.1,4759.5,7829.4,11558,7987.4,-4996.5,-18302,-20443,-11593,-3245.9,-2665.7,-4303.1,-231.6,7429.3,10832,8602.7,6153.6,5989.9,5202.1,2197.2,-921.32,-3195.3,-5824,-7522.8,-5099.5,-119.05,1310.2,-2190,-4291.1,-610.36,4346.6,4293,376.63,-1881.4,-1206.1,-672.88,-1627.5,-2577.8,-2537.3,-1178.6,2575.8,8002.3,10685,7645.3,2324.2,-256.61,-924.41,-3273.9,-5542,-3011.7,2253.2,2355.9,-4461.7,-10595,-10357,-7034.6,-5035.8,-2343.7,3664.7,8999.4,8616.6,5093.2,4614.3,6883.8,6122.9,917.14,-3638.5,-3645.1,-507.58,2899.8,4759.6,2629.8,-4871.4,-13053,-13372,-3813.6,6930.8,8975.1,2226.6,-5009.6,-6044.7,-1375.2,4159.4,6625.9,5578.9,3363,2169,1414,-1243.9,-6111.5,-10090,-9724.9,-4565.1,2696.8,8086.8,8579.3,4542.2,87.16,-1078.4,106.97,527.97,635.69,3176.3,6166.3,3404,-5475.9,-11694,-8667.4,-1243.3,2423.9,3158.8,6569.2,10051,4977.9,-7605.9,-14621,-8669.9,1156.8,2894.9,-1383.9,-1278.5,4228.5,5757,-296.41,-5100,-451.4,9237.9,13398,8760.9,694.24,-5672.3,-9400,-10063,-6537.4,-780.36,2229.8,918.14,-200.7,2723,6558.1,5657.6,523.03,-3010.7,-2701.3,-2438.2,-4489.2,-4823.4,-32.95,5223.8,3348.2,-5089,-10836,-7161.6,2583.6,9841.8,10198
1391.8,533.04,-389.89,190.88,1679.7,2041.3,535.01,-1616.3,-3016.8,-3270.4,-2473.1,-866.92,737.46,1265,558.91,-375.43,-510.95,359.94,1798.1,2903.2,2479.2,218.83,-2130.7,-2140.8,229.24,2204.2,1591.3,-623.41,-2052.6,-2003.9,-1363.3,-497.83,749.13,1539.9,748.45,-760.94,-767.49,863.01,1562.6,-21.922,-1590.1,-496.87,2082.2,2670.2,414.65,-1986.2,-2257.8,-1130.6,-386.44,-336.68,-287.25,-24.589,309.38,754.23,987.42,310.78,-893.05,-943.5,669.5,1908.9,970.87,-743.16,-693.9,568.26,141.78,-2212.9,-2997.2,-131.66,3608,4380.1,2366.4,535.94,-120.58,-1052,-2506.5,-2724.9,-1250.3,-198.99,-1020.6,-2196.4,-1673.4,105.36,1271,1343.7,1200.8,1102.5,599.55,5.4996,234.99,1198.5,1780.1,1476.3,792.29,-13.401,-1194.8,-2310.7,-2196,-739.78,530.65,468.95,-72.44,388.24,1682.6,2182.7,987.94,-1013.7,-2276.6,-2133.6,-1132.1,-292.84,-168.33,-464.5,-557.45,-295.05,5.0146,247.25,651.38,1066.4,944.41,337.12,150.84,885.65,1821.5,2061.5,1645.1,924.93,-265.81,-1771.3,-2341.9,-1233.3,26.162,-650.74,-2582.3,-2813.1,-372.06,2075.2,1897.2,-1.7152,-909.08,-145.13,729.51,733.7,484.96,572.36,666.86,468.75,188.52,-152.96,-751.94,-1200.1,-803.15,102.72,393.04,-20.122,41.586,944.69
5965.7,-1328.6,-8341.3,-6740.9,13.858,3496,2497.8,2042.1,3636.1,3482.9,-167.57,-3808.2,-4032.4,-1858.2,-3.7093,1024.4,2192.1,3538.4,4411.5,4563.3,3463.1,103.74,-4693.5,-7281.5,-5011.2,-308.28,1828.4,299.01,-1186,-352.3,76.761,-2540.6,-5267.6,-3373.1,1914.1,4467.7,2362.2,690.96,3252,6363.3,4921.2,801.2,-226.3,2074.1,2151.6,-2235.4,-6508.5,-6357.8,-3349.7,-1070.6,54.678,1038.4,973.81,-983.21,-2800,-2204.7,-187.97,1194.7,2300.1,3805.8,3627.8,267.99,-2826.5,-1446.5,2218.7,2570.8,138.65,965.15,5345.8,5212.8,-3143.9,-10905,-8018.3,2157.1,7486.3,3865.5,-1202.1,-1770.1,-1314.4,-4237,-6969.1,-3618.4,3712,6988.9,3459,-1098.6,-1096.2,1669,1860.4,-1482.3,-4016.3,-2096,2788.1,5875.1,4223.5,-432.05,-3520.9,-2373.5,880.82,1916.9,-114.02,-1220.9,1657.6,5234.2,3404.8,-4045.1,-10101,-9346.2,-4470.8,-1139,229.2,2871.5,6140.8,5826.3,2044.8,246.43,2340.6,3184.6,-325.91,-2745.5,1328.4,6879,4640.3,-4601.7,-10369,-7173.7,-660.28,2503.4,2831.5,2812.1,1097.7,-2801.9,-4214.4,-202.94,3841.7,1536.5,-4002.2,-4598.3,248.64,3244.2,1312.7,-611.62,1046.5,3254.4,3087.1,2538.7,3015,1560.2,-2829.9,-5066,-1801.8,1735.4,-426.24,-4468.2,-2315.7,4530.1
2484.6,3112.6,1111.9,-515.59,-542.33,-876.71,-2306.8,-2848.1,-1375.4,350.89,560.32,-183.46,-659.52,-814.4,-837.77,-277.21,888.87,1681.9,1309.2,-80.069,-1803.6,-2690.4,-1429.6,1415.6,2756.8,770.91,-1683,-655.83,2635.9,3227.1,131.1,-1970.1,31.301,3258.2,3867.7,2407.5,1296.5,442.59,-1329.9,-3251.3,-4216.9,-4944,-5518,-3675.6,858.79,3374.9,275.75,-4213.4,-3109.4,2854.7,6078.1,3470.4,453.78,1782.1,4435,3319.2,-517.7,-2096.3,-338.41,1046.8,-292.81,-2354.7,-2434.5,-895.1,-46.558,-819.51,-1891.4,-1732.4,-515.01,471.11,809.84,1259,1941.5,1814.2,798.62,554.61,1438,786.2,-2936.8,-6121.1,-4141.9,1397.2,4154.5,1847.7,-1269.8,-1554.5,-468.93,-137.44,437.59,1895.6,2033.3,271.32,60.71,2796,3892.8,-31.931,-4384.6,-3192.7,1156,2019.2,-374.74,-248.37,2592.1,2141.1,-2620.6,-5139.1,-2436.4,-128.83,-2186.5,-3755.5,0.60039,4747.9,3840.1,-740.12,-2043.2,585.07,1750.1,-278.46,-1695.2,-580.67,758.46,1360.6,3104.2,5375.1,4203.3,-1028.5,-5048.5,-3729.4,239.35,1677.5,-115.72,-1743.1,-1044.6,710.81,1081.9,-799.19,-3251.7,-3391.1,-450.91,2563.8,2362.6,-98.794,-1274.2,-646.78,-889.86,-2265.2,-1495.8,2246.6,4807.9,3167.5,97.653,-577.63,190.76,-450.55,-1561.3,-282.99
7183.2,5325.9,-769.37,-5349.5,-5598.5,-3368.5,-942.1,932.09,1416.3,-263.35,-2792.6,-3646.5,-2248.1,-224.3,1253.4,2381.9,3381,4192,4960.1,4992.3,2391.8,-2795.6,-6380.2,-4405.6,890.69,3326.1,1074.3,-1371.6,-485.55,1243.6,-127.09,-3721.8,-5329,-3300.6,-1.2433,1789.4,1559,485.78,-67.443,495.83,1609.1,2239.6,2173.6,1809,803.84,-1353.4,-3223.2,-2272.1,1162.2,3287,1939.8,-155.25,417.74,2430,1974.9,-1519.6,-4612.9,-4810.1,-3088.2,-1252.6,406.61,2010.4,2845.1,2313.2,822.74,-880.54,-2222.2,-2527.2,-1489.3,11.819,799.87,1041.3,1717.2,2733.9,3118.1,2833.4,2569.7,1850,-551.15,-4040.5,-6099.9,-5305.2,-2743.3,-60.289,2087.2,3275.4,3016.4,1808.4,699.82,-484.52,-2428.3,-3761.4,-2100.2,1700.6,3576.2,1890.6,-228.5,-75.802,578.89,-561.08,-1626.3,187.89,3028.1,2596.5,-1123,-3738.6,-2821.9,-426.65,974.31,1346.7,1217.4,270.31,-1109.3,-1543.4,-839.8,-270.07,-242.45,23.494,430.47,314.5,744.61,3149.9,5429.9,3516.7,-2067,-5464,-3348,466.63,1007.3,-1005.4,-1792.8,-815.63,-232.63,-282.52,424.31,1286.9,486.24,-1303.7,-1625.3,-172.46,1264.5,2115.8,2945.3,2813.5,485.12,-2200.1,-2165.3,-177.71,94.267,-1755.9,-2257.9,-359.39,677.12,-520.78,-338.56,3573.8
9511,4033.7,-5572.4,-9228,-4650.7,525.01,489.45,-1459.3,-486.2,1064.7,-1486.7,-5398.6,-3220,5257.1,11038,8018.3,1113,-1355.2,1114.3,2459.5,-139.27,-3164.5,-2993.8,-529.3,1262.4,983.46,-1053.8,-3511,-3993.7,-1204.5,1913.4,447.27,-5376.4,-8784.1,-4954.4,2126.8,5159.5,3481,2515.2,4407.6,5219.7,2533.4,-3.3231,1004.9,2475.8,-224.65,-4965.9,-5163.4,236.79,4667.3,3213.8,-742.02,-1176.8,1582,1837.2,-2520.3,-6496,-4930.7,127.99,2082.1,-1145.7,-4239.2,-1993.3,3198,4657.4,1053.8,-1729.4,471.16,3686.4,1916.1,-3381.2,-5102.3,-919.09,3761.2,4387.5,3381.2,4506.1,5577.8,1849.5,-5463.1,-9464,-6526.9,-632.1,2385.9,1553.2,17.707,87.11,1120.3,1208.3,-544.76,-2934.8,-3405.3,-782.23,2715.7,3722.1,2045.2,639.96,859.69,563.15,-1551.6,-2690.1,-24.645,3895.4,3603.8,-1755.3,-6881.6,-7002.8,-3156.6,535.43,2362.4,3592.7,4947.1,5095.9,2941.7,-202.27,-1714.2,-636.42,1188.1,1381.1,70.897,-448.43,543.8,392.66,-3267.2,-8015.6,-8471.9,-3031.7,3579.4,5695.7,2889.7,-668.8,-1554.7,19.865,1772.2,1956.5,587.15,-698.01,-183.02,1742.8,2671.6,1376.8,-222.37,180.55,1696.1,1583.8,-533.92,-2342.5,-2500.1,-1943.1,-1392.4,-490.28,35.629,-1275.4,-2818.6,-336,6152.2
1819.6,1108.3,977.59,3014.6,6188.7,5675.9,-474.14,-6821.6,-7101.5,-2832.7,-626.87,-2546.6,-4307.2,-2761.8,-64.322,915.49,1089.5,2539.7,4138.4,2916.2,-1062.6,-3961.8,-3002.2,-281.2,-44.156,-2593.8,-3307,834.86,5833.2,5165.8,-740.77,-3782.1,1375.6,9828.6,12633,7866.7,1445.6,-1769.3,-3078.7,-5779.5,-9949.1,-13094,-13275,-9794.8,-2947.4,4788.7,8922.7,6973.7,2059.7,236.88,3684.8,8126.1,7988.8,2902.1,-2487.4,-4396.6,-3333,-1545.9,-20.517,408.29,-1941.7,-6164.5,-6882.6,-775.82,6446.7,6058.9,-471.49,-2034.7,5605.5,12080,7175.2,-3797,-8106.2,-4119.7,-1239.9,-3640.2,-5498.4,-3250.6,-1522.6,-3359.6,-4178.2,-497.79,3395,3223.9,2128.4,4113.4,6328.9,4503.1,646.72,-1309.4,-2294.3,-3626.9,-1572.5,5321.7,9107.2,2882,-6227.4,-6335.5,223.14,851.22,-5525.4,-6208.2,3073.6,9508,3552.6,-6070.4,-7389.9,-3290.7,-2737.4,-3530.7,2030.4,10322,10210,1509.3,-4299.3,-2198.2,225.03,-2903.3,-6790.1,-5603.8,-1559.1,912.46,2611.9,5683.5,7987,6624.4,2992,199.05,-1021.8,-921.58,614.84,1423.3,-2057.9,-8236.1,-10015,-4775.2,842.17,854.3,-1012.2,1548,6228.8,5969.1,895.28,-2069.8,-411.09,1247.8,-89.925,-1797.9,-1818.5,-2119.7,-3623.9,-3433.6,-3.5979,3559.4,4175.7,2876.3
7208.1,-15.577,-5714.8,-4132.6,1371.7,3585.8,975.51,-1477,-593.91,334.36,-2289.3,-5379.7,-3328.6,2629.7,5258.2,1903.1,-1794,-775.32,2531.1,3529.4,2483.3,1706.9,226.35,-3184,-5154.9,-2194.9,2456.3,2987.9,180.49,-666.03,378.77,-1707.1,-6463.6,-6964.2,-1520,2492.8,659.28,-965.67,3576.3,9410.9,8616.3,3233.8,1280.6,3062,1375.9,-5339.8,-9716.5,-7114.7,-2318.4,-1155,-2069.8,-559.72,2792.5,3745.5,1257.3,-1389.8,-1304.3,993.81,2703.5,1486.9,-1937.2,-3534,-362.24,4488.8,4729.4,-213.4,-3258.9,561.32,6290.7,5514.5,-1757.6,-7043,-4865.6,766.74,2787.1,19.523,-3042,-3215,-2064.8,-2237.4,-2894.3,-892.58,3877.9,6859.6,4321.3,-1093.9,-3312.8,-895.14,1532.9,695.73,-630.98,1116.7,3919.6,3136,-1172.5,-4232.6,-3275.6,-453.45,1070.1,768.56,47.413,314.86,1940.6,3275.7,1394.9,-3861.8,-7758.1,-5791.2,-42.426,3372.5,2499.4,723.49,101.29,-941.16,-2308.9,-681.64,4095.8,6626,3818.8,296.2,1156.9,3507,1136.2,-5149.2,-8401,-5668.2,-1091.6,1218.1,1707.8,1818.1,1065.5,-418.49,-598.31,1012.6,1841.8,220.12,-1887,-1949.9,-251.87,1430.4,2206.1,1688.7,-303.81,-2158.1,-1226.8,2020.5,3389.9,799.81,-2119.8,-1412.2,761.91,-580.12,-4731.2,-5177.8,964.88,7693.1
3247.3,3057.5,-1072.2,-4538.9,-3393.3,17.876,942.5,-579.6,-1058.4,-355.62,-1406.4,-3513.9,-2144.4,3221.8,6799.7,4724.7,669.46,-199.48,1245.7,823.78,-1733,-2976.1,-1576.2,319.63,923.1,464.04,-531.71,-1527.1,-1081,1214.1,2508,-53.33,-4098.7,-4112.4,616.36,4334.5,2857.2,-697.98,-1148.1,1004.1,1169.3,-1689.2,-3587,-1814.5,1289.4,2259.3,1182.1,385.86,561.87,682.51,638.39,1316.6,2225.4,1466.9,-1291.8,-3722.2,-3727.4,-2027.1,-731.92,-500.34,-417.96,174.76,1112.7,2048.8,2436.4,1579.7,-25.254,-412.8,1070.5,1877.6,-329.97,-3318.3,-2731.5,1254.1,3703.8,2186.5,-19.65,51.096,171.41,-2501.1,-5604.3,-4927.7,-1246,1063.5,849.75,739.82,1620.8,1616.5,617.72,912.95,2613.8,3043.4,1564.7,490.58,282.14,-1193.7,-3370.6,-2544.4,1191.9,2624.7,160.76,-559.98,3509.3,5882.9,255.45,-8239.5,-9952.7,-5130.6,-1922.6,-2223.3,-165.31,5141.2,6552.2,1610.3,-1933.5,1390,5529.5,3062.5,-2528.4,-2870.6,2009.3,4997.2,3453.9,1085.9,-218.06,-2356.6,-4939.8,-4659.4,-1738.5,-545.18,-2256.8,-2776.6,93.614,2852.3,2211.1,22.182,-654.88,-297.73,-557.03,-623.2,690.45,1979.9,1594.5,700.07,1008.8,1486.7,347.11,-1366.6,-1232.5,667.28,1987,1398.4,-444.53,-2177.8,-2261.1,180.43
4186.2,1114.5,-1715,-2154.5,-930.87,-72.501,-296.69,-749.35,-849.25,-1083.9,-1644.2,-1536,-57.189,1717,2215,1589.9,1260.6,1628.7,1833.3,1552.7,1217.7,463.93,-1466.9,-3433,-2979.3,-181.74,1622.3,479.08,-1317.1,-1137.4,-284,-1306.2,-3120,-2691.7,-384.53,715.32,436.13,1755,4739.5,5225.2,1616.4,-1564.4,-257,2691.5,1907.8,-2236.6,-4538.6,-2942.4,-721.29,-547.77,-863.17,473.06,2427.4,2733.7,1327.9,-90.888,-578.83,-594.83,-1017.4,-2290.9,-3686.2,-3286.7,-179.05,3275.9,3485.7,515.79,-1451.3,247.11,3021.2,2847.4,-133.3,-2278.8,-1498,846.86,2490.5,2442.9,827.23,-1476.3,-2968.3,-2831.3,-1973.2,-1514,-888.43,821.78,2433.9,1948.8,14.776,-625.19,559.83,1030,-433.5,-1433.9,84.735,2147,1687.7,-566.51,-1309.2,33.915,533.54,-1324.5,-2973.7,-1535.8,1770.2,3070.3,888.45,-2125.5,-2628.9,-378.62,2049.2,2530.9,1382.5,145.51,-532.04,-1001.4,-1199.7,-487.48,880.15,1433,478.16,-585.24,-152.3,1064.4,912.55,-989.18,-2562.9,-2185.9,-795.79,-178.37,-320.45,164.39,1510.8,2230.5,1300.8,-292.5,-946.63,-627.67,-593.74,-1132.3,-882.04,941.3,2710.9,2220.2,41.991,-747.16,1164.2,3013.1,1477.1,-2552.4,-4842.6,-3348.6,-667.68,-135.26,-1307.5,-1045.8,1757.4,4495.9
