101.39,1286.9,1906.2,585.75,-1846.8,-2964,-1393.2,1483.4,2780.1,1193,-1391.1,-1935.9,51.331,1869.7,1240.4,-677.87,-1245.8,-240.61,320.44,-244.99,-463.01,230.84,259.14,-1146.2,-2151.3,-1184.9,370.02,433.41,-360.84,73.973,1576.8,1875.1,165.43,-1731,-1969,-599.31,1290.1,2700.3,2817.8,1553.4,190.24,62.056,569.88,131.01,-967.25,-794.22,727.58,921.2,-1787.4,-5017.3,-5185.1,-1983.3,1505.2,2535.6,1220.8,-295.87,-189.92,1339.6,2315.1,1391.1,-95.313,221.86,1953.6,1952.1,-955.71,-3544.5,-2495,720.78,1925.1,121.64,-1627.9,-944.7,1064.9,2162.4,1744.7,486.49,-870.91,-1553.5,-1073.7,-163.69,-48.434,-501.16,-233.69,564.23,238.59,-1129.9,-1043.9,1412.2,3208.3,1289.3,-2756.1,-4609.3,-2934.3,-443.48,550.46,896.91,2168.4,3726.7,3788.7,2264.9,885.09,624.89,242.54,-1923,-5061.4,-5890.6,-2415.3,2859.6,5066.2,2653.8,-761.74,-1242,486.52,773.72,-1414.4,-3259.2,-2297.1,485.76,2395.5,2127.5,365.35,-1380.8,-1801.8,-698.79,583.39,551.69,-361.32,-272.94,1349,2768.6,2359.9,520.19,-1341.6,-2269.1,-1647.6,561.8,2544.6,1624.3,-1864.3,-3624.3,-634.7,4087.7,4810.3,521.34,-3952.2,-4417.5,-1996.1,-339.85,-647.92,-1239.8,-621.47,885.02,2070.9,2105.7,1070.5,1.7686
-902.33,229.15,332.69,-607.59,-944.37,-280.64,69.267,-144.18,448,1823.2,1883.9,86.509,-1155.3,-389.96,519.66,60.055,-75.665,1411.9,2117.6,-98.41,-2555.1,-1612.6,979.16,637.98,-2370.4,-3269.2,-609.52,1717.8,1159.9,-9.7715,414.51,886.98,-275.86,-1539.3,-1081.6,133.11,706.39,1266.6,2191.3,1886.5,-50.459,-927.11,837.84,2439.7,945.6,-1794.2,-2271.6,-1100.5,-1379.6,-2867.3,-2425.3,324.87,2225.4,1625.9,309.36,-98.221,-124.15,-176.57,496.85,1671.5,1781.8,602.79,-207.5,-1.5747,-126.87,-1248.6,-2056.2,-1496.7,-227.21,793.22,1215.3,599.09,-986.79,-1713.7,-2.6978,2315.9,2032.6,-274.64,-929.43,684.53,1200.4,-500.99,-1270.2,104.05,160.8,-2516.5,-3384.1,523.19,4186.5,1954,-2708.7,-2259.7,2639.7,4180.5,136.44,-2947.5,-768.65,2395.5,1581.6,-1242.7,-1835.5,-846.46,-1401.2,-3050.4,-2936.3,-777.84,1407.8,2874.8,3901.8,3573.5,1246.9,-1060.9,-1005.8,418.95,564.31,-617.85,-1088.5,-548.31,-503.79,-1072.4,-913.13,-101.8,-36.353,-538.05,-47.803,1142,873.22,-1124.3,-2324,-1182.5,653.75,1070.3,358.39,140.28,985.32,2135.3,2450.1,1112.7,-1355,-2651.5,-973.6,2045.7,2703.5,72.497,-2641.7,-2493.5,-473.6,542.41,-214.19,-1114.3,-745.62,645.82,1776.4,1520,-7.8233,-1250.2
-1965.7,-575.46,301.94,526.51,977.56,1100.7,-135.31,-1559.1,-1056.1,796.7,1397.5,397.63,72.009,1072.7,1306.8,-9.0384,-716.73,300.51,912.11,-372.29,-1525,-679.03,267.76,-1002.7,-2765.7,-1935.1,620.43,1544.6,621.37,618.16,1931,1822.3,-476.3,-2043.8,-952.55,846.65,988.08,54.769,-356.22,-335.79,-421.9,131.22,1680.1,2541.5,1184.1,-1231.2,-2458.2,-2191.7,-1656.7,-1216.8,-325.46,831.52,1425.8,1322.7,948.89,336.41,-470.15,-714.11,72.946,1008.6,1056.4,606.28,559.97,563.28,-371.82,-1983.7,-2913.5,-2422.7,-895.43,842.72,1769.8,1123.3,-311.66,-486.96,1099.3,2297.6,1544.5,414.01,760.82,1260,-123.73,-1922.5,-1395.7,134.05,-1032.8,-4088.6,-3906.9,636.33,3947.3,2013.4,-1447.9,-1042.5,2058.2,2780.9,397.08,-1171.5,-106.7,1247.6,1007.7,101.06,-527.54,-1386.1,-2333.3,-2120.1,-803.31,113.71,456.86,1472.6,2717,2082.2,-223.48,-1139.4,370.88,1301.5,-462.8,-2424.3,-1540.3,687.66,725.71,-1211.8,-1772.7,-51.512,1298.6,726.71,28.357,844.76,1787.1,835.13,-1283,-2098.8,-889.44,588.07,684.55,-136.31,-255.63,831.7,1819.5,1181.8,-911.88,-2641.3,-2420.7,-374.31,1974.4,2952.8,1800.3,-671.32,-2373.2,-1832.9,12.096,936.33,454.8,222.66,1002.6,1211.5,-323.99,-2057.4
-2069.4,-1202.1,1485.8,1776,-513.66,-1979.1,-1596.9,-920.64,238.93,2802.8,4404.6,2170.5,-1549.6,-2061.2,211.65,1268,1044.3,2235.6,2949.5,-896.9,-6174.7,-5198.4,1131.5,3232.8,-1466.2,-3839.7,1080.7,4860.6,1.956,-6602.3,-4765.7,2343,4274.8,514.66,-647.08,2671.2,4052.6,1196.5,-1048.3,-490.76,-204.09,-453.72,2053.9,5534.3,3806.2,-2264.8,-4327.7,-766.94,-579.51,-7817.7,-12745,-6472.7,4280.1,6790.3,690.07,-3452,-318.38,5263.6,8112.3,8326.8,6887.7,3300.3,-999.45,-2780.9,-1997.1,-2038.7,-4128.2,-5577.3,-4367.8,-1782.1,138.27,632.54,-367.8,-1937.3,-1734.2,1073.8,3395.1,2127.7,-759.3,-1052.4,1109.6,2090.4,1098.7,453.66,300.16,-1128.3,-2292.9,154.5,4253.8,4096,-348.15,-2152,1315.5,3764.2,691.62,-2807.6,-950.29,2490.8,475.84,-5348.6,-7382,-4226.3,-1775.6,-2874.4,-3660.8,-1090.6,2558.6,4462.5,5098.6,5292.4,4025.3,1452.4,287.71,1759.9,3172.4,1791.7,-1157.7,-2527.2,-1581.9,-395.52,-856.68,-2592,-3530,-2210.2,183.44,812.5,-1037.8,-2589.6,-1473.1,766.83,1299,278.43,-402.76,-736.76,-1378.2,-683.78,2543.4,4962.4,2817.9,-851.69,400.67,5745.6,6996,915.22,-5627.2,-6040.6,-2840.9,-1630.9,-2222.5,-1360.3,388.23,524.58,16.925,1017,1905.4,182.76
-2229.2,-506.33,2000.4,1433.1,-1084,-2638.3,-3131.7,-2630.6,665.82,5535.6,6345,1362,-3081.9,-1900.5,1151.6,1034.5,204.28,2440.2,3969.6,-120.61,-5437.4,-4449.1,369.59,492.77,-3686.9,-3553.2,2333.5,5482.2,1950,-1804.9,-998.61,154.42,-1960.6,-3088.4,417.96,4049.5,2835.7,-262.64,-443.04,588.61,-574.97,-1438.9,1481.4,4680.4,2710.1,-2135.1,-3342.1,-1052.9,-1165.4,-4661.3,-5920.7,-2150,2548.3,3875.3,2450.9,866.62,322.77,1322.9,3636.2,4808.8,2450.3,-1594.6,-2996,-963.51,1089.6,771.41,-1099,-3181.8,-4669.7,-4179.8,-1559.9,89.81,-1431.2,-2623.8,956.39,6455.6,6887.1,2043.5,-1202.2,29.893,1297,67.83,-316.38,1158.4,-167.83,-5208.3,-6858.4,-1263.1,4455.2,3200.5,-391.64,1768,6976.9,6250.4,-442.16,-4439.1,-2736.6,-1446.7,-4088.8,-6194.5,-4169.5,-1251.5,-1080.6,-1921.9,-940.02,1108.4,2787.1,4909.9,7419.8,7504.4,3945.5,-117.75,-1510.4,-1085.9,-1245.7,-2312.3,-3308.8,-3654.6,-2699,-307.77,1412.1,321.09,-1546,-243.47,3271.8,3840.3,488.51,-1898.6,-1003.7,-605.07,-2933.8,-4315.1,-2262.8,-178.56,-314.6,1015.2,5391.8,6584.9,573.57,-5126.3,-1627.8,6653.5,8045.3,1265.2,-4128.7,-3597,-2388.8,-3715.7,-3452.7,390.66,2864.5,953.15,-1113.4,97.846,1325.9,-498.45
-2767,-2362.5,1155.4,2781.1,977.95,-882.13,-791.22,-467.11,-829.97,-170.53,1713.3,2043.2,-232.9,-2042,-782.43,1858.3,3005.6,2652.2,2118.3,1053.8,-1112.2,-2689.1,-1781.7,353.07,822.09,-755.9,-2143.2,-2079.4,-1553.8,-1506.1,-1426.2,-717.37,143.56,498.49,613.96,1273.5,2554.4,3322.6,2267.4,-171.92,-1492.2,-17.19,2278.5,1911.8,-979.28,-2392.1,-470.18,1283.8,-764.17,-4490.5,-4846.9,-1169.1,2140.8,1927.8,-257.7,-1440.9,-842.5,742.01,2624.3,4031.6,4059.8,2871,1584.4,507.24,-1011.6,-2714.6,-3281.8,-2470.1,-1572.6,-1335.2,-1283.8,-1352.6,-1921.6,-1946.2,148.96,3008.5,3010,-196.14,-2163.1,70.907,3373.4,3261.8,534.42,-685.65,415.9,1010.9,45.093,-376.68,830.36,2007.8,1882.2,1121.1,62.722,-1885.1,-3666.1,-2744.3,560.04,1982.1,-1206.8,-6014.7,-7472.6,-4717.4,-807.6,2037.3,4039.5,5321.7,4862.5,2682.3,871.58,1114,2327.2,2103.2,96.007,-1370.2,-538.83,1048.4,523.06,-1950.1,-2986.2,-1026.9,837.72,-659.23,-3621.9,-3517.9,-71.281,2400.1,1603.7,-17.097,-211.04,-230.2,-1213.7,-1390.7,203.4,932.88,-944.12,-2332.9,-109.24,3043.8,2660.6,142.21,568.86,4005.9,5243.2,2350.2,-706.89,-1199.6,-1427.9,-3186,-4017.8,-2152,-291.09,-766.55,-1203.7,792.5,2492.5,490.51
-2983.4,-3193.6,289.13,3081.4,2685.5,543.37,-1366.3,-2179.6,-1144,1542.6,3362,2057.5,-858.98,-1996.6,-802.1,518.84,991.64,1462.2,1704,527.83,-1158.9,-925.3,1049.8,1767.4,123.89,-1401.1,-938.42,-71.865,-850.76,-2524.9,-3136.3,-2442.2,-1493,-730.14,58.055,997.58,2211.3,3469.2,3514.4,1542.9,-541.71,55.522,2471.7,2662.7,-396.86,-2617.8,-1134.6,881.87,-743.98,-4232.6,-4427.8,-792.9,1934.6,907.98,-1370.4,-1584,79.27,1635.2,2487.6,3031.4,2937.7,1697,-10.626,-782.02,-82.456,1089.7,980.36,-1165.7,-3774.9,-4290.4,-2554.7,-1303.8,-1908.6,-1738.5,1537.3,4980.5,3843.3,-840.54,-2956.3,-135.56,3025.8,2304.9,-253.3,-704.09,521.94,564.06,-535.95,-612.24,407.01,1052.6,1661.7,3154,3610.9,533.56,-3887.7,-4522.1,-1033.3,788.09,-2687.6,-7376.7,-7216.5,-2435.4,1618,2239.6,1925.6,3237.7,4875.1,4469.3,2731,2167.5,2705.2,1622.7,-1607.2,-3361.5,-963.38,2427.1,1608.4,-2811.3,-4794.3,-1853.9,1157.7,-217.36,-3063,-2151.6,1516.3,2813.1,988.44,-131.54,381.42,-519.07,-2971.1,-2961.4,204,1675.4,-722.17,-2256.2,621.39,3785.3,2467.6,-285.73,1108.6,4826.3,4587.4,373.46,-1795.5,-213.28,317.1,-2423.3,-4325.5,-2632,-587.17,-1070.8,-1495.5,745.9,2703.9,687.45
-4927.3,-4635,564.67,4545.5,4896.5,2966.7,-1099.2,-6148.1,-6952.3,-1009.1,5171.4,4372.4,-223.24,-595.36,2901.1,3606.6,1310.1,1829,4548.5,2265.2,-4832.2,-6826.2,105.94,6240.8,2885.1,-4619.4,-6080.3,-1645.6,706.88,-1710.3,-4154.1,-3305.8,-1016.4,339.06,877.74,1497.1,2560.1,3835.7,3858.9,1329.4,-1332.1,430.39,5743.8,7162.8,1042.4,-5957.9,-6258.7,-2595.1,-2737.2,-6470.9,-6377.8,-368.55,5053.4,4838.2,1438.8,-746.73,-756.83,904.03,4037.6,6544.2,5309.2,1192.4,-1231,-311.52,724.04,-404.87,-2152.8,-3394.7,-5302.5,-7247.6,-6238.9,-2582.2,-567.19,-1107,253.47,4859,7068.5,3434,-579.23,943.42,4669.5,3813.9,-727.8,-2772.6,-1284,-469.11,-1383.2,-1245.7,55.849,454.56,1719.1,6655.5,10652,5587.5,-6143.1,-11450,-4623.7,3475.7,779.61,-8961.2,-12956,-8031.5,-2635.9,-2026.5,-1477.4,3722,9688.7,10168,6290.6,4286.5,5596.8,5223.4,601.93,-3284.6,-1178.1,3619.1,3251.5,-2838.9,-6616.8,-3719.9,-211.44,-2432.1,-6168.2,-3488.7,3515.9,5207.1,-558.55,-5598.1,-4676.3,-1998.1,-1602.1,-734.57,2459.3,3454.5,-116.02,-2309,1322.3,4969.8,2306.2,-1558.6,1731.7,8687.5,8937.7,2331.3,-1527.2,8.0066,-624.05,-6157.4,-8981.2,-4727.8,101.64,-217.41,-1466.5,1183.6,3548.2,228.74
-1127.7,-1524.5,251.99,1883.2,2119.9,776.31,-2021,-4298,-3047.3,1133.5,3450.8,1432.5,-1339,-852.53,1446.9,1957.9,962.15,1067.2,1933.4,1181.5,-733.66,-1025.9,502.61,1053,-541.53,-2161,-1807.8,-45.512,1313,957.11,-1326,-4007.6,-4400.1,-1749.7,1252.7,2036.7,1664.2,2220.6,2670.5,993.44,-1135.4,-392.85,2173.9,2153.1,-1027.3,-2986.1,-1510.5,241.52,-433.71,-1493.4,-430.54,1244.3,1112.7,134.19,341.65,955.62,347.43,-333.43,840.6,2561.9,1892.7,-1011.9,-2972.1,-2088.9,493.74,2522.5,2270.4,-732.4,-4556.9,-5748.5,-3418,-811.09,-520.3,-403.18,2446,5889.3,5414.4,1408.6,-1143.6,-110.16,1423.1,832.63,-571.17,-1058.1,-1310.1,-1964.1,-1906.1,-849.41,-308.57,-244.83,1724.7,5522.7,6672.2,2384.3,-3380.6,-4770.3,-1991.6,-396.04,-2628.1,-5627.4,-5638,-2902.2,-265.33,784.12,1249.2,2553.8,4399,5113.9,4091,2849.7,2613.2,2022.1,-478.67,-2969,-2290.5,275.03,73.434,-3269,-4423.1,-911.71,2310.3,749.6,-2200.6,-1130.8,2298.4,2724,397.81,-262.49,530.7,-1333.8,-4950,-4655.4,-83.02,2386.6,299.53,-979.75,1697.4,3523.7,874.94,-1442.3,1472.2,5474,4171.2,-190.61,-1024.4,1059.4,34.296,-4130.1,-5099.7,-1275.2,1474.3,-185.67,-2096.2,-475.96,1919.1,1231.1
-2892.7,-3173,-302.74,2477,2713.3,1505.8,496.7,-530.16,-1489.8,-787.19,1567.5,2638.6,817.37,-1351.1,-1264.9,-424.03,-1219.3,-2141.6,-363.19,2675.5,3016.7,811.18,252.4,2520.8,3655.4,982.57,-2714.8,-3888,-3329.1,-3412.2,-3292.7,-946.65,1827.7,1088.4,-2689.6,-4043.9,85.745,5728.3,6991.9,3623.1,561.75,865.04,2250.5,1355,-1272.8,-2536,-1731.7,-1361.7,-2862.3,-4094.6,-2538.6,720.5,2244.5,761.24,-1569.9,-2281,-1146.8,661.63,2290.4,3362.5,3629.6,3244.1,2642.3,1795.8,349.37,-1358.5,-2421.5,-2636.4,-2537.1,-2172.2,-1277.2,-621.27,-1226.6,-2019.5,-745.85,1990.1,2526.2,-329.43,-2549.9,-491.89,3280.4,3537.8,177.06,-1888,-200.17,2270.9,2323.1,710.37,-308.9,-288.09,274.48,1251.5,1617.3,-308.75,-3429.4,-3681,128.08,3190.8,883.75,-4234,-5812.6,-2632.6,618.63,1101.2,1145.4,2611.9,2956.1,-19.409,-3200.9,-2151.3,1918.5,3619.6,1391,-341.26,1822,4907.6,4039.1,-206.87,-2736.7,-1567.3,-356.71,-2075.2,-3992.7,-2197.2,1423.3,1359.4,-2914.4,-5499.8,-2612.7,2022.8,3168.2,1556.6,1197.9,2064.9,820.61,-2298.5,-2996,91.25,2986.2,2558.5,707.11,214.22,492.1,272.19,853.86,3089.4,4040.9,782.98,-4329.5,-6275.2,-4054.3,-960.38,820.3,1790,1853.9,-111.42
-4397,-2520.8,1615.3,4450.8,3956.1,1243.8,-1386.6,-2543.5,-1993.5,-347.67,1176.2,1677.6,1366.8,737.27,-521.82,-2559.5,-3848,-2493.1,795.71,2879.4,2081.2,410.17,772.48,3028.8,4267.8,2593.5,-781.54,-3418.5,-4339.4,-4027.4,-2744.9,-531.26,1194.3,176.6,-3201.9,-4722.8,-1021.2,5337.6,8339.4,6040.3,2445.4,1234.9,1267.5,201.36,-1087.2,-1011,-1304.4,-4230.2,-7476.2,-6545.4,-1684.9,2106,2088.2,440.05,-519.43,-1109.8,-1149.6,1157.7,5040.5,6288,3408.3,672.48,1672.4,3623,2162.6,-1466.7,-2904.8,-1891.7,-1729.2,-3046.6,-3496.8,-2936.5,-3459.9,-4296.3,-2206.7,2235.5,4212.6,2139.2,389.4,2097.3,4077.6,2316.7,-1465.4,-2761.6,-896.81,1220.2,1813.7,1083.7,-752.54,-2677.2,-1925.8,2306.4,5739.2,3831,-1272.3,-3185.3,-396.58,1941.2,88.839,-3247.1,-4024.5,-2835,-2574.5,-3052.3,-1753.2,1273.9,2906.2,1536.8,-502.91,-188.04,2113.9,3290.9,1825.2,-46.103,605.95,3132.6,4021.1,1918.7,-541.37,-1145.9,-1551.7,-3672,-5103.9,-2414.8,2214.3,2800.3,-1569.3,-4852.7,-2796.9,1332.6,2633.4,1659.9,1543.6,1711,-322.32,-3100.9,-2698.6,713.46,2868.7,2019.3,788.77,871.54,641.63,-564.1,-336.31,2216.9,3560.4,583.91,-4266.2,-5934.1,-3141.7,986.94,3330.2,3062,614.34,-2714.2
-1281.2,323.87,1918.2,944.4,-803.59,-223.76,1712.2,1570.8,-694.86,-1773,-583.04,386.93,-254.61,-811.37,-181.71,113.85,-932.7,-1776.6,-1063.8,208.7,840.63,1306.3,1977,1840.8,564.23,-435.66,-525.42,-1099.1,-2581,-2743.4,-287.09,2188.4,1532.1,-1325.6,-2819.7,-1547.2,967.71,3152,4381.6,3999.3,2008.2,202.23,215.43,990.5,436.93,-1180.6,-2102,-2551.4,-4198.6,-6288.7,-5696.9,-1670.2,2351.5,2999.8,975.62,-515.53,261.7,2375.1,3920.9,3958.9,3231.2,3087.3,3282.4,1788,-1970.6,-5038.7,-4403.3,-1490.3,-239.55,-1335.2,-1867.9,-630.33,258.27,-285.87,-426.93,681.16,1064.9,-54.637,-278.48,1493,2401.1,428.89,-1774.9,-1385.2,-156.15,-542.24,-576.28,2144.7,4345.6,1376.5,-4091.8,-4791.7,-34.485,3123.7,1079.4,-1213.7,779.56,3763.4,2752.6,-567.32,-1244.3,544.75,320.49,-3037.9,-5707.1,-4764.9,-1475.5,1511.5,2981.7,2782.2,1280.3,-267.54,-635.17,-66.317,542.15,1297.4,2514.9,3091.1,1736.3,-704.1,-2154.1,-2075.7,-1481.1,-853.19,-132.09,-90.353,-1373.2,-2589.2,-1751.9,619.63,2137.3,1995.6,1415.6,997.38,280.21,-274.12,251.35,814.89,-382.37,-2113,-1121.2,2341,3798.8,996.54,-2529.6,-2655.9,-384.91,475.21,-1016.4,-2588.5,-2476.1,-813.33,1479.6,2974,2188.5,-224.08
-2348.3,-1240.1,988.72,2688,2738.6,1200,-817.34,-1876.6,-1452.4,-524.05,-244.8,-160.53,999.22,2656,2344.3,-685.91,-3518.1,-2965,136.99,2014,924.91,-951.78,-830.71,1178.3,2608.3,1623,-1241.8,-3754,-3934.2,-1744.3,862.48,1773.2,627.21,-1205,-2113.4,-1274.9,1191.9,4140.5,5736.1,4923.8,2635.5,809.96,285.06,366.13,158.51,-704.57,-2473.1,-5097.4,-7363.3,-7348.6,-4382.9,-73.046,2872.6,2675.8,-103.26,-2498.1,-1318.7,3269.9,7094.2,6625.1,3527.4,2186,3240.8,2969,-422.79,-3701.2,-3655.1,-1849.6,-1551.4,-2623.3,-2826.4,-2156.2,-2142,-2199.4,-639.17,1453.9,1450.6,72.941,773.63,3688.1,4583.3,1292.8,-2777.6,-3678.3,-1925.4,-57.781,1462.4,2841.6,2405.4,-724.62,-3428.4,-2132.8,1625.4,3143.3,1405.6,-20.532,1063.4,2681.6,2617,1434.4,90.116,-2236.5,-5834.5,-8390.2,-7468.2,-3566.3,935.02,4311.3,5568.1,3988.1,725.03,-820.37,1206.7,4018.5,3569.6,350.36,-1238.2,602.93,2401,571.2,-3372.4,-5075.6,-3347.3,-1183.2,-986.61,-1383.9,10.572,2505.7,3179.1,1292.2,-526,-221.51,688.35,-177.05,-1944.2,-1766.4,377.79,1388.6,153.15,-357.08,1991.2,4332.8,2712.3,-1572.2,-3330.2,-877.61,1628.1,226.41,-3510.2,-5019.2,-2596.4,1331.4,3625.7,3207.3,957.05,-1426.1
3161.7,3912.3,2913.7,-1489.3,-5143,-3930.5,-76.888,1664.6,813.12,-77.217,-499.88,-1334.1,-1450,476.91,2440,1587.6,-1161.6,-2744.1,-2530.3,-1596.6,405.19,3344.9,3953.9,310.95,-3163.6,-1381.8,2500.6,1300.4,-3834.4,-4209.5,1908.7,5180.1,-158.73,-6368.4,-3796.8,4446.8,7833.3,3958.9,-217.99,-426.41,549.96,327.69,496.04,1367.4,298.53,-2566.5,-3243.4,-1269.6,-1931.5,-7304.4,-10727,-5691.6,3760.7,7855.1,4300.4,331.35,1687.8,5539.3,6286.9,3752,2115,3028.5,3396.2,23.862,-5744.4,-9089.3,-7002.4,-1852.4,937.96,-1021,-4211.1,-3486.9,1450.3,5721.9,5525.6,2494.1,588.63,625.27,373.48,-822.88,-770.37,1352.7,2385.4,-737.48,-5731.2,-6803,-1884.5,4459.6,6288.8,2659.2,-2338.5,-4437.1,-2744.1,523.15,2468.3,2130.3,1313.9,2123.3,3698.2,3292.9,848.92,-645.27,-754.97,-3411.9,-9585.2,-12230,-4786.8,7420.3,11959,5725.4,-1318.5,-1138.9,1826.1,100.12,-4133.8,-3608.2,1301.1,3375.9,492.8,-1787.4,-105.73,1858.9,577.28,-1632,-1217.9,1037.9,2246.4,1695.2,248.29,-1574.7,-2827.8,-2279.3,-854.65,-753.84,-1064.7,1415.3,5385.3,4590.9,-2414.7,-7497.7,-3237.8,6094.6,9947.2,5101.6,-2343.3,-6608.1,-7209.2,-5175.7,-1131.2,2178.2,1455.7,-1732.6,-2191.4,1168.5,3945.2,3706.5
2958.7,2720.6,1243.4,-486.43,-1594.6,-1928.5,-1588.9,-659.41,163.98,-287.39,-1799.3,-2003.2,729.7,4093.7,3920.7,-213.14,-3922.7,-3623.7,-796.13,1035.1,1217.4,1279.4,1218.4,-87.287,-1712.7,-1633.4,-608.66,-1226,-2698.8,-1107.8,3549.7,5262.8,395.51,-5656.9,-5002.6,1877.9,7115,6301.9,2816.5,995.71,607.6,-8.2351,-246.09,327.38,-255.46,-2792.1,-4430.9,-3383.2,-2866.2,-5752.1,-8066.9,-3892.1,4406.1,7678.5,2773.5,-2633.9,-942.08,5102.9,7524.2,4569.7,1472.5,1567.1,2266.7,312.48,-3330.4,-5359.4,-4277.4,-1336,984.32,762.47,-1602.5,-3147.8,-1439.5,2037.4,3420.1,1455.5,-1190.5,-1884.7,-847.27,628.66,2129.9,2934,1413.4,-2273.5,-4768.8,-3174.5,1010.3,3682.3,2913.9,79.08,-2661.1,-3869.9,-2795.3,-157.45,1711.3,1749.3,2246.7,5365.5,8595.7,7345.2,1763.5,-3267.4,-5510.1,-7828,-11249,-10819,-2916.4,6914.1,9404.9,3679.9,-1794.9,-801.78,3379.8,4194.2,800.94,-2427,-2577.4,-759.67,819.03,1247.1,542.43,-879.2,-2092.3,-2280.6,-1511.6,-178.4,1689.8,3654.7,4293.4,2718.6,3.2785,-2160.3,-3377.3,-3709.2,-2202.3,1318.8,3824.7,1798.9,-3146.1,-4753.5,27.767,6369.8,7269.9,2091.5,-3516.6,-5192.5,-4036.2,-3054.7,-2658.6,-1386.8,832.2,2316.7,2087.4,1131.2,1004.1,1990
1217.3,3049,3593.4,146.96,-3201.6,-3274.6,-3300.1,-5116.3,-3954.4,2267.3,6353.3,2668,-2612.4,-1255.8,3522.7,3612.8,324.4,419.9,2313.4,-660.46,-5796.9,-3992.3,3203.2,4180.4,-3026.6,-6389.7,86.496,6223.8,2943.4,-3253.8,-2803.4,979.86,87.835,-2788.9,-6.5779,5853.2,5798.7,8.7409,-3055.2,-1299,-500.69,-1796.4,-37.87,4310.5,3832.6,-2416.9,-5739,-2426.9,-479.86,-5395.9,-9484.3,-4059.4,5695.5,8243.1,2930.9,-660.34,2065.2,6120.6,6987.2,6081.2,4870.3,1489.2,-3976.6,-7020.3,-5027.6,-1651.1,-1613.2,-4432.7,-6293.8,-5491.2,-3119.2,-315.06,2386.9,4124.5,4406.8,4027.8,3680.4,2577.6,94.532,-2105.2,-1586.4,1306.3,3163.9,1399.5,-2542.7,-4725.9,-3264.4,-445.27,401.97,-393.15,879.21,5434.1,8545.7,4900.2,-3312.2,-7544.8,-3539.3,2718.1,2830.9,-2685.7,-5682.7,-2527.5,696.46,-2215.9,-7547.6,-6640,1226.7,7516.5,6696.3,3245.1,3210.8,4718.9,2683.4,-1304.6,-1521,1355.8,873.73,-3567.3,-4661.1,381.74,4116.4,839.93,-3612.3,-1552.9,3459.5,2604.4,-3355.1,-5652.1,-2080.7,635.14,-852.38,-2193.9,-961.68,-531.59,-1501.7,783.27,5945.8,5891.7,-1502.4,-5703.1,1185.6,10789,10173,678.81,-6054.7,-6110.9,-5237.9,-5486.8,-2689.5,2597,3674.3,-564.28,-2957.1,-45.548,2882.5,2062
3149.5,3777.5,2379.6,-557.32,-2415.6,-3161.6,-5094.5,-6751.3,-3542.9,3359.7,6048,1576,-2625.4,-258.83,4019,3167.8,-353.64,-38.434,2439.9,693.44,-3770.6,-3499,1239.9,2098,-2749.1,-4803.5,418.21,5603.6,3732.5,-1094.8,-1926.4,-412.15,-1610.3,-3282.3,44.432,5860.2,6293.8,691.79,-3469.4,-2417,-366.03,-674.26,-855.67,778.31,858.59,-2474.2,-4835.8,-2482.2,911.31,35.972,-3103.1,-2358.1,2454.9,5173.9,2887.7,-43.431,1034.1,4851.1,7127,6007,2241.3,-2903.6,-7120.3,-7018.1,-2080.9,2764.9,2023.3,-3400.4,-7276.6,-6043,-2397.9,-242.65,488.12,1958.5,4124.6,5150.9,4610.2,3473.3,1836.5,-582.26,-2279.7,-1373.5,832.09,832.34,-1896.3,-3844.1,-2793.4,-999.7,-989.14,-1121.9,1525.2,5730.2,7134,4090.7,-478.2,-3027.1,-2797,-1233.6,-98.876,-377.48,-1600.5,-2382.6,-2598.1,-3774.5,-5793.7,-5258.2,-49.731,6192.7,7964.5,5192.1,2462.4,1790.4,1121.1,-185.47,-185.51,490.82,-1435.9,-4887.9,-3995.4,2038.4,5487.1,1527.5,-3422.9,-1628.4,3379.8,2878.7,-2425.3,-4028.8,-245.85,1484.7,-2239.5,-5471.8,-3590.5,-173.37,816.96,1483.4,3674,3791.3,-2.6815,-2061.9,2176.6,7359.7,5708.2,-904.59,-4539.1,-3668,-3340.6,-4653.1,-3213,1589.3,4247.5,1942.4,-1277.5,-1377.3,513.63,2017.9
