-3009.6,-1048.3,2050.9,2369.5,291.32,-1093.2,-954.32,-581.47,-143.37,919.06,1677.4,1139.3,542.93,1154.3,1411.5,-326.2,-2016.6,-1048.7,575.24,-823.7,-3587.2,-2559.1,2017.7,3885.9,577.12,-2552.9,-1064.1,1707,903.61,-1710.4,-1405.2,1245.1,1830,-132.78,-913.53,637.38,1566.5,339.84,-1015.2,-1032.3,-685.49,-207.7,1714.6,4231.2,3947.4,204.7,-3029.7,-2931,-1971.7,-3312.5,-5138.8,-3517.2,984.89,3723.2,2525.7,189.26,57.789,1989.1,3580.8,3316.5,1497.4,-580.4,-1567.1,-1031.2,41.209,315.88,-321.23,-955.49,-1164.2,-1351.5,-1668.3,-1666.8,-1144.7,-438.18,232.27,926.68,1449.2,1395.3,821.86,260.24,83.806,314.13,771.75,910.26,77.984,-1341.9,-1845.1,-880.86,-6.0314,-420.62,-473.88,1861,4662.7,3659.7,-1182.4,-4299.1,-1892,2411.3,2550.3,-1392.7,-3818.3,-2165.1,-201.57,-1500.9,-3744.4,-2547.6,1641.9,4283,3420.9,1775.3,1735,1879,283.83,-1564.1,-1050.7,1002.4,1365.4,-516.79,-1820.4,-1112.9,-449.2,-1318.4,-1689.9,411.84,2862,2235.1,-841.38,-2595.7,-1663.7,-258.81,25.268,19.171,210.13,-247.53,-860.39,276.42,2501.6,2265.9,-1087.5,-2945.3,66.119,4451.8,4650.2,930.2,-1964,-2232.7,-2127.3,-2524.7,-1647,486.76,1253.7,151.95,-128.25,1195.7,1209.3,-1327.4
-2028,-1912.5,1557.5,3459.4,1547.1,-1297.9,-2281.8,-1925,-1373.7,-363.87,897.35,1003,-87.123,-346.82,1119.6,2521,2345.7,1602.7,1527.9,1212.2,-404.68,-1870.1,-1075.8,1072.4,1399.3,-1075.7,-3599.2,-3381.6,-1231.9,-184.06,-1289.1,-2421.8,-1525.3,506.16,1478.2,1414.9,2189.3,3658,3056,-279.92,-2386.3,107.18,4128.3,3639.8,-1547.3,-4995.5,-2713.6,1361.6,1459.4,-1962.8,-3824,-1948.1,858.08,1499.9,31.293,-1626.8,-1803,272.33,3767.7,5995.4,4762.2,1228.3,-1220.8,-1055.4,19.411,-204.73,-1969,-3933.5,-4565.4,-3126.7,-625.59,558.41,-444.06,-1195.4,765.39,3612.7,3355.5,118.06,-1524.2,571.6,2879.4,1899.3,-588.91,-1051.9,65.807,23.163,-921.42,-267.27,1725.4,2222.3,872.17,347.6,1242.5,746.46,-2019.5,-3439.1,-959.13,2025.6,532.15,-4649,-7862.5,-6156.5,-2183.4,689.23,2448.7,4169,4887.8,3476.5,1700.9,2155.9,3837.5,3164.4,-207.88,-2100.6,-52.375,2382,767.05,-3106,-3699.4,-472.91,1079.3,-1817.6,-4656.3,-2786.5,1292.2,2181.6,-71.095,-1167.8,-195.4,-217.52,-1751.5,-1653.1,649.22,1554.5,-231.78,-1065,1075.8,2642.3,916.54,-507.88,2340.5,6342.8,5743.8,1345.1,-1272.4,-1112.7,-2322.5,-5573,-6172.6,-2405.6,949.57,383.02,-910.85,721.63,2776.8,1220.4
7433.5,6634.3,2663.9,-2522.7,-5587,-5805.4,-5536.9,-5186.4,-1962.3,3783,6050.5,1490.6,-4260.5,-4076.1,648.88,3667.3,3876.3,4172.5,3505.9,-864.07,-5055.6,-2822.6,2245.3,270.11,-7673.5,-8603.7,1678.7,10057,6056.6,-2005.5,-1852.3,2590.6,216.19,-5992.7,-3717.1,6264,9921.9,2678.7,-4287.7,-3498.8,-1260.8,-2973.5,-3306.8,1120.6,2848.8,-2671.2,-6419.9,-630.63,6165.4,2588.8,-5500.6,-4056.9,5378.7,7916.7,-210.65,-6130.7,-1383.8,6551.7,8302.9,5127.1,1540.4,-3081,-8497.4,-9043.1,-2916.8,2069.2,-195.91,-4293.7,-2745.1,1667.9,2195,715.47,3472.5,8215.3,6844.5,-584.65,-5225.1,-3243.4,-525.35,-1770.3,-3598.9,-1720.5,2089.5,3857.4,2985.8,877.22,-1627,-3071.6,-1765.3,849.23,1299.6,-328.55,-621.51,539.67,-445.92,-3231.1,-2452.2,2804.2,5812.1,2843.7,-409.42,1021.9,2098.5,-3191.1,-9572.6,-7476.5,1428.7,6622.3,4946.2,3088.4,3821.8,1881.4,-3692.8,-5186.2,89.559,2735.8,-3639.6,-9613.6,-3433.5,9139.8,11700,1465.3,-6943.1,-3585,3577.7,2939.1,-3503.4,-5410.9,-250.96,4738.9,3942.3,-885.55,-5246.3,-6084.4,-2004.1,4938.6,8076,2828.1,-5099.2,-4774,4985.2,12346,7694,-3913.4,-10700,-9501.3,-6247,-4405,-1363.3,3683.8,6152.7,3129.4,-1505,-2309.6,1080.9,5219.5
-2014,-2270.2,-618.67,-417.42,-2260.8,-2637.2,713.24,5080.3,6452,4534.4,1817.7,-332.29,-1968.1,-2448.8,-1064.1,767.59,623.03,-1505.2,-2968.1,-1877.1,788.28,2611.1,2090.4,-254.36,-2118.9,-1360.1,1171.5,1824.1,-1165.7,-4456.3,-3581.7,719.34,3287.8,1581.1,-1402.7,-1947.3,-163.6,1726.4,2801.7,3082.1,1992,-408.55,-2086.5,-1200.8,1230.5,2604.1,1881,-18.381,-1937.9,-2986.4,-2373.4,-564.65,301.31,-949.32,-2350.7,-1370.2,1114.3,1922.4,367.32,-762.61,539.8,2694.1,2981.9,1036,-1202.3,-1829.8,-532.22,1269.3,1453.1,-614.35,-2832.7,-2563.2,-54.36,1904.1,1752.8,619.23,-255.47,-1189.8,-2287.4,-2338.3,-895.85,556.49,1062.3,1798.1,3421.9,3952.8,1843.5,-615.79,-192.07,1974,1506.9,-2715.5,-6545,-5946.5,-1790.8,1909.7,2500.4,314.53,-2393.5,-2969.7,-362.1,3306.6,4515.5,2544.6,306.29,97.178,627.67,-114.11,-1192.8,-556.34,908.62,448.1,-1744.3,-2177.3,616.08,3386.1,2624.6,-496.53,-2084.7,-1104.6,-126.33,-744.15,-1262,-43.667,1306.8,346.3,-2042.5,-2626.3,-695.12,860.87,80.887,-1127.5,-315.17,1439.6,1414,-130.87,-293.15,1804.8,3714.7,3403.6,1497.5,-902.25,-3632.8,-5344,-3109.3,3207.1,8416.4,7056.1,18.266,-6530.4,-8069.8,-5106.3,-604.72,2812.1,3330.3,841.55
-733.26,1387.2,1511.8,-983.78,-3122.9,-2957.7,-1813.4,-689.35,1577.2,4542.5,4771.2,1207.4,-1981.6,-1398.1,607.11,862.53,1020.9,3110.3,3623.2,-1082.1,-6566.2,-5605,-80.38,1329.6,-2699.9,-3925.1,1378,5739.5,2639.9,-3043.3,-3342.9,531.03,1864.8,-164.43,-795.78,1192.6,2328.9,1378.1,669.85,797.77,24.883,-1008.7,316.22,3176.5,3723.3,1438.9,-344.87,-978.26,-3605.9,-8094.8,-8958.6,-3569.3,2710.4,3685.8,642.33,-822.69,894.21,2954.3,3797.3,4448.5,4914.1,3628.7,704.25,-1663.8,-2541.3,-3255.3,-4442.5,-4499.7,-2091.4,1360.9,2913.8,1324.9,-1549.1,-2554.1,-501.31,2481.2,3358.8,1659.5,-490.08,-1386.1,-1050,182.11,1824.2,1877,-1343,-5115,-4073.5,1851.7,5559.1,2366.6,-2638.4,-1971.6,2869,4145.8,341.94,-1896.8,945.63,3639.8,998.54,-3957.1,-5233.2,-2890.7,-1721.9,-3406,-4760.4,-2851.1,1741.2,6227.8,7711.4,4987.4,457.66,-1180.5,1477,3947.2,1657.5,-3384.1,-5267.6,-2395.5,1003.5,1376.3,-178.67,-1195.4,-1443.8,-1618.7,-1252.6,-8.9905,771.95,-150.08,-1629.2,-1406,685.69,2180.2,1012.9,-1541.4,-1847.7,1565.3,5199.1,4239.5,-716.11,-3324.8,293.44,5628.9,5313.3,-1089,-6827.9,-6972.8,-3465.1,-618.04,390.63,842.91,1419.5,1911.2,2081.4,1419.4,-311.3,-1645.9
-942.55,-682.65,1588.5,1602,-578.94,-2048.1,-2344.4,-2053.1,147.59,3968.5,4963.1,853.04,-3475.9,-2833.8,426.77,1327.4,693.26,1732.1,2360.6,-831.5,-4209.5,-1853,3390.4,3372.2,-1679.5,-3226.2,1125.3,3710.1,-37.618,-4433.4,-3817,-1163.8,-1024.3,-1437.4,890.81,3500.4,2736.8,536.11,504.77,1414.9,583.52,-153.2,1897.6,3984.7,1847.6,-2540.2,-3799.9,-2024.7,-2138.8,-5067.5,-6043.7,-2365.3,2607.8,4521.4,3039.4,713.35,-54.871,1638.4,4364.5,4997.1,2370.3,-670.19,-1193.8,-309.04,-463.89,-1081.3,-769.72,-1243.7,-4116.4,-6186.3,-3780.1,185.43,217.17,-2118.4,-383.68,5211.6,7106.7,2603.3,-1789,-1066.5,1334.9,1181.9,276.78,758.77,-155.16,-3801.9,-5028.3,-358.89,4557.1,3294.1,-519.94,700.77,5391.8,5401.4,-282.15,-4181.6,-2838.2,-1379.7,-3684.3,-6162.7,-4713,-1384.2,-167.32,-885.16,-955.61,257.44,1968.8,4072.6,6137.5,6465.3,4178.8,713.39,-1787.7,-2172,-534.29,1279.3,387.53,-3196.7,-4916,-1686.9,2409.6,1674.6,-1796.6,-1207.2,3215.9,4006.9,-980.57,-4770.1,-2999.8,-627.42,-2260.5,-4126.4,-1815.8,1453.8,1461.7,1127.4,3996,5740.7,1488.9,-3483.4,-915.42,6078.9,7039.7,759.3,-3672.9,-2289.4,-1044.9,-3417,-4513.1,-1352.4,1087.4,-785.94,-2479.1,153.12,3254.4,2012.4
-1123.4,592.39,1229,505.41,-398.89,-1129.1,-1636.1,-945.63,1033.4,1981.4,323.42,-1501.5,-299.47,2513.7,2753.5,52.087,-1751.1,-875.55,294.32,135.67,174.46,989.51,283.49,-2533.1,-3976.3,-1758.7,1177.1,1316.5,46.871,564,2031.2,1317.5,-1186.1,-2059.5,-366.9,1418.3,1643.4,988.1,62.091,-1018.4,-965.77,1182.7,3107.9,1565.5,-2194.4,-3426.2,-938.24,1077.9,-339.07,-2574.5,-2001.8,574.77,1961.5,1523,1013.1,1094.7,910.42,267.73,-85.656,59.428,270.97,398.24,375.73,-269.02,-1676,-3028.2,-3401.5,-2589.6,-859.22,1057.1,1809.3,928.29,319.04,1978.2,4352.9,4065.5,1461.2,409.89,1624.1,1052.9,-2745.4,-4955.6,-2295.1,549.25,-1868.2,-6033.8,-4315.7,2599.7,6151.6,2710.8,-1841.5,-1927.4,444.67,1111.2,390.21,511.37,1098,1034.8,1190.7,1985.7,1604.6,-504.87,-1939.9,-1824.5,-2699.6,-4782.6,-3429.5,3007.9,7815.9,4770.4,-1688.3,-2728.1,1248.8,2011,-2451.4,-4821,-1041.7,2992,1362.4,-2653,-2770.3,385.34,1705.9,342.92,-177.98,1255.9,2048,887.59,-536.59,-943.59,-953.8,-913.6,-235.57,788.77,1059.9,744.47,951.92,1250,-21.766,-2503.3,-3275.4,-675.44,3023.6,4048.1,1411.2,-2201.7,-3521.5,-2041.9,-112.96,183.06,-412.28,182.71,1854,2178.2,251.39,-1585.5
650.18,3157.8,2399.8,-1502.9,-2767.9,-729.59,-861.83,-3897.4,-3878.6,602.47,3001.7,276.64,-1583.4,1689.3,5037.2,3193.5,-362.05,-480.96,404.51,-2079.8,-4873.8,-2358,3099.4,4118.1,-140.19,-3301.6,-1810.6,1376.1,2858.3,2344.7,215.74,-2781.1,-3451.5,696.28,6018.5,5828.9,-470.02,-6294.9,-6590,-2914.6,854.37,3032.4,3116.4,827.7,-2039.3,-2464.5,-416.61,933.02,109.6,-937.77,-763.1,-402.16,-390.05,559.65,2623.5,3903.8,3506.7,2542.8,1472.7,-229.89,-1589.8,-1184.6,-648.43,-2394.5,-3962.1,-792.47,4559.5,3483.9,-5572.1,-12543,-9076.7,145.35,5342.2,5167.4,5156.7,6942.6,6980.6,3956.6,381.42,-2212.7,-3902.7,-3582.5,-1027.9,24.806,-3270.8,-6775.4,-4561.2,1402.5,3921.2,1931,1306,4186.4,5693,2909.8,-520.6,-1362.1,-1548.6,-2967,-3567.5,-1850.6,94.239,756.96,1222.8,996.75,-2106.7,-5730.8,-3791.8,3273.9,6785.6,2725.4,-1680.1,-82.443,2624.9,14.304,-3563.5,-748.11,4575,2815.7,-4626,-6642.5,18.479,6247.2,5294.2,1344.8,173.19,507.5,-939.89,-3206.1,-4236.6,-4469.7,-3799.5,-497.92,3909.1,4505.5,736.27,-1665.1,266.15,1971.7,-412.27,-3284.6,-1883.9,2040.2,3975.9,3344.5,1638,-1331,-4393.8,-3331.8,2229.4,5296.9,1135.4,-4525.8,-3944.6,726.9,2147.8,264.13
18.381,966.7,2181.6,1335.4,-1265.3,-3032.9,-2498.5,-456.36,1629.5,2654.9,2004.2,232.12,-1041.6,-1113.8,-1003.8,-1245.6,-711.76,797.7,1100.7,-805.65,-2015.9,131.44,3101.5,2503.8,-854.35,-2043.4,117.18,1400.3,-644.07,-2870.9,-2121.5,-259.49,-477.16,-1890.8,-1422.9,1101.5,3152.6,3405.2,2543.1,1297.1,291.73,723.6,2582.5,3269.8,762.27,-2755.7,-3485.9,-1694.3,-1358.4,-3862.8,-5558.4,-3128.5,1308.6,2825.4,152.1,-2763.8,-1691.4,2900.5,6563.3,6015,2504.1,-365.77,-1068.1,-901.56,-929.81,-622.59,10.622,-363.27,-1723.3,-1862.5,-140.53,672.74,-1039.7,-2173.6,310.12,3499.7,2415.9,-1741.1,-3027.7,-132.26,1930.4,434.37,-1191.4,-397.32,-0.99622,-1894.8,-2276.8,1538.7,4663.4,1680.2,-3567.8,-2974.7,2974.2,5634.7,1611.1,-2481.1,-951.16,2615.6,2132,-1523.6,-3189.1,-1988.9,-1612.8,-3546.5,-4945.8,-3241.8,728.28,4537.5,6435.4,5497.2,1931.2,-2018,-3259.2,-993.12,2152,2798,328.92,-2555.9,-2780,-353.34,1547.2,503.82,-1882.6,-2132.7,154.87,1757.5,582.47,-1532,-1936.6,-809.47,28.328,82.131,79.982,362.8,1065.5,2400.8,3244.6,1518.1,-1999,-2755.4,1541.9,6172.1,4803.4,-1643.3,-6145.1,-5203.4,-2409.3,-1701,-2043.8,-941.26,932.82,1608.7,1386.4,1528.3,1558.2,662.14
2037.2,5569.6,5285.5,-2627.5,-10462,-9727.5,-3372.1,744.35,2443.1,6136.7,9771.5,7234.2,-99.853,-4121.9,-2383.6,-929.85,-3533.9,-6113.6,-4292.1,132.56,3138.2,3559.2,1770.5,-1792.4,-4603.3,-3321.4,848.36,2971.9,2338.7,3589.1,7251.4,6372.2,-2168.3,-9568.1,-6071.9,4285.9,8650.3,3028,-3942,-4895.7,-2449.7,-1548.2,-1184.3,1349.2,3707.5,1930.7,-2589.3,-5061.5,-4422.9,-3584,-3537.9,-2116.9,1203.5,3713.2,3892.6,3783.6,5191.7,6550.1,5813.1,3984.5,2953.4,1620.6,-2383.5,-7730.9,-9740,-6454.9,-1565.5,135.05,-1875.1,-4444.9,-4807.5,-2290.4,2356.2,7119.7,9241.2,7674.1,4371.2,1543.3,-952.35,-3419.1,-3635.2,-153.92,3097,609.96,-6118.1,-9247.1,-5451.1,-594.52,-419.54,-1835,1391.8,7972.8,10419,5666,-1286.2,-4343.3,-2448.7,1437.7,3679.2,2191.9,-1445.7,-2697.9,-90.872,1266.2,-3147.6,-8614.2,-6542.7,2107.8,6928.7,3077.6,-2250.4,-1857.9,1213.4,1049.8,-885.48,-312.84,787.58,-1727.6,-4819.4,-2110.9,4863.7,8089.8,5202.2,1833.5,1520.8,1417.1,-586.29,-2162.4,-2217.6,-3283.9,-5646.6,-5532.5,-1882.3,1339.2,2259.7,3747.1,5805.3,3043.7,-5259.9,-10060,-4452.2,5302.3,8314.6,3757.7,-999.1,-2630.4,-3183.2,-2291,2023.3,6012.6,3506,-3292.2,-5608.8,-1498.8,1982.2,1489.8
6618.9,4767.2,-722.1,-4668.4,-4514.6,-2266.8,-945.97,-1084.6,-972.87,559.68,2187.6,1488.5,-1366.9,-2715.5,0.23886,3856.6,3628.3,-888.07,-4205.9,-2622.1,1116.7,2365.7,761.67,-565.3,242.6,2255.1,3552.3,2644.4,-541.09,-3752.9,-4227,-2417,-1479.4,-2026.9,-970.44,2513.3,4180.6,1324.2,-1980,-970.07,2034.9,1752.1,-1048.6,-1461.8,445.73,158.57,-2042.3,-652.72,4739.7,6848.7,1755.7,-4562.1,-5307,-2380.9,-1447.5,-2482.1,-1463.3,1832.9,3861.5,3270.9,1689.1,45.788,-1416,-1144,1241.9,2229.7,-1096.5,-5408.8,-5011.9,-200.15,3434.8,3217.9,1549.5,370.5,-826.46,-1328.6,613.88,3128,1986,-2179,-3668.4,-551.61,2179.5,895.34,-1075.1,180.38,2502.3,1967.3,-531.98,-1961.4,-2718.9,-4300.7,-4480.4,-573.6,4499.9,5192,1422.6,-1508.4,-648.41,1763.5,2929.1,2370.6,148.56,-3332.9,-5377,-3083.5,1936.6,4693.9,3190,60.927,-2245.5,-3731.7,-3940.9,-1578.3,1750.6,2187,-158.45,-326.55,3662.9,6729.7,3987,-1832.6,-4406.6,-2417.8,153.89,350.42,-1277.9,-3211.5,-4266.9,-3203.9,-202.23,2122,1948.7,1217,2367.6,3780.1,2340.2,-633.92,-675.89,2624.4,4328.1,1240.4,-3592.8,-5336.8,-3377.9,-876.79,-390.58,-1726.9,-2835.3,-1724.4,1388,3513.1,2148.1,-791.53,-708.7,3325
-861.29,286.32,3242.4,3521,-782.93,-4884.6,-3767.2,573.17,2504.5,956.14,-329.73,651,1956.8,1696.7,225.39,-1738.4,-3676,-3930.6,-1298.2,1909.8,2027.1,-385.71,-975.89,1609.5,3458.1,1509.8,-1894.9,-2890.2,-1273.3,703.89,1934,2163.9,590.03,-2327,-3631.2,-1363.9,2226.1,3552.8,2264.2,516.16,-560.72,-939.91,-29.361,1955,2491.3,-5.0265,-2843.2,-2629.7,-857.78,-1577.5,-4272.4,-4178.5,-181.86,2795,1208.9,-1699.7,-812.99,3639.4,6827.7,5506.2,1002.3,-2858,-3227.1,-603.79,1520.7,656.94,-1189.9,-406.1,2134.6,1787.6,-2241.9,-4718.6,-2243.2,1240.1,598.85,-2591.6,-3056.3,-55.504,2543.2,2796.6,2174,1364.1,-372.16,-1858.1,-818.6,1615.2,1689.2,-1110.5,-3223.2,-2632.6,-956.84,696.23,3088.8,4897.6,2824.6,-2025.3,-3282.2,1654,6556.9,4787.8,-1397.6,-5137.1,-5091.6,-5130.7,-6061.6,-4492.3,221.79,4057.2,4454,3329.1,2619,1441.1,-518.25,-1066.3,661.85,2008,1000.4,-380.2,86.387,752.31,-948.86,-3593.8,-3541.7,-531.01,1977.6,1778.1,213.07,-639.7,-442.11,219.24,883.05,818.82,-474,-1709.3,-746.77,1914.9,2634.7,-529.61,-4034.5,-2671.3,3134.5,6880.4,4032.4,-2062,-4747.8,-2791,-936.02,-2059,-3111.3,-731.49,2924.7,3514.2,1195.3,-296.53,61.214,-45.599
-667.59,-836.67,1105.9,2021.4,198.33,-1652.3,-586.5,1810,1834.1,-711.6,-2463.5,-1414.1,921.38,2177.9,1696.2,244.39,-1061.4,-1405.5,-1024.4,-1031.9,-1560.8,-1109.9,948.4,2689.5,2362.2,1117,501.32,-836.61,-4262.4,-6610.7,-3578.4,2678.1,5025.2,1542.5,-1549.3,439.77,3809.5,3280.1,540.49,445.16,2446.9,2279.5,-27.826,-567.6,853.78,248.43,-3102.6,-5202.5,-4556.9,-4440.4,-5798,-4383.7,1350.3,5542.7,3344.3,-835.57,74.435,4497.2,5008.8,838.46,-642.92,3983.2,8139,4867.6,-3048.5,-7309.7,-5067.1,-840.54,814.86,-49.465,-1321.6,-2157.2,-2612.1,-2380.5,-1390.3,-502.72,-498.25,-857.8,-297.56,1543.8,3365.6,3422.4,1564.8,-313.14,-353.97,1100.1,2253.4,2346.3,1976,1097.4,-1176.9,-4099.7,-4870.8,-2301.1,929.86,1755.6,903.91,1051.2,2061.7,1424,-960.12,-2206.8,-1423,-1471.7,-3838.4,-5128.7,-1845.1,3650.7,5758.4,3176.5,15.648,-458.31,624.46,1211.3,1622,2448.6,2230.9,-41.372,-2252.5,-2016.6,-713.62,-1354.9,-3317.3,-2993.2,201.62,2433,1308.8,-519.07,100.37,1769.4,1210.7,-1221.6,-2411,-1622.7,-887.69,-683.42,691.48,2947.1,3106.6,522.17,-1102.7,882.33,3701.6,3195.9,-105.45,-2379.9,-2385.7,-2223.6,-2948.5,-3115.4,-1865.5,-276.87,883.25,1967.3,2512.1,1340.3
4750.1,3030.6,-338.34,-2278.6,-2897.6,-3560,-3511.1,-1183.9,2228.3,3443.6,1509.5,-825.34,-912.73,586.4,1444.5,1068.8,233.37,-1035.7,-2900,-3651.3,-1121.7,3295.5,4918.6,1813.2,-1838.1,-1086.8,2714.2,3735.6,58.535,-3855.5,-4065.4,-2479,-2673.2,-3669.7,-1924.6,2187.7,4416.7,3082.2,1270.5,1593.6,2520,1788.3,275.53,-87.252,223.12,-168.13,-496.61,430.71,869.77,-1802.8,-6094.9,-7259.4,-3726.1,710.11,2296.4,1832,2006.4,2949.3,2976.9,1998.7,1432.2,1540.4,1241.3,260.99,-537.35,-878.97,-1383.7,-2063.2,-2035.2,-1030.9,-73.323,-352.06,-1973.3,-3590.6,-2932,1156.3,6170.4,7079.6,2181.6,-3437.1,-3362.9,1676.8,4456.3,952.83,-4419.7,-5179.2,-1080.6,2795.9,2904.4,14.128,-3283.2,-4634,-2513.9,2089.1,5221.1,4194.4,1548.9,1470.4,3096.6,1847,-2603.7,-5143.5,-3638.3,-2706,-5373.4,-6364.7,121.7,9424.7,10968,3144.3,-4114.1,-3366.7,967.5,1138.3,-2210.3,-2912.4,32.717,1824,636.52,-1.0584,1528.8,1691.6,-1454.9,-3556.1,-332.82,4839.7,4837.8,-1173.7,-6549.5,-6133.1,-2099.1,487.04,410.33,238.56,1664.7,3557.3,3993,2414.7,-32.645,-1320.3,-201.86,2098.8,2675.8,377.47,-2556.4,-3553,-3165.7,-3439.6,-3812.7,-1709.1,2556.9,4771.6,2447.2,-1118.2,-1031.5,2508.2
12930,9075.1,3334,-8680.5,-18512,-16236,-8367.6,-4587.5,1906.8,18443,28814,12934,-15840,-23064,-2919.5,13590,5290.7,-11694,-13278,-633.12,9648,10512,5455.9,-1881.2,-6860,-3429.6,5903.4,10055,5920.5,2301.1,1643.4,-5349.3,-18265,-19498,-2085.2,13558,8995.3,-2771.5,484.3,12464,9686.6,-7739.6,-15924,-6192.5,4081.9,3292,1450.8,5983.7,6172.5,-5402.8,-16168,-13406,-4467.2,-1381.4,514.66,10717,21534,18162,4783.9,132.85,7941.8,11117,-582.48,-13845,-11758,1009,4523.2,-9473.7,-27165,-29907,-15308,2324.3,9844.7,8852.2,9792,16186,20282,14671,2592.7,-6339.4,-6859.4,-1355.9,4161.2,4129.8,-3186.7,-12524,-14617,-6361.7,4420.3,8211.8,5187.9,2966,5265,8065.8,6297.3,-319.8,-8297.7,-13748,-14255,-9698.3,-1858.3,6745.7,12409,10178,-783.81,-11576,-10318,2665.7,13327,11479,2556.8,-3151.2,-4464,-5044.2,-3755.9,587.38,2083.7,-3050.8,-6409.3,666.02,10879,11342,5023.9,4730.9,9191.7,5061,-7590.9,-13412,-8533.7,-6993.3,-14009,-15499,-4317.2,5524.4,4264.4,3763.1,12359,14570,-1362.1,-15595,-4771,17129,18208,-649.23,-9317.6,939.18,6956.4,-2537.5,-8812.4,-188.55,5762.9,-5341.9,-17505,-10711,7017.1,15510
-837.1,-843.1,1252.4,3240.2,2306.4,-1193.8,-3721.2,-2848,-257.88,708.58,-489.14,-1317.4,-36.256,2092.2,2945.2,2226.6,1004.1,-171.52,-1277.2,-1682.6,-652.67,985.69,1161.6,-736.11,-2471,-1444.9,1730.6,3473.1,1521.8,-2145.4,-3784.9,-2500.2,-695.5,-152.9,109.22,1283.8,2302,1708.9,400.46,206.47,768.61,322.57,-996.1,-1313.8,-332.18,296.46,104.68,412.71,1215.3,591.96,-1599.7,-2563.7,-865.7,1073.1,976.12,307.18,1090.9,1911.8,633.8,-1169.5,-667.45,975.74,389.06,-1882.4,-2002.5,451.11,1503.4,-569.49,-2516.6,-1769.4,-232.17,-34.522,226.95,1920.3,2841.1,971.42,-1286.1,-704.52,1316.9,1159.9,-902.6,-1443.9,292.97,1664,1353.5,733.86,449.06,-478.89,-1709.8,-1403.8,296.55,901.77,-468.84,-1814.8,-1692.4,-910.06,-126.53,1023.8,1676.4,187.09,-2142.4,-1739.7,1296,2244.6,-839.98,-3238.8,-641.21,3909.8,4757.9,2113.5,454.14,695.38,-118.94,-2298.1,-2708.8,-761.54,395.42,-346.34,-357.83,1100.2,814.09,-2308,-3996.8,-1023.6,3163.9,3421.2,464.09,-1122.2,-288.19,-37.547,-1518.1,-2397.8,-1352.3,-30.136,324.13,728.85,1788.4,2188.6,1334.7,886.89,1932.6,2774.4,1498.3,-909.21,-2094.3,-1818.6,-1755.3,-2429.2,-2529.2,-1322.9,117.79,672.97,735.86,1117.4,1385.4,560.69
-900.92,173.96,1922.5,1901.5,588.11,-420.34,-1242.7,-2197.4,-2109.2,-655.18,190.72,-568.38,-1007.3,124.14,1126,1148.5,2329.9,4914.1,4666.7,-357.41,-4767.3,-3288.8,497.01,-258.15,-4273.9,-4381.4,297.68,3112.5,1180.1,-689.09,683.43,1717.2,-342.96,-1922.5,315.25,3321.9,2971,690.58,-52.386,289.88,-243.79,-515.17,903.21,1621.9,-716.71,-3403,-2813.2,-996.99,-2300.8,-5340,-4619.6,537.46,4709,4343.8,1754.7,402.88,804.85,2091.7,3623.1,4080.4,2368.5,-38.962,-846.18,-851.72,-2404.7,-4377.5,-3348.9,46.978,1125.8,-1481.4,-3619.9,-2411.9,-222.23,371.36,642.11,1942.1,2486,1197.4,554.24,2034.3,2727,353.91,-2204.3,-1742.1,-361.33,-1294.1,-2509.4,-333.73,3174.3,3005,-124.33,-700.47,2249.9,3568.1,744.48,-2088.7,-1253.8,804.62,95.168,-2797.6,-4559.9,-4224.1,-3281.9,-2636.8,-1938.9,-687.57,1562.9,4759.9,7219,6732.4,3604.6,605.51,-698.92,-1263.5,-1767.7,-1445.7,-572.13,-899.53,-2287.7,-2169.9,-54.668,866.65,-1145,-2969.1,-1249.1,2418.6,4067.3,2805.5,590.75,-1306.4,-2524.1,-2277.8,-854.68,-461.8,-1660.8,-1418.1,1865.3,4245.6,1775,-2270.1,-1415,3976.1,6780.7,3317.8,-2330.8,-5132.9,-4827.1,-3231.2,-857.64,1447.9,1674.4,-61.72,-801.03,608.61,1545.1,290.83
