2082.6,1521.9,-483.14,-1651.6,-867.74,546.28,864.67,-15.224,-1200.4,-2211.4,-2739.3,-2020.2,181.93,2517.3,3278.6,2359.1,877.46,-605.5,-2080.4,-2763,-1633.3,606.76,1892.4,1511.6,820.25,787.07,661.61,-53.6,-205.39,945.02,1792.8,466.23,-2052,-2903.1,-1188.6,973.84,1393,319.81,-479.24,-172.56,268.83,-584.4,-2612.8,-3701.1,-1980.5,1417.2,3111.6,1667.9,-441.14,-386.19,1008.9,963,-606.82,-968.68,949.49,2811.7,2404.9,585.2,-477.23,-162.35,693.64,1244,871.93,-635,-2205.8,-2243.9,-1124.1,-1127.5,-2775.7,-3410.4,-1186.4,1647.1,1917.9,237.47,-390.93,597.2,1191.8,804.5,855.77,1413.2,858.24,-515.2,-203.52,1966.2,2555,-195,-2989.9,-2196.1,675.34,1590.4,270.31,-36.836,1645.7,2411,242.7,-2855.9,-3855.7,-2506.5,-680.6,388.79,673.71,299.73,-551.68,-1178.1,-901.42,76.387,939.48,1140.9,720.37,141.92,40.581,659.13,1391.4,1453.2,1052.8,1087.7,1548.9,1269,-261.03,-1825.3,-1991.2,-944.69,-2.1394,139.78,-198.11,-635.32,-1205,-1931.4,-2509.5,-2389.1,-1017.4,1527.9,3852.4,3980.8,1565.5,-1200.5,-1828.4,-337.5,1142.8,1234.1,533.34,0.93846,-436.5,-1057,-1268.3,-441.48,734.99,872.78,-176.38,-979.11,-466.2,558.95,589.61,-320.08,-523.19,774.62
2661.7,1374.5,263.51,-395.26,-1508.6,-2315.7,-1445.2,45.457,-110.44,-1493.2,-1457.8,430.35,1571.2,626.76,-339.68,569.89,1890.9,1214.8,-874.55,-1619.3,-159.75,1364.7,978.86,-506.43,-852.49,509.25,1846.6,1574.8,315.91,-230.2,156.11,75.222,-1094,-2178.3,-2127.4,-1419.6,-633.99,720.69,2503.9,2747.7,338.15,-2416.4,-2551.9,-875.44,-564.83,-1830.9,-1624,957.51,2838.8,1975.3,584.57,1114.3,2136.4,1265.7,-309.71,196.32,2168.5,2321.6,-57.08,-2042.8,-1560.8,-92.757,-135.61,-2016.8,-4023.8,-4322.4,-2402.3,301.44,1443.8,579.8,184.38,2191.1,4560,3833.9,440.53,-1719.9,-1012.6,11.665,-775.39,-1938,-1546.9,-409.72,-51.75,172.05,1512.2,3078.8,3039.3,1376.1,-525.22,-1882.8,-2374.5,-1406,529.39,1208.9,-406.47,-2026.1,-1255,472.11,173.33,-1598.2,-1584.6,638.88,1840.4,442.01,-1036.8,-270.68,1318.6,1321,170.17,-124.84,639.08,1080.8,788.37,561.67,634.77,382.87,-395.41,-1154.9,-1443.1,-1255.6,-780.33,-305.75,-26.523,299.69,882.69,1113.8,326.8,-669.34,-387.7,795.83,852.57,-592.88,-1452.6,-716.01,-240.2,-1239.5,-1597.1,617.47,3098.9,2251.1,-1073.8,-2490.2,-356.01,2391.4,2854.3,1329.7,-659.49,-2312.9,-2670.7,-821.06,1781.3,1999.6,-527.68,-2253,-698.71,2020.2
2042.9,1123.5,-78.348,153,201.56,-1085.6,-2033.9,-1516.6,-1229.1,-2257.1,-2447.9,-17.879,2796.4,2917.7,1298.9,1024.3,1824.1,553.13,-2932.9,-4461.2,-1503.3,2754.2,3647.9,1269.8,-353.91,636.48,1792.7,829.73,-663.53,-55.945,1622.7,925.89,-2350.2,-4165,-2115.6,794.62,758.4,-1020.2,-765.2,1209.9,918.83,-2280,-3970.9,-1530,1697,1738.9,-119.9,-242.59,1395.9,2146.5,1697,1912.8,2636.8,1854.4,-98.299,-473.68,1190.6,1926.2,-11.814,-2424.9,-2616.2,-1164.5,-657.86,-2255.6,-4685.6,-5539.4,-3195.4,1220.3,4025.1,3026.4,845.24,1476.2,4084.1,4108.8,757.53,-1412.7,-5.003,1149,-1399.3,-4561.8,-3683.2,-181.94,1122,39.071,546.85,3223.4,4030.5,1176.6,-2000.7,-2397.4,-1067.1,-134.37,416.76,983.07,679.75,-557.66,-1042.3,-321.71,-336.6,-1795.1,-2346.5,-577.5,1087.3,260.69,-1213.1,-243.32,2285.6,2894,964.1,-727.27,-480.29,533.93,954.91,898.91,653.5,94.773,-249.77,353.92,1059.7,106.06,-2318.5,-3711.9,-2360.1,591.96,2590.2,2121.2,-318.61,-2586.6,-2437.5,130.44,2493.9,2519,1128.4,218.1,-510.53,-2059.4,-2829.1,-538.48,2956.2,3023.1,-820.38,-3517.1,-1636.7,1935,2781.6,927.65,-851.35,-1614,-1764.3,-529.41,2258.3,3745.4,1444.9,-2191,-2613.5,194.81
4229.4,2802.4,569.68,-1450.8,-3573.3,-4221.2,-1734.5,1517.5,1492.8,-1374.1,-2749.7,-1067,836.28,1151.3,1559.3,2912.9,2789,-247.89,-3300.5,-2917.2,6.7996,1793.7,1015.9,-442.33,-546.73,661.31,1789.7,1806.3,1005.5,582.6,926.71,714.54,-1163.9,-3281.7,-3165.8,-960.3,689.1,613.91,395.41,1002.1,969.62,-719.56,-2488.5,-2610.4,-1623.2,-612.92,688.27,2218,2278.6,231.48,-1538.5,-849.62,974.39,1683.3,1980.9,3519.4,4685.7,2483.2,-1958,-3855.1,-1286.5,2143.9,2131,-1383.6,-4987.8,-5585.2,-2895.6,261.13,345.45,-2592.9,-3922.4,-195.26,5332.3,6521.8,2901.8,-112.24,354.08,1117.3,-699.44,-2855,-2342.2,-325.05,679.75,1125.4,2330,2942.1,1331.7,-817.74,-1059.6,-254.28,-394.99,-533.54,942.53,1961.6,-403.82,-4063.6,-4203,-996.57,473.56,-1530.2,-2792.9,-327.56,2993.8,3496.8,1992.9,948.82,33.629,-1960.1,-3445.1,-2007.3,1517.4,4067.5,4371.8,3380.3,1791.6,-261.61,-1794.7,-1684.1,-578.51,-296.02,-1440.4,-2829.5,-2955.3,-1267.6,1225.1,2204.7,291.92,-2485.5,-2483.8,580.95,2994.1,2468.2,1016.9,565.05,-503.6,-3149.1,-3728.2,841.03,6457.7,6149.7,42.915,-4663,-3718,-327.06,1137.1,524.72,-629.42,-2039.4,-2741.9,-669.4,3172.8,4130,496.06,-3012.9,-1730.4,2371.5
2638.7,777.04,59.881,194.44,-662.66,-1656.8,-759.26,938.83,470.81,-1954,-2901.6,-1011.8,1070.9,1011.1,14.969,125.23,713.71,-42.198,-1620.8,-1613.1,555.69,2499.9,2069.6,219.78,-398.84,962.19,2252.4,1501.1,-532.44,-1518.9,-782.41,3.2871,-523.96,-1473.3,-1239,86.927,1030.9,852.9,113.95,-583.92,-1225.4,-1753.4,-1821.8,-1312,-393.58,862.18,2199.7,2752.1,1867.3,278.73,-567.52,-371.47,-145.38,-456.02,-625.89,-2.0174,972.19,1428.8,1121.5,465.67,36.372,83.883,73.991,-896.86,-2485.5,-2707.9,-630.49,1363.1,340.14,-2453.2,-2631.1,954.09,4116.2,3244.7,255.25,-902.68,-92.798,-15.102,-1170.8,-1603.9,-865.57,-464.88,-480.05,651.17,2562.1,2724,721.44,-613.06,270.5,1197,225.28,-1028,-559.37,205.13,-1029.9,-2996.8,-2617.9,-144.93,1140.5,161.59,-584.02,547.82,1835.1,1440.6,415.64,498.48,929.17,-160.85,-2258.6,-2807.7,-920.02,1300.2,1696.1,784.36,499.44,1208.7,1456.5,491.73,-535.97,-574.03,-463.19,-1327.1,-2150,-1059.5,1234.5,1809.1,-84.2,-1600.7,-633.41,1010.5,912.1,89.219,656.1,1403.9,-215.58,-2704.8,-1859.1,2185.4,4052.5,894.29,-3302.2,-3709.1,-1153.4,617.29,890.17,1236.5,1297.8,-158.45,-1471.1,-58.59,2475.3,1934.6,-1604.1,-3237.2,-616.03,2606.9
1696.3,587.78,-1017.6,-2135.8,-2652.5,-1649.2,1225.8,3521.5,2293,-1455.1,-3501.9,-1891.9,934.74,2079.2,1702.5,1414.8,1300.4,378.9,-1134.1,-1808.2,-974.33,420.33,1000.1,457.49,-209.76,119.74,1221.4,1597.8,437.9,-1063.2,-1227.2,-258.43,164.66,-561.33,-1263.2,-945.08,-35.881,648.02,919.86,802.94,240.99,-419.84,-727.85,-1028.1,-1810.2,-2220.5,-1014,885.91,1056.7,-553.17,-972.95,1290.7,3689.1,3527.7,1993.6,1623.2,1823.1,331.3,-2126.1,-2453.8,-238.5,1399.7,472.67,-1486.1,-2448.8,-2428.5,-2032.2,-1197.6,-507.67,-1152.6,-2280,-1108.9,2588.4,4850.4,2769,-982.77,-1804.3,416.7,1864.3,735.55,-889.85,-984.75,-108.55,612.96,1296.2,2013.7,1827.2,351.84,-1182.9,-1471.2,-649.79,384.67,1054.1,953.57,-156.9,-1585.6,-2068.2,-1477.6,-1044.1,-1347.1,-1428,-623.22,169.47,126.27,40.411,824.56,1592.3,950.77,-487.71,-740.08,611.49,1882.6,1864.2,1313.8,1302.4,1487.5,1014,142.19,-258.01,-364.05,-1184,-2573,-2802.1,-939.52,1264,1265.5,-785.3,-2103.6,-1173.2,232.33,80.523,-669.41,8.8188,1304.1,607.79,-1769,-2274.5,538.31,3445.4,3142.4,783.25,-419.36,51.695,493.11,512.46,829.48,651.97,-1203.8,-3021.3,-1754.3,1810,3187.2,574.99,-2384.8,-1972.8,575.18
1339,428.6,60.037,-103.77,-1076.8,-1669.6,-247.56,1739,1318.2,-1271,-2617.3,-1161.7,834.98,1130.2,508.47,553.98,770.65,-96.928,-1406,-1374.3,203.89,1705.8,1857.1,892.81,-231.05,-739.78,-348.48,455.22,630.97,-172.47,-910.84,-488.06,549.9,673.75,-412.42,-1302.9,-853.29,321.3,811.35,255.35,-430.52,-445.77,-100.44,-180.14,-672.8,-711.83,48.521,644.44,85.868,-960.57,-847.61,675.5,1984.1,1886.3,1154.4,938.86,849.03,-73.06,-1309.6,-1398,-213.71,768.65,526.7,-442.81,-1194.2,-1316.5,-770.66,106.22,369.54,-532.32,-1441.6,-636.77,1424.2,2183.7,527.87,-1412.9,-1197.3,594.61,1497.6,623.67,-700.61,-1167.3,-703.63,287.66,1370.5,1778.8,1027.5,-114.36,-431.62,-1.7274,112.04,-190.7,43.785,775.08,579.02,-977.38,-2186.6,-1577.9,-161.74,134.92,-659.34,-891.63,-1.6437,831.26,787.2,520.73,666.04,605.88,-326.35,-1347.8,-1107.4,311.24,1392.6,1249.2,689.19,837.21,1464.7,1394.7,179.75,-1378.1,-2252.5,-2055.6,-938.54,572.4,1498.9,1052,-267.38,-1019.2,-726.08,-463.87,-884.48,-881.82,473.98,1782.9,1068.3,-893.66,-1337.6,339.92,1652.8,905.19,-443.56,-530.92,89.018,151.36,151.5,828.67,914.96,-809.24,-2457.5,-1266.7,1683.5,2447.6,95.626,-1874.3,-930.22,1043.4
-1638.9,83.419,1372.8,8.3051,-1909.1,-372.78,3648.3,4767.8,1196.1,-2729.1,-3287.8,-1922.6,-1117.7,-278.65,1438.3,2022,-159.98,-2759.6,-2556.9,-210.01,1283,1220.2,1135.4,1360,842.95,-245.46,-612.01,-254.33,-326.51,-819.39,-609.69,344.42,947.34,981.4,1195.3,1456.5,777.26,-690.35,-1445.4,-703.77,677.4,1404.7,760.79,-1215.7,-3290.8,-3394.2,-1017.2,1388.6,1233.4,-666.37,-1469.9,-516.84,490.17,1013.4,2138,3286.6,2027.9,-1605.1,-3815.4,-1983.9,1619.1,3163.7,2195.6,1035.9,970.22,1345.2,1229.1,-52.92,-2863.1,-5835.4,-5869.6,-1806.9,2982.7,4119.4,1565,-940.55,-1136.2,-278.25,-127.68,-607.05,-890.91,-619.71,470.94,2232.1,3124.3,1628.7,-945.13,-1361.4,972.68,2663.1,1025.6,-1905.2,-2225.5,219.86,1624.1,-392.52,-3393.4,-3262.1,344.68,3282.1,1990.8,-1895.4,-3421.8,-554.11,3309.9,3860.3,1069,-1804.2,-2839.1,-2626,-1724.8,68.37,1896.1,2133.5,1072.4,788.36,1671,1688.4,21.11,-1321.8,-884.29,-115.45,-577.85,-1277.2,-870.68,-282.68,-779.88,-1422.7,-848.56,265.64,931.32,1955.1,3581.5,3354.3,-133.97,-3442.5,-2510.6,859.47,1550,-845.98,-1966.4,-460.08,160.26,-1472.8,-1801.2,933.4,2781.9,589.75,-2286.8,-1225.7,2326.8,3543.3,1569.6,-573.22,-1459.2,-1910.9
621.63,261.11,966.36,1013.6,-419.18,-1150.1,264.42,1653.5,623.89,-1530.1,-2019,-869.48,-215.31,-515.45,-370.8,426.92,385.96,-999.65,-2194,-1684.7,342.55,2561.6,3549.5,2439.3,-121.57,-1857.2,-1166.9,619.73,881.43,-546.03,-1213.9,91.97,1520.2,1121.6,-281.34,-713.29,-105.99,135.54,-174.84,197.77,1406,1654.5,-353.22,-3198.1,-4065.2,-1995,999.52,2181.2,884.55,-1240.3,-2289.2,-1687.3,121.92,2447.3,4210.7,3984.8,1387.1,-1828.9,-3201.7,-2103.7,1.1489,1623.5,2385,2221,1040.7,-409.85,-910.5,-693.17,-1430.6,-3297.1,-3754.4,-1013.8,2625.1,3218.2,403.45,-2194.9,-1859.4,196.38,1299.3,762.53,-252.09,-724.35,-306.66,976.13,2253.1,1996.7,56.172,-1384.6,-500.03,1249,956.86,-1175.4,-1690.8,868.52,3070.7,1144.3,-3175.8,-4435.1,-975.1,2552.7,1592.5,-2014.4,-2801.5,646.74,4056.8,3541.6,210.77,-2434.9,-3095.7,-2682.1,-1641.3,178.08,1888.8,2229,1599.3,1397.2,1536.6,728.23,-829.5,-1348.4,-396.22,310.21,-250.03,-933.67,-752.95,-531.15,-993.77,-1205.4,-387.75,569.82,985.03,1780.9,3131.5,2871.3,-165.2,-3131.7,-2701.9,-171.13,583.1,-786.38,-1183.4,103.96,360.18,-1068.5,-1090.9,1416.2,2773.9,391.17,-2428.1,-1475.6,1611.1,2119.8,-243.42,-1515.7,-208.03,1033.2
697.09,64.978,-485.04,-444.55,-438.95,-633.93,-357.9,274.72,209.8,-449.44,-137.31,1439.1,2257.3,1019.5,-648.8,-758.29,3.3335,-133.37,-844.25,-583.04,369.01,347.75,-680.63,-1101,-492.79,-46.628,-96.138,322.07,1156.2,1037.7,-124.78,-623.63,163.87,665.24,-73.827,-722.33,-144.82,583.75,271.05,-238.27,126.26,444.81,-465.15,-1567.7,-1169.5,181.07,731.83,528.4,859.56,1410.7,726.75,-756.18,-974.9,262.93,790.95,-319.25,-1294.8,-732.92,311.85,569.34,597.54,987.5,599.28,-1344.5,-3001.1,-2093,571.87,2043.4,1272.9,100.55,226.25,1097.5,1248.9,319.75,-867.04,-1370.6,-865.52,137.69,692.75,455.37,84.248,111.73,-9.7607,-837.4,-1511.9,-744.73,1018,1895,1142.3,14.166,-299.14,-211.95,-558.53,-1059.6,-918.6,-184.37,396.27,436.79,108.53,-340.35,-655.52,-477.19,281.9,1166.4,1632.9,1504.6,784.31,-451.18,-1621,-1742.8,-586.6,726.68,957.81,265.72,-208.58,-22.521,141.67,-240.47,-655.01,-380.43,312.79,429.9,-327.07,-988.83,-568.72,463.35,704.94,-99.305,-470.64,640.97,1987.8,1578.3,-378.03,-1675.4,-1265.5,-445.14,-396.3,-374.21,507.57,1283,635.68,-632.05,-563.18,932.69,1834.1,817.79,-1170.1,-2348.2,-1917.1,-302.05,1334.8,1714.3,587.24,-685.06,-640.26,339.25
485.58,192.06,-1261.6,-1570.1,-329.91,689.67,538.12,10.18,-250.48,-418.05,-249.85,773.86,1936.9,1841.2,670.49,3.8364,167.85,-169.01,-1360.7,-1920.3,-1055.6,-7.4151,142.21,65.356,446.19,535.48,-163.63,-517.14,325.92,1194.5,787.78,-124.6,-226.44,-17.149,-572.11,-1145.6,-376.93,970.29,978.81,-231.49,-803.63,-360.3,-308.76,-898.61,-674.62,648.85,1348.9,584.4,-223.21,55.525,521.36,295.84,199.15,866.08,1105.8,-73.361,-1405.5,-1231.3,-95.701,427.14,292.43,326.02,94.93,-1209,-2459.6,-1685,688.38,2044.7,1253.2,-22.58,-124.51,495.61,688.03,374.86,-3.4681,-418.6,-740.52,-441.22,398.71,808.47,315.59,-389.01,-713.34,-905.06,-922.91,5.798,1714.9,2380.1,889.04,-1131.8,-1314.5,126.43,841.69,-167.35,-1328.2,-1030,185.04,686.57,-17.142,-957.5,-1110.5,-428.46,400.46,802.43,815.52,779.04,680.05,185.73,-573.1,-826.04,-194.93,626.42,833.05,651.78,705.18,678.86,-214.81,-1526.9,-1644.9,-62.805,1492.7,1078.5,-915.03,-2192.7,-1412.4,277.8,883.43,123.44,-407.42,427.75,1692.5,1706.5,379.34,-850.67,-1191.7,-1239.5,-1297.4,-552.08,1137,2088.3,974.3,-866.2,-1087.2,325.06,1289,829.93,-32.838,-531.21,-1023.1,-1285.8,-283.58,1524.9,1907.8,154.52,-1415.6,-839.91
245.47,-222.22,-2078.7,-3407.6,-2448.5,143.67,2136.8,2306.8,1374.7,679.14,782.19,1376,1823,1576.4,573.58,-559.88,-1019.5,-668.81,-137.21,-63.121,-517.5,-1129.3,-1421.9,-1065.8,-213.5,440.1,386.66,52.607,241.41,831,810.14,-155.23,-1033.8,-847.05,-41.379,325.8,218.36,466.46,1226.4,1623.1,1045,-66.956,-999.7,-1610.1,-1966.5,-1757.3,-712.25,627.32,1180.9,495.99,-663.37,-1046.7,-130.41,1453.8,2586.8,2601.4,1601.8,176.37,-925.36,-1077.7,-326.78,317.78,-203.07,-1541.6,-2112.8,-1166.3,102.39,276.21,-236.69,-88.796,642.16,587.96,-479.76,-1128.5,-634.53,-149.61,-555,-711.61,691.54,2660.2,2994.7,1332.5,-516.81,-1038.8,-375.07,623.9,1256.3,902.68,-437.56,-1437,-753.89,766.26,868.9,-728.45,-1655.6,-537.27,638.38,-487.81,-2782.4,-3033.1,-581.53,1797.6,1770,175.91,-736.65,-221.95,758.82,1185.4,867.42,246.97,8.0642,534.63,1373.1,1631.6,1095.7,394.97,-49.017,-441.28,-761.47,-517.58,130.42,67.394,-1091.9,-1968.6,-1262.3,104.37,147.53,-1226.7,-2051.6,-1168.2,339.11,1079.3,1223,1475.3,1427.2,355.72,-1013.9,-1107.2,213.97,1337.9,1138.1,330.97,81.637,323.19,327.26,160.45,425.22,897.2,646.1,-387.89,-1066.2,-724.49,-184.98,-380.54,-812.25,-462.04
427.77,200.66,-823.57,-1671.5,-1402.8,-255.82,641.91,663.48,308.22,297.81,602.67,784.2,828.35,975.15,995.62,431.17,-460.29,-795.04,-332.04,49.331,-422.96,-1238.6,-1247.5,-222.53,820.24,892.11,174.34,-316.85,14.187,694.28,830.65,209.79,-496.26,-625.5,-299.38,-75.711,-111.34,-88.971,138.17,296.33,128.1,-311.88,-850.83,-1286.3,-1225.8,-345.66,959.15,1662.3,1221.6,278.1,-151.13,109.45,456.91,566.45,733.6,1064,959.89,-66.061,-1344.9,-1535.2,-388.46,585.19,-97.535,-1741,-2141.3,-580.68,1056.3,928.22,-161.05,-228.73,662.68,671.41,-509.47,-957.74,202.89,1131.2,292.85,-827.75,-100.81,1624.9,1779.2,167.25,-874.16,-281.15,428.07,68.673,-483.9,-379.86,-334.92,-800.03,-614.4,874.62,2029.9,1171.2,-670.16,-1275.9,-586.22,-372.7,-1125.1,-1483.5,-732.77,177.52,406.45,301.16,288.32,183.11,34.941,295.04,734.24,538.5,-106.12,41.311,1188.5,1846.7,1036.1,-226.96,-587.21,-221.26,2.7287,15.706,8.6567,-454.71,-1429.5,-1735.2,-643.15,510.04,118.44,-1062.8,-1051.5,149.76,719.09,217.79,151.22,945.76,915.92,-647.48,-1661.3,-273.05,2031,2450,888.28,-299.42,-50.87,235.6,-544.28,-1383.2,-955.78,274.82,883.23,523.64,24.535,-98.185,-168.15,-436.74,-521.37,-83.136
111.18,-1040.9,-1782.5,-1740.8,-1282.7,24.133,2187.4,3264.5,1719.7,-557.93,-470.87,1534.1,2051.1,76.872,-1557.8,-900.97,252.13,-206,-1254.4,-935,228.4,457.15,-251.09,-736.72,-1000.5,-1436.6,-926.16,1494.1,3822.2,3039.4,-255.02,-2229.4,-1214.8,324.17,103.05,-741.74,-387.32,377.14,-35.579,-851.17,-319.21,902.15,562.63,-1365.8,-2318.9,-852.91,1451.1,2408.8,1800.2,758.85,48.227,-145.36,213.51,724.15,591.07,-305.72,-1024.8,-859.98,-358.57,-392.13,-865.31,-1098.8,-955.57,-741.71,-392.6,329.14,1024.8,977.16,334.73,139.03,890.9,1718.8,1414.3,-55.728,-1500.3,-1837.9,-1120.2,-184.35,407.54,751.11,955.76,640.5,-413.62,-1355,-853.77,1095.3,2674,2173.2,13.497,-1814,-2057,-1237.7,-512.82,-315.51,-307.78,-74.228,423.11,747.59,291.16,-911.75,-1754.5,-1101.1,675.8,1972,1955.5,1389.2,1072.9,580,-564.11,-1450.4,-927.73,380.95,785.3,78.813,-320.39,64.135,-22.897,-1062.9,-1430.1,-44.174,1304.7,411.31,-1660.5,-1929.9,-123.47,956.72,87.499,-394.61,1299.6,3095,2256,-149.84,-1037.9,-310.66,-598.41,-2317.2,-2700.8,-586.62,1289.5,580.29,-945.28,-395.82,1692.8,2623,1847.7,981.27,414.18,-851.82,-2227.3,-1680.4,606.83,1740.5,354.09,-1319.9,-1046.9,145.62
-232.47,-1555.4,-1643.2,-209.71,712.24,424.56,432.88,1150.4,942.23,-465.2,-784.03,925.7,2080.5,610.29,-1365.3,-761.68,1487.7,1931.1,-50.99,-1712.3,-1385.1,-358.8,-109.39,-374.08,-547.54,-695.45,-535.67,552.03,1867.1,1703.2,13.588,-1168.9,-756.83,-86.608,-390,-802.76,-261.27,461.33,317.73,19.22,581.15,1107.8,185.78,-1373.8,-1466.8,16.579,1040.7,574.89,-177.68,-51.973,467.2,593.6,604.06,910.24,975.62,209.6,-841.24,-1154.6,-619.86,2.3647,183.06,40.513,-175.96,-474.1,-943.56,-1433.2,-1524.5,-936.46,24.117,718.15,1026.3,1419.2,1859.5,1455,-13.767,-1095.4,-494.22,786.31,820.25,-160.64,-215.59,782.47,678.71,-1095.7,-1915.4,-35.398,2082.4,1176.9,-1685.8,-2589.6,-686.77,799.61,-144.1,-1349,-242.38,2004.1,2326.9,245.63,-1819.9,-2062.3,-1077,-186.19,330.4,885.66,1564.3,2018.1,1872.7,994.18,-283.54,-1199.1,-1252.7,-796.4,-498.89,-389.73,-58.175,343.04,172.99,-474.06,-571.8,284.52,972.29,359.1,-863.15,-1026.1,33.23,714.77,187.27,-270.99,570.86,1639.6,1064.2,-770.49,-1683.9,-1116.9,-837.39,-1614.4,-1578.6,543.14,2636.1,2054.9,-99.923,-462.67,1410.9,2463.7,988.55,-1035.6,-1452.9,-921.52,-795.82,-544.25,573.19,1293.5,307.95,-1090.3,-924.94,74.068
31.013,738.33,-354.16,-1275.7,-790.38,286.18,665.87,-19.193,-1364.6,-2505.4,-2248.8,-59.524,2836.9,4215.9,3052.4,441.14,-1685.6,-2153,-1001.9,760.21,1740.7,1310.3,402.14,444.33,1310.3,1226.4,-801.84,-3275.8,-3739.6,-1679.3,880.35,1663.6,486.54,-852.02,-719.46,619.95,1516.9,989.01,-187.94,-630.96,-87.739,523.83,461.55,-205.77,-1136.5,-2014.5,-2272.7,-1406.6,207.92,1591.2,2433.2,3174.9,3591.6,2529.6,-166.81,-2550.9,-2588.1,-677.95,985.89,1173.1,530.68,-84.322,-867.95,-2221.4,-3488.3,-3250,-914.77,2098,3103.6,830.84,-2499.7,-2941,542.15,4328.3,4345.1,1055.2,-1559,-1336.7,56.2,459.02,5.0854,-287.03,-468.3,-753.56,-381.3,949.92,1807.3,894.39,-822.41,-1535.4,-1210.9,-951.7,-613.6,702.89,2205.8,1937.7,-34.555,-1289.9,-633.31,95.347,-1072.7,-3219.3,-3820,-1859.4,1556,4622.9,5651.7,3576.5,-688.74,-4021.3,-3852,-996.82,1491.8,1965.1,1294.7,686.54,189.96,-315.87,-334.56,209.4,405.81,-212.31,-681.34,-153.57,383.94,-631.97,-2678.1,-3267.4,-1067.6,2297.2,4170.6,3638.8,1591.8,-1035.7,-3631.6,-4875.9,-3272.5,499.4,3237.4,2640.3,247.9,-616.34,700.76,1748.2,978.85,-160.56,-70.002,314.33,-457.04,-1304.6,-180.04,2090.3,2366.1,-159.07,-2490.5,-2011.2
1055.1,1388.8,787.9,-519.77,-1714.8,-1657.8,-587.83,-334.48,-1668.8,-2695.8,-1359.8,1487.2,3207.4,2808.5,1477.8,222.06,-997.68,-1789.4,-1069.8,1017.2,2498,1913.8,275.01,-346.29,425.52,927.91,-244.83,-2347.3,-3195.9,-1643,921.5,1911.8,492.32,-1396.3,-1443.9,212.56,1492.9,1268.4,469.12,258.18,438.13,216.25,-483.54,-1205.8,-1725.4,-1915.7,-1455.2,-376.18,575.2,843.69,930.75,1587.8,2428.4,2227,686.7,-835.24,-788.4,698.93,1875.8,1409.7,-5.5923,-662.16,-392.19,-966.28,-3153.6,-4617.1,-2721.3,1013.3,1987,-1132.1,-3836.2,-1637.7,3559.3,5927,3511.3,143.02,-559.89,353.89,106.09,-1261.7,-1658.7,-618.77,344.82,441.28,444.53,859.61,1067.1,594.7,-170.46,-887.55,-1644.9,-2027.2,-1057,1157.5,2722.4,1994,-211.61,-1536.8,-1064.2,-301.47,-929.81,-2473.1,-2899.2,-1107.4,1883.3,4057.4,4070.2,1924.6,-1111.2,-3023.4,-2415.6,-30.009,1705,1348.6,53.002,-284.71,341.2,561.73,129.29,41.798,344.01,-55.858,-992.14,-765.51,738.97,1019.4,-1194.2,-3159.5,-1698.5,1939.1,3701,2326.7,155.85,-1259.3,-2744.3,-4168.6,-3260.3,444.33,3479,2760.9,-71.998,-1174.6,263.11,1916,2247.5,1686.7,557.52,-1249.6,-2568.5,-1657.4,870.45,2141.5,816.28,-1164.8,-1464,-192.11
653.48,1392.5,250.76,-1304.4,-1854.2,-1028.9,676.91,1669.6,0.2195,-3724.2,-5307.7,-1594.9,4444.5,6533.5,3130,-983.42,-1982.6,-1645.9,-2485.1,-2498.7,1032.9,5432.3,5515.1,1440.7,-1454.7,-697.41,411.49,-989.87,-2866.1,-2329.3,-409.38,168.34,-617.08,-864.15,-154.36,525.28,970.11,1463.2,1357,140.76,-1040.8,-988.38,-578.38,-1233,-2288.9,-2134.4,-1052.9,-497.89,-270.33,973.58,2853.2,3574.2,2913.4,2253.2,1776.6,487.23,-891.22,-221.93,2178.8,3133.5,1163.1,-1562.4,-3158.4,-4604.2,-6358.4,-5787.3,-1315.4,3307,2986.6,-1487.1,-4075.5,-1359.7,3567.9,5701.2,3847,697.76,-795,52.074,1554.3,1355.2,-1000.3,-3178.8,-2736.4,-249.38,1728.6,2277.5,2507.1,2542.6,915.55,-2239.7,-4037.3,-2493.9,610.21,2243.4,1909,1107.3,395.23,-812.12,-2260.2,-2869.2,-2633.9,-2684.6,-3206.4,-2738.6,-99.303,3767.5,6247.7,5194.7,1003.9,-3069.5,-3442.3,94.391,3863.3,4416.5,2325.4,604.71,308.89,-241.29,-2047.9,-3557.6,-2963.2,-752.97,1068.9,1274.5,83.45,-1584.8,-2697.9,-2543.3,-1240,512.87,2284.8,3736.3,3665.2,823.43,-3548,-5597.5,-2934.6,1988.2,4322.2,2402.5,-765.82,-1643.7,-10.809,1964.3,2845.2,2632.6,1316.9,-1246.6,-3822.2,-3973,-963.12,2509.3,2998.4,459.71,-1775.3,-1297.2
