1330.2,-448.25,252.32,1915.6,880.88,-2069.7,-2955.6,-1271.6,-312.4,-1082.3,-852.23,1501.6,3254.3,2415.9,754.07,381.93,500.84,-349.75,-1368.8,-1079.2,29.735,520.42,282.62,21.711,-387.92,-1410.2,-2517.4,-2664.4,-1569.4,191.27,1673.9,1895.9,815.22,82.033,1166.7,2631.1,1587.7,-1580.2,-2859,-399.01,2317.9,1538.7,-1138.7,-1503.1,723.2,1920.1,442.29,-1375,-1352.3,-203.52,735.14,1556.5,2190.7,1223.6,-1829.2,-4654.1,-4444.1,-1353.5,1705.7,2312.7,687.66,-1042.3,-1040.2,571.99,1937.1,1569.7,91.755,-721.13,-312.69,281.49,328.32,327.21,754.47,1140,995.78,676.63,680.08,833.35,700.47,191.43,-592.98,-1528.1,-2261.9,-2451.7,-2270.2,-2029.7,-1466.7,-258.53,1003.5,1444.1,1229.8,1037.8,640.81,-386.32,-1048.8,-96.203,1536.1,1917.4,1496.4,2204.5,3187.3,1433.4,-2421.7,-3554.3,-456.39,1749.3,-822.05,-4071.6,-2287.2,2228.1,2528.3,-1772.1,-3974.2,-1110.7,1898.2,845.04,-1406.7,-517.71,2440.4,3686.9,2598.8,970.68,-686.83,-2378.5,-2573.2,-554.71,1167.3,246.01,-1552.1,-1210.9,525.18,750.52,-465.67,-551.63,868.78,1720.9,1430.8,1294.3,1165.2,-345.68,-2296.1,-1934.7,681.47,2243.1,1080.3,-942.34,-2089.8,-2697.8,-2611.7,-611.75,2220.5,2512.9,-120,-1652.7,190.88,2245
586.33,-4.818,56.319,851.03,758.07,-629.89,-1622.1,-1094.3,-69.405,211.51,87.102,285.41,418.77,-22.577,-313.09,396.23,1352.2,1119.1,-132.46,-767.82,-143.44,509.47,78.423,-794.22,-911.37,-477.02,-677.86,-1611.5,-1886.6,-629.15,1104,1696.2,1148.3,840.07,1292.5,1396.7,308.29,-981.29,-938.97,265.8,981.95,391.24,-538.15,-630.14,-30.1,347.94,153.47,-281.61,-677.37,-959.64,-920.77,-390.98,260.93,352.42,-218.37,-678.62,-269.61,733.4,1223,578.61,-487.46,-740.42,27.919,784.91,716.85,246.01,128.55,188.31,-191.16,-735.08,-555.01,294.02,699.68,193.92,-309.52,31.383,738.82,864.07,326.51,-265.97,-550.52,-574.64,-545.45,-824.78,-1532.4,-1868.8,-827.8,1001.2,1669,681.67,15.98,1024,1969.8,691.77,-1614.2,-1931.2,-41.892,1328.4,885.19,195.82,275.16,-58.856,-1214.3,-1287.3,579.36,1982.7,865.44,-910.35,-502.79,1155.9,902.13,-1370.9,-2544.9,-1267.4,281.58,193.25,-575.01,-458.04,336.16,938.52,1281.9,1262.2,272.96,-1231.8,-1474.8,47.365,1368.5,860.05,-361.5,-418.2,423.51,662.75,166.63,-95.801,-5.8323,-58.394,52.098,681.1,800.73,-586.99,-2183,-1834.9,60.878,1020.9,298.6,-332.2,61.464,173.6,-666.96,-896.69,464.51,1685.8,984.61,-507.84,-636.19,339.59
-57.781,-381.3,463.67,1307.6,306.64,-1641.6,-1973.8,-560.83,39.158,-1199.3,-1913.6,59.909,3245,4395.1,2657.9,173.11,-958.77,-726.29,-214.87,92.177,418.44,799.25,851.41,393.19,-299.53,-1153.5,-2671.8,-4809,-5754.8,-3370.6,1508,4800.6,3776.8,739.36,-54.665,1636.3,2099.5,-174.9,-1901.6,-232.32,2495,2219,-583.58,-1720.9,264.08,2091.9,813.53,-2156.1,-3454.5,-2002.5,720.14,2927.8,3402.5,1465.6,-2041.5,-4456.8,-3710.6,-811.69,1336.2,1305.1,169.24,-450.78,-18.047,1084.6,1998,1645.4,-191.78,-2002.8,-2037.6,-727.08,-79.546,-459.59,58.161,2253.6,3805.8,2578.3,192.97,-199.76,1219.7,1301.7,-898.1,-2517.9,-1524.7,16.143,-626.49,-2461.2,-2598.7,-946.04,54.132,-362.5,-650.99,-457.37,-1190.7,-2364.4,-1085.9,2991,5681.7,4060.6,1251,1667.8,3825.7,2750.3,-1549.8,-3680.7,-1600.1,-63.038,-2746.8,-5882.1,-4010.1,1318.8,3738,1344.5,-1409.3,-1025.2,632.98,541.86,-706.67,-536.06,1620.8,3999.3,4713.2,2946.5,-649.41,-3695,-3792.7,-1560.6,-290.96,-1483.7,-2722.9,-1568.2,573.16,869.55,-278.32,-9.6205,2290.6,4084.8,3541.6,1614.5,-192.97,-1670.9,-2618.3,-1919.9,626.23,2947.6,2619.6,-448.1,-3979.7,-5359.2,-3429.3,628.2,3754.9,3548.9,902.23,-1004.7,-702.24,149.4
-463.97,-170.42,1325.5,2107.2,70.953,-2688.8,-2202.4,997.54,2354.1,448.59,-1127.7,-202.59,660.92,-491.23,-1100.5,1061.9,3132,1502,-1951.7,-2635.5,-405.8,775.06,-489.23,-1393.4,-265.4,707.97,-548.18,-2517.9,-2469.4,-296.78,1767.2,2197.9,1584.4,1355.5,1833.2,1770.3,135.59,-1840.9,-1786.5,198.15,1064.5,-670.41,-2196.1,-593.42,2301.7,2534.7,104.27,-1501.2,-1085.2,-732.78,-1045.2,-64.401,2049.1,1935.3,-1327.1,-3679.5,-1959.3,1246.6,1819.3,156.01,-555.4,315.72,1008.7,1109.5,1358,1011.7,-931.45,-2850,-2398.1,-491.98,167.62,-239.26,629.35,2426.5,2387.6,565.88,155.25,1719.3,1849.9,-679.05,-2163,-197.88,1674.2,-473.98,-4149.1,-4046.5,-407.07,1524.3,-186.13,-1632.5,113.87,2291.4,1111.5,-2063.8,-2618.2,624.7,3879.2,3686,1115.4,-470.28,-69.857,488.52,51.798,-269.46,346.85,493.2,-1039.8,-2469.9,-1288.6,1395.9,1856.8,-714.36,-2873,-2145.8,-418.06,-233.42,-629.78,601.61,2719.8,3250.5,1959.6,552.11,-494.91,-1711.3,-2201.5,-794.11,940.62,350.64,-1811.7,-2225.6,-483.42,251.42,-1091.5,-1320.7,1655.2,4991.7,5035.6,2390,73.353,-1000.8,-1737,-1920.4,-727.59,851.18,860.56,-883.53,-2907.7,-4117.9,-3961.6,-1809,1726.5,4034.6,3308.5,1069.8,-155.61,-284.57
1119.1,81.709,895.15,805.93,-1747.8,-3481.2,-1235.8,2459.8,2928.1,404.41,-868.87,477.04,1511.7,361.14,-1315.5,-1880.3,-1905.3,-1697.1,-170.6,2260.4,2859.7,567,-1875.8,-1816.3,-287.9,419.38,439.38,1036.6,1615.8,910.6,-241.58,-217.93,302.04,-509.68,-2081.1,-2096,-493.81,220.22,-996.27,-2162.2,-1454.9,506.78,2398.7,3843,4260.8,2448,-1058.9,-3132.8,-1598.4,1669.5,3113.4,1965.9,324.17,-549.43,-1623.9,-3543.2,-4761.8,-3422.1,-146.16,2244.2,1771.3,-556.29,-1953.1,-1011.3,902.98,1720.7,1401.7,1435.1,1958.8,1275.2,-1042.8,-2447.6,-573.19,3006.3,4331.4,2082,-1030.4,-2153.2,-1582.7,-1249.5,-1581.8,-1433.6,-340.89,735.22,879.22,299.21,-300.51,-615.66,-703.73,-650.39,-661.01,-1011.1,-1432.6,-962.6,849.52,2740.7,2751,810.29,-686.65,211.56,2291.3,2693.5,763.45,-1298.6,-1746.5,-1355.3,-1389.9,-1377,-445.04,534.69,156.88,-942.27,-826.21,679.86,1687.6,1107.9,-49.952,-569.75,-466.7,-70.65,622.22,1055.3,248.12,-1346.9,-1754.9,-278.3,1163.9,744.25,-680.06,-1175.6,-661.12,-442.33,-717.86,-443.07,731.91,2027.3,2776.6,2738.2,1578,-505.36,-1991.6,-1429.7,503.5,1653.8,923.79,-998.83,-2912.7,-3724.1,-2523.8,145.45,1751,625.1,-1213.6,-603.78,1875.5,2712.6
-386.05,-352.65,1087.6,1120.3,-900.08,-1977,-166.96,2276.3,2387.9,687.81,-366.39,-223.66,-107,-415.65,-651.21,-972.72,-1654.3,-1820.4,-769.68,302.04,4.8396,-736.9,-216.29,898.05,679.15,-344.98,285.78,2678.9,3982.5,2690.5,606.47,-461.96,-1125.5,-2166.4,-2561.7,-1604.4,-757.88,-1339.7,-2191.9,-1691.1,-401.69,399.8,1193.7,2752.2,3641.5,2083.3,-545.63,-1117.5,596.59,1668.5,632.94,-567.13,-136.06,698.68,-93.932,-2087,-3071.6,-1992.7,113.32,1512.7,1240.6,-278.26,-1522.6,-1346.1,-349.46,52.299,-120.85,458.88,1808.7,2025.9,270.18,-1409.6,-777.47,1367.9,2463.5,1752,662.42,166.51,-209.4,-760.58,-942.58,-751.54,-1077.3,-1960.2,-1962.5,-328.81,1362.9,1090.9,-695.38,-1576.6,-549.2,641.11,243.77,-727.05,-7.3494,2151.5,2788.1,488.09,-2036.8,-1384.2,1666.9,3107,1274.2,-1133.6,-1285.8,44.048,483.72,-272.71,-909.17,-1131.6,-1496.8,-1494.9,-263.89,1198.2,986.01,-576.36,-1115.7,193.95,1532.4,1465.8,770.83,359.67,-332.21,-1533.4,-1762.8,-67.795,1891.8,1902.7,242.4,-1137.6,-1537.4,-1699.3,-1721.1,-798.96,1045.8,2653.4,3215.3,2786.2,1445.4,-657.13,-2416.2,-2383.1,-639.81,957.66,779.39,-950.14,-2551.6,-2403,-350.68,1813.6,1879,-62.501,-1353,-289.07,1354.6,1069.5
985.38,329.01,-1395.4,-1878.5,-1047.1,-475.74,-275.04,472.8,1093.6,233.15,-1042.6,-216.41,2452.8,3644.8,1625.5,-1393.9,-2542.9,-1666.4,-213.06,1154.5,2215,2121.2,640.85,-548.78,176.21,1604.9,901.2,-2231.5,-4514.2,-3227,-25.983,1051.3,-1022.4,-2836,-1278.4,1989.4,2733.8,99.591,-2174,-1025.9,1855.9,2850.5,1481.7,365.35,988.97,2006.8,1750.8,397.43,-803.96,-969.61,88.247,1715,2365.7,856.28,-2154.3,-4795.5,-5810.7,-4809.1,-1696,2319.2,4138.9,1912.6,-1654.4,-2173.9,333.32,1788.1,788.11,522.41,2460.4,3056.3,23.665,-2540.3,-106.86,4402.5,4402.1,-427.72,-3982.5,-3104.1,-1151.7,-1315.4,-1962.1,-795.77,977.82,1412.8,1151.1,1269.2,847.88,-653.78,-1452.1,-590.12,-282.63,-2089.8,-3388.7,-1243.2,2378.1,3290.8,1500.9,660.62,1904.2,2623.4,1468.9,328.44,370.11,-117.13,-2303.2,-4280.8,-3891.3,-1860.9,-260.98,445.38,1069.5,1725.7,1811.7,1155.6,79.223,-975.95,-1229.9,20.646,2138.3,3347.6,2790,1338.3,-0.79982,-1160.8,-2091.5,-2338.4,-2158.7,-2441.3,-2868.4,-1956.1,261.52,1627.3,1093.2,433.61,1192.8,2055.5,1264.6,-260.28,-559.38,243.79,929.91,1704.1,2912,2720.1,-474.74,-4229.3,-4416.1,-1191.3,1173.8,661.25,-235.02,495.07,1182,162.64,-925.83,-187.06
1743.4,1153,197.52,-652.84,-1659.3,-2329.3,-1362.1,1021,2491.4,1574.5,-292.78,-985.3,-596.29,-567.05,-1052.3,-1024,-415.68,-268.87,-753.62,-682.63,590.6,2028.9,2335.8,1730.5,1460.1,1825.5,1606.6,-101.2,-2100.8,-2286.5,-703.74,112.35,-1180.4,-2323.6,-788.12,1707.8,1151.5,-2419.6,-4189.3,-1407,2509.1,3068.6,982.35,103.42,1188.8,1562.2,95.02,-1268,-1035,25.537,1032.5,2106.9,2722,1548,-1183.2,-3295,-3388.3,-2082.8,-281.31,1572.3,2289.4,698.12,-1785,-2134.3,-76.147,1452.2,1061.6,664.49,1143.4,324.26,-2288.6,-2904,728.5,4434,3204.3,-1073.2,-2718.3,-1090.7,-425.49,-1803.4,-1721.7,815.52,2085.7,355.8,-888.51,876.89,2828.7,1922.2,-67.736,-467.45,-653.93,-2579,-3756.2,-1012.6,3095.9,3323.6,-4.8599,-1510.5,626.02,2294.4,700.82,-1430.8,-1138.7,-97.444,-1032.5,-2749.1,-2393.6,-395.13,539.46,89.878,430.91,2051.4,2704.1,1096.5,-889.76,-853.57,876.15,1998.7,1461,555.21,728.82,1334.9,493.9,-1962.6,-3654.7,-2635.9,-313,198.81,-1632.6,-2991.4,-1691.1,925.17,2180.7,1705.4,1306.1,1960,2519,1420.3,-1199.5,-3238.3,-2395.3,1227.2,4306.6,3344.3,-1014.1,-4203.4,-3168.2,46.879,1503.7,498.97,-620.54,-535.43,-156.78,-114.39,298.24,1271.4
597.33,-692.41,843.5,1910.5,15.169,-2475.1,-2323.9,-190.7,1421,2224.7,3007.2,2707.3,168.14,-2759.1,-3322.1,-1941,-932.66,-368.26,1158.7,2548.6,1164,-2278.5,-3908.9,-2389.1,-496.62,-61.373,661.39,2794.3,3864,1843.1,-772.12,-296.67,2519.8,3555.7,1183.8,-1939.2,-2939.6,-2163.8,-1915.7,-3181.3,-4361,-2999.7,1172.8,5070,5121.7,1531.7,-1710.4,-1591.8,777.54,2611.3,3036.9,2665.7,1377.3,-1169.8,-3762.7,-4502.8,-3076.2,-699.98,1437.1,2325,989.93,-1901.3,-3482,-1939.7,720.87,1547.6,1045.3,1648.4,2812.3,1615.7,-1689.7,-2988.8,-397.1,2755.4,3001.5,1477.9,1046.1,1438.9,424.96,-1923.9,-3296.3,-2676.7,-1242.6,-204.64,133.15,-358.39,-1352,-1470.7,148.09,2031.9,1912.2,-117.81,-1662.3,-1149.3,601.57,1884.6,1831.5,678.82,-516.66,-541.64,642.18,1581.2,1177.2,99.365,-604.44,-1132.5,-1739.8,-1329.9,667.52,2220.5,1113.8,-1343.2,-1916.7,-308.25,730.02,46.335,-573.7,-184.07,-206.46,-1081.5,-919.13,794.94,1474.8,-311.47,-1886.8,-540.78,2023.7,2481.1,1010.9,169.38,214.57,-666.17,-2275.1,-2312.5,-330.33,1543.3,2103.5,2260.6,2304.6,1021.6,-1469.6,-2704.3,-1202.1,1103,1277.1,-974.84,-3206.5,-3009.4,-360.56,2181.7,1792.5,-1199.4,-2969.1,-860.06,2637.4,3106.1
691.66,783.77,2642.3,2105.7,-1507.8,-3397.2,-797.05,2512.5,2420.3,647.73,616.12,1136,-784.89,-3760.4,-4038.9,-1865.8,-635.33,-909.59,-421.85,682.65,-147.9,-2638.5,-3435.2,-1544.2,612.63,2096.4,4511.8,7153.7,6289,1466.4,-2118.5,-614.78,2812.4,2670.4,-1275.8,-4551.8,-4362.9,-2371.9,-1823.9,-3792.2,-5823.1,-3960.3,2335.4,7597.4,5862,-963.71,-4463.9,-735.17,4721.4,5568.5,2968.9,1344.9,521.01,-2217.1,-5408.7,-5039.5,-1385.6,1442.1,1913.8,1821,1443.7,-571.42,-2877.4,-2475.5,-192.07,288.42,-944.37,-138.1,2774.2,3240.6,105.67,-1795.4,380.43,2958,2481.3,1099.6,1183.9,280.27,-3442.5,-5817.1,-2902.6,1516.8,1396.7,-1735.3,-1661,1873,3116.3,375.58,-1567.6,-46.13,1512.2,292.15,-1318.5,-665.48,703.76,583.26,-96.096,-35.337,-391.48,-1770.1,-1815.1,908,3558.5,2983.1,609.41,-85.149,1005.8,1285.6,97.533,-849.73,-964.78,-1457.8,-2673.8,-3310.5,-2434.1,-517.49,1379,2178.9,1248,-458.48,-810.59,551.55,1168.9,-554.84,-2316.9,-1025.8,2400.7,4204.6,2936.4,567.37,-1066.3,-1996.8,-2308.6,-1363.2,636.04,2393.2,3145.5,2840.4,1008.1,-2343.9,-4950.8,-4031.8,-195.62,2694,2097,-680.77,-2829.6,-2943.4,-1356.4,484.92,816.87,-489.44,-1067.7,812.97,3074.8,2665.1
2779,240.17,-693.13,270.2,189.9,-1706,-2764.9,-1680.5,-537.9,-670.4,-210.64,2041.4,3647.6,2270.1,-278.61,-852.46,260.45,658.02,165.82,294.54,623.99,-442.18,-1985,-1582.2,88.991,-246.47,-2767.9,-3510.2,-527.42,2707.6,2445.1,88.489,-459.51,1378.3,2845,2300.9,683.19,-789.92,-1761.3,-1884.7,-1028.1,-145.58,-159.24,-377.14,234.15,874.09,133.12,-1166.1,-845.12,1090.9,2390.1,2162.2,1756.3,1516.4,-236.91,-3569.3,-5210.2,-2810.6,1165.2,2465.2,611.1,-1243.8,-1148,-220.72,144.41,258.18,739.44,1209.6,1221.6,1020,741.51,126.58,-502.62,-315.73,510.83,778.47,321.31,461.47,1531.1,1672.9,-433.3,-3078.1,-3612.3,-2054.6,-619.16,-297.1,-127.31,372.24,435.67,57.229,438.79,1581.3,1592.2,-299.44,-1970.7,-1334.6,611.94,1662.4,1819.3,2330.5,2490.4,615.43,-2143.6,-2516.3,-246.78,1016,-577.96,-1996.3,-459.1,1548.8,182.1,-3038.1,-3109.9,526.7,2899.8,1155.2,-1315.3,-542.45,2067.1,2576,595.42,-1048.2,-1114.9,-852.27,-813.31,-130.19,1011.1,1100,-35.572,-723.85,-174.17,444.19,234.93,-174.48,-290.6,-620.12,-1028.9,-271.34,1669.8,2628.2,1115.4,-1339.5,-2212.7,-1156.7,261.21,889.17,664.19,-73.426,-638.01,-303.98,373.23,-182.84,-1823.5,-1945.9,702.21,3335.9
723.51,375.7,359.6,-339.88,-1394.2,-1409.7,-244.78,701.15,725.88,724.91,1288.9,1420,209.21,-1360.2,-1634.4,-625.36,230.78,255.97,84.307,151.28,21.985,-526.11,-926.95,-741.33,-242.14,255.36,767.22,1037.9,536.66,-479.15,-823.61,112.06,1484.4,2138.1,1812.6,772.18,-724.95,-1964.3,-1955,-943.87,-550.55,-1321.1,-1526.6,62.797,1648.8,915.37,-964.52,-732.19,1782.9,3074.6,1229.2,-1243.3,-1373.1,57.106,421.97,-525.56,-889.87,-7.782,879.24,927.15,562.53,147.01,-469.48,-1022.2,-937.64,-393.6,-51.965,74.395,277.79,120.17,-752.67,-1260.8,-224.64,1270.1,1084.2,-399.55,-490.79,1456.7,2642.8,1107.5,-1124.5,-1215.7,199.02,414,-998.54,-1935.5,-1258.4,-10.194,744.42,1051.5,894.07,-62.293,-1181.1,-1136.9,32.955,813.48,597.13,456.49,914.6,798.54,-579.41,-1728.6,-998.04,836.79,1625.9,801.8,-251.78,-448.57,-174.54,-185.29,-501.93,-672.4,-410.78,198.49,701.72,556.02,-172.09,-633.67,-204.57,620.9,862.74,261.71,-659.13,-1309.3,-1232.5,-179.69,1224.3,1544.4,340.83,-709.22,71.66,1605.2,1301.3,-970.79,-2352.3,-1117.9,824.85,946.81,-236.99,-515.98,297.86,461.92,-399.71,-680.71,237.09,802.48,40.896,-603.81,290.49,1443.6,673.2,-1507.9,-2342.6,-775.79,1172.5,1490.8
1321,157.33,1226.7,2704.6,1725.3,-1214.4,-3339.8,-3553.7,-2834.8,-1756.3,-42.099,1846.5,2807.5,2728.7,2326.8,1462.3,-540.8,-2643.5,-2228.2,1280.7,4456.6,3496.2,-791.96,-3850.5,-3479.9,-2535.1,-3988.8,-5733.9,-3575.4,1709.3,4559.7,2580.4,24.789,1070.4,3488.8,2834.2,98.192,147.14,3642,5766.8,3492.4,-571.29,-2923.1,-3630.8,-4079.4,-3929.7,-2860.5,-2354.8,-2953.6,-2184,1768,6195.8,6755.8,3031.1,-1430.7,-3580.3,-2977.2,-637.54,1595,1450.9,-1358.1,-3777.6,-2831.1,344.47,2244.5,1856.1,1083.6,1118.2,1358.3,1498.1,1749.8,1280.3,-669.31,-2477,-1982.5,-154.91,464.58,365.7,1894,3751,1853.1,-3387.3,-6091.6,-3373.1,378.34,640.7,-756.47,-175.6,1340.9,1036.2,200.41,1390.9,2598.8,159.39,-4167.1,-5015.1,-1576.5,1752.8,2563.9,2551.8,2385.7,573.16,-1610.3,-264.6,4067.9,5448.4,1608.9,-1719.9,322.07,3558.8,969.42,-6335.7,-10376,-7163.2,-901.98,2603.9,2297,820.1,392.07,1004.5,1173.5,-37.585,-1307.7,-433.69,1961,2422.7,-56.77,-1688.9,444.32,3389.2,2921.8,488.24,419.54,2043.7,773.04,-3300.1,-4544.6,-886.2,2468.5,1095.5,-2269,-2932.8,-1183.2,126.11,1006.4,2582.9,2898.4,-311.02,-4428,-4689.3,-1258.1,1250,963.3,632.68,1918.4,2647.8
-678.41,-88.265,246.3,83.111,-322.69,-719.05,-810.7,-221.48,780.51,1123.9,397.96,-190.5,529.23,1686,1470.6,-122.8,-1299.3,-1114.2,-397.66,128.96,813.47,1613.5,1471.1,72.856,-1312.1,-1764.2,-1993.5,-2539.9,-2314.3,-580.43,1046.8,742.25,-390.37,179.67,2217,2825.2,1099.3,-160.4,1240.8,3203,2197.6,-1465.4,-3791.9,-2410.6,508.71,1386.9,-340.34,-2224.3,-2330.3,-1148.6,-15.478,828.1,1742.1,2269.6,1572.2,29.529,-938.52,-825,-592.25,-893.19,-1032.1,-412.28,276.1,384.51,589.27,1438.1,1766,427.39,-1274.5,-1183.7,172.39,252.37,-1273.5,-1865.3,-347.36,1185.4,1121.2,1096.3,2717,3966.4,1944.6,-2278.3,-4758.9,-3935.4,-1804.9,-226.59,887.22,1600.3,1220.4,208.59,97.216,666.17,-123.86,-2312.4,-2915.9,-432.21,2322.6,2258.8,602.24,478.95,1668.5,1381.8,-506.13,-932.41,1137.7,2545.4,631.36,-2631.6,-3479.4,-1604.6,-51.06,-570.84,-1537.6,-824.3,1127.5,2182.2,1500.6,389.02,245.99,707.17,450.33,-701.1,-1474.1,-1020.3,-86.579,253.09,155,359.84,652.16,261.32,-484.64,-367.36,687.23,1187.1,251.31,-982.88,-967.24,140.43,933.43,740.91,172.09,-65.938,-41.917,-261.36,-938.64,-1644,-1541.7,-253.31,1408,2059,1334.6,275.39,-154.9,-208.3,-511.13,-862.92
698.26,930.98,269.11,-283.63,-959.63,-1604.8,-1075.2,35.096,-964.4,-4206.3,-5130.7,-283.81,6778.3,9145,5149.2,-319.02,-2724.3,-2318.8,-1201,186.44,1801,2242.3,829.35,-448.43,267.53,1186.7,-880.8,-5118.2,-6763.5,-3552.4,654.32,871.22,-2123.4,-2912.8,816.16,4883.6,4425.5,621.73,-1124.6,1291.3,4141,3361.6,-148.2,-2379.6,-1564.2,430.08,1256.7,635.12,-216.15,-157.8,1075.5,2581,2618.9,139.05,-3822.8,-6846.8,-7188.8,-4771.5,-807.55,2639.6,3486.8,1565.4,-579.6,-394.5,1379.8,1911.7,662.54,160.09,1768,3277.4,2395.6,519.57,599.93,2427.2,2744.1,-77.42,-3754.2,-5024.1,-3310.1,-795.39,164.87,-800.3,-1920.7,-1134.2,1445.9,3228,2084.2,-831.31,-2416,-1551.3,-203.59,-354.75,-1381.3,-1354,163.35,1809.5,2481.1,2579.5,3004.7,3547.7,2938.5,689.93,-1652.5,-2079,-951.01,-860.48,-2860.3,-4403.6,-2792.7,519.6,1606.8,-358.64,-2123.9,-1416.9,29.087,6.7272,-250.89,1791.7,5447,7127.5,4867.2,514.76,-2628.2,-3015.1,-1753.2,-1238.2,-2668,-4422.7,-3794,-803.64,1373,912.83,119.2,1552.9,3486.6,2502.8,-724.13,-2200.9,-765.73,733.29,827.91,1550.2,3659.3,4061.5,720.86,-3358.4,-4353.7,-3042.6,-2393.5,-2117.9,73.687,3193.3,3620,895.53,-1336.9,-798.88
877.8,1462.3,-231.3,-1217.3,-983.82,-1118.5,-1316.7,-331.4,425.89,-1142,-3082.1,-1463.5,2972.5,5124.2,3064.3,440.86,100.26,175.35,-1212.2,-1915.4,177.66,2692.9,2417.4,707.12,799.5,1588.6,-828.91,-5805.5,-7607.9,-3660.9,1123.7,1147.8,-1897.6,-1799.1,2780.7,6083.1,3449.9,-1814.2,-2715.9,1906.5,5802,3742,-1742.6,-4240.7,-1885.3,1265.8,1482.3,-433.66,-1739.9,-1507.8,-346.26,1272.1,2530.5,1826.5,-1178.2,-4142.3,-4459.8,-2294.1,193.49,1630.9,1965.8,1343.6,260.56,-35.293,909.06,1618,816.11,-347.5,-191.01,554.06,207.93,-492.77,410.89,2097.6,1673.9,-995.44,-2724.1,-1941.2,-675.39,-517.4,-242.2,841,804.89,-1129.4,-2041.1,273.52,3038,2358.6,-719.11,-2046.5,-878.52,-209.85,-1156.8,-1429.9,129.61,1562.2,1541.9,1569.4,2701.4,3100.9,1067.5,-1722.9,-2404.9,-960.39,116.24,-606.77,-2080.1,-2580.5,-1586.5,44.101,962.31,549,-432.93,-801.04,-488.52,-211.35,246.15,1856.7,4158.9,4982.3,3220.9,421.61,-1339.5,-1835.1,-1996,-2212.1,-2440,-2783.1,-2876.5,-1849.9,102.52,1424.8,1468.6,1502.2,2268.6,2356.7,650.6,-1355.2,-1670.2,-644.85,384.41,1523.7,2907.8,2710.5,-211.79,-3182.9,-2925.5,-797.41,-608.16,-1955,-788.77,3071.9,4542.5,1216.9,-2449.7,-1915.2
-12.019,-656.69,-167.7,825.4,97.657,-1431.8,-716.51,1653.4,1794.1,-760.46,-1857.1,380.94,2468.6,1528.3,-292.22,-230.03,371.68,-710.83,-1960.1,-763.71,1567.4,1543.9,-894.62,-2265.6,-780.16,1403.6,1520,-422.44,-2190.4,-2004.6,-277.37,922.19,347.91,-643.89,33.88,1741.9,1695.1,-595.89,-2185.2,-1183.5,465.31,586.74,340.26,1556.2,2992.6,2455.5,775.91,271.22,663.08,38.841,-1218,-1110.8,-8.9752,-308.85,-2305.3,-3746.3,-3449.6,-2237.4,-512.02,1788.4,3083.7,1636.9,-913.64,-1308.4,80.796,33.936,-1336.3,-331.43,3325.2,4815.5,1952.4,-812.58,417.6,2707,1666.2,-1144.7,-1545.4,-209.26,-835.25,-2892,-2451.2,430.16,1235.9,-1543,-3861,-2483.4,572.02,1873.1,1254.1,581.05,535.16,590.66,389.9,-172.82,-844.26,-572.72,1134.8,2538.6,1640,-370.87,-492.8,1273,1816.5,32.936,-1574.6,-1359.9,-862.25,-1196.1,-824.75,982.15,1919,419.67,-1362.5,-1084.2,-0.48381,-351.05,-1424.4,-1251.2,-84.715,747.57,1408.3,2115.8,1408.8,-1043.6,-2302.7,-404.03,1662.7,372.99,-2208.3,-1641.9,1294.8,1871.8,-549.37,-1674.8,307.83,2290.5,2186.1,1718.8,1753.3,337.14,-2397,-2690.5,538.7,2716.7,423.79,-3186.1,-3644.5,-1839.1,-1052.8,-881.21,901.95,3043.7,2584.8,264.55,-703.8,-44.286
-702.92,-1339.1,-817.92,737.3,979.36,-203.12,-88.81,1778.9,2203.2,-137.43,-1887.6,-284.84,2369.8,2564.4,869.27,-88.367,-467.13,-1969,-3315.4,-1505.8,2500.7,3696.3,-20.885,-4242.5,-3800.7,151.38,1910.9,-732.48,-3623.1,-2388.2,1405.9,2849.1,847.66,-898.18,-79.778,1037.8,299.87,-251.9,1705.7,3725.3,2022.7,-1711.2,-2162.2,1298.8,3610.4,2098.7,35.172,186.02,252.24,-1952.8,-3622.3,-1698,1225.9,703.36,-2502.5,-4114.1,-3092.6,-1720.1,-540.22,1547.1,3176.2,1901.4,-741.9,-943.53,749.61,253.38,-2231.2,-1612.5,3237.7,6464.5,4111.3,179.22,-233.2,1310.8,660.32,-1375,-1344.8,-10.383,-713.68,-2615.4,-1784.7,1392.2,1887.2,-1971.7,-5391.9,-3972.2,326.89,2543.3,1296.1,-536.67,-314.37,1275.4,1503.6,-772.83,-3114.5,-2078,1851.2,3953.3,1562.3,-1670.2,-780.7,3198.1,4958.7,2776.6,5.387,-1001.5,-1434.8,-1814,-389.85,2390.8,2586.8,-1307,-5107.4,-4727.5,-1836.4,-470.11,-1005.9,-1110.2,-247.53,465.85,1094.4,2140.6,2496.6,1240.2,-114.19,-89.759,-33.96,-1265.7,-1756.8,439.94,2676,1350,-1659,-1536,1563.6,2967.1,1501.6,796.52,1936.9,1384.7,-1820.4,-3183,-318.08,2294,291.9,-3639.6,-4553.4,-2899.4,-2140.9,-1948.8,405.3,3835.2,4430.3,1877.8,-288.32,-549.78
