447.74,-122.31,-305.08,-2093.7,-2394.8,2209,7623.3,6628.4,-248.77,-5489,-5573.6,-4008.9,-3412.2,-2115.4,217.6,850.76,-120.77,1177.4,5011.8,6204.8,2683.5,-539.25,269.89,1350.5,-1514.2,-5110.6,-3848.2,1130.1,3887.1,2281.8,-749.5,-2693.8,-3344.2,-2527.1,-369.1,1146.5,558.89,-395.75,268.08,1102.1,123.48,-849.65,851.26,3360.9,2701.7,-707.36,-2832.4,-2374.9,-1472.3,-825.45,791.2,2516.3,2049.5,330.22,522.46,2230.1,1977.3,-256.06,-698.37,1147.7,1112.3,-2220.3,-4600.7,-3162.4,-889.99,-966.37,-1749,-853.47,422.89,485.28,920.29,2745.3,3331.6,1076.9,-980.05,-461.01,-219.88,-2678.4,-4010,-142.14,5127.2,5123.3,865,-870.93,1363.6,2330.3,-288.55,-2549.1,-1717.2,-221.21,-183.49,-56.024,954.9,550.76,-1967.1,-3475,-2148.1,-488.83,-722.4,-1314.9,-624.99,8.3669,-495.14,-481.74,958.71,1759.8,858.51,653.7,2614.2,4221.6,3389.2,2101.5,2269,1894.3,-749.76,-2990.4,-2249.6,-1056.7,-2624.6,-4697,-3276.9,266.02,1575.7,500.77,-54.091,-385.15,-2581.7,-4437.8,-1898,3062.1,4349.2,1692.6,1054.4,4046.5,4918.9,733.23,-3112.3,-1751.1,1276.5,299.8,-3298,-3864.7,-205.4,3637.6,4307.4,1815.1,-1944.6,-4237,-3012.8,104.93,837.17,-1598.6,-2771,-7.2199,3098.6,2631.9
-384.08,46.62,1229.8,-929.7,-2571.1,1928.4,8196.4,6662.5,-2308.8,-8182.2,-5694.3,-1088.3,-762.8,-2415,-1484.4,771.68,897.88,-164.86,502.92,2156,2153,1099.6,1584.8,3098.5,2564.5,-318.52,-2048.9,-394.11,2272.8,2121.5,-1163.5,-4128,-3926.2,-1554,43.353,83.798,254.88,1001.7,369.2,-2030.1,-2914.4,-116.47,3054.5,2234.1,-1088.9,-1944.8,16.456,554.96,-1150.7,-1014.1,2067.9,3502.5,1064.7,-688.51,1681,4005.1,1513.9,-2529.3,-1940.6,2047.2,2887.7,-684.34,-3486.5,-2826.8,-1634.7,-2044,-2249.4,-1174.3,-564.07,-645.08,986.67,4027.9,4178.3,-27.644,-3800.6,-2923.7,47.331,316.8,-1705.8,-1912.7,627.46,2738.7,2403.4,1313.4,1855.9,3897.8,5075.4,3329.8,-669.84,-3436.7,-2205,1252.6,2264.6,-836.59,-4812.3,-6183.1,-5010,-3018,-1110.9,-240.4,-1391,-2795.7,-750.51,4418.1,7073.7,4055.5,-233.58,-481.48,1704.8,1635.7,-232.37,44.363,2349.1,3052.5,1798.2,1426.1,1848.4,256.73,-2915.4,-4453.7,-4466.8,-5468.4,-5763.2,-1501.1,4270.8,3586.3,-3270.7,-5980.3,370.31,7283.2,6241.5,1415.4,981.82,3168.1,932.47,-4454.4,-5318.1,-729.96,2416.7,907.3,-1286.8,-1193.9,-210.26,1229.8,4304.4,6292.3,2529,-4681.5,-7228.6,-3295.6,-58.213,-1572.8,-2685,747.74,4132.4,2600.5
-449.72,323.07,1955,10.993,-2160.5,985.86,6186,5144.5,-2170,-6802.5,-3956.7,904.54,1218.9,-1855.9,-3156.4,-1417.6,507.13,803.75,487.71,776.35,1187.8,647.68,-599.25,-978.36,309.81,1853.8,1888.9,1084.4,1343.9,2005.1,462.36,-2761.7,-3573.6,-719.55,1641.2,505.55,-1364.6,-1107.6,-1076,-3253,-3350.8,2241.8,7655.7,4735,-3315.1,-5576.9,-123.13,3769.3,1419.9,-719.78,1814.8,3145.1,-1515.2,-5923.4,-3089.4,2300.2,1706.9,-2799.4,-2657.2,2282.2,4047.4,386.39,-2265.6,-266.26,2211,1513.1,-225.51,-574.06,-592.56,-656.51,1126.1,3797.7,2981.1,-1739.7,-4723.6,-2791.9,-260.57,-1663.2,-4551.3,-4038.9,-404.68,2517.9,3447.6,3790.5,3998.4,3575.4,2840.9,1798.1,-544.15,-3304.6,-3205.2,273.35,2549.6,182.01,-3769.8,-4432.3,-2070.5,-184.54,364.83,691.04,74.392,-2058.3,-2666.6,850.81,4934.9,4058.5,-558.44,-2512.7,58.987,2560,1953.8,501.52,412.2,544.97,135.83,649.02,1988.1,1485.4,-1444.5,-3871.3,-4102.9,-3596.5,-2939,-810.8,1611.9,732.19,-2831.8,-3377.6,1243.1,5780.1,5797,3884.6,3438.7,2262.7,-1956,-5170.4,-2847.2,1756.2,2334.3,-623.53,-1956.5,-1079.2,-1371.2,-2307.3,-430.64,2736.8,2112.4,-1624.6,-2498.8,249.84,767.24,-2525,-3537.3,684.02,4294.4,2541.9
1322.4,2276.3,2444,-673.56,-2787.6,1109.7,7122.3,6171,-2800.2,-10274,-8791.6,-2315.5,449.38,-2319.8,-5122.3,-3713.8,637.09,4679.1,6761,6511.4,4389.2,2499.2,2925.4,4011.6,1360.3,-5282.5,-9196.5,-4701.3,3749.2,5762.5,-1299,-8381.1,-7014.3,-193.29,3786.7,3877.5,5240.4,7775.2,5037.7,-3633,-8941.7,-4720.8,2070.9,1615.8,-3969.1,-5062.9,-482.2,1448.9,-2377.3,-4723.2,-640.35,4385.1,4353.1,2651.1,4666,7038.7,3561,-2331.1,-1533.1,5340.4,7277.1,-433.49,-8692.8,-8382.1,-3275.4,-2317,-5255.8,-4617.6,1181.7,5686.9,5026.5,2531.5,1206.5,-1008.9,-5202.8,-7165.1,-4007.7,-136.45,-604.33,-2161.9,1798.1,9223.6,10794,4260.9,-1152.3,1431.3,5917.1,3115.8,-4342.2,-5913.6,426.36,5355.6,2653,-2674.6,-4186.9,-3872.6,-6374.6,-9466.2,-7745.1,-2347.4,621.48,-139.03,-51.747,2863.2,5197.6,4747.3,3734.9,3736.4,2968.3,873.75,265.74,2201.6,3452.5,2056.4,802.54,1852.2,2504.3,265.08,-2457.9,-3372.6,-5219.2,-9665.8,-10933,-3698.2,5629.8,5301.8,-4394.7,-10074,-3687,7266.3,11957,10077,7364.9,4555.3,-867.24,-6203.6,-5754.5,-370.5,2687.7,-143.25,-4631.9,-5505.8,-2350.4,2114.1,5250.2,4988.9,1017.8,-3443.5,-4444.3,-2491.7,-1454.8,-2101.5,-1205,2066.1,4004.1,2677.7
-46.788,3593.9,4299.3,-188.22,-3479.1,-833.67,3033.3,1554.4,-3601.1,-5720.1,-2930.1,517.89,1084.9,-490.07,-1831.7,-1778.9,-622.32,544.61,869.08,894.85,1786.9,3179.6,3468.4,2380.5,1145.9,146.31,-989.98,-1250,335.92,1364.1,-1362.1,-5638.3,-5582.2,-632.47,3126.6,2547.7,1607.3,2872.1,2265.8,-2400.1,-5012.2,-768.24,4020.1,1024.6,-5816.1,-5797.5,1348.5,5286.5,1890.1,-1482.1,339.08,2621.7,1073.9,-283.39,2113.7,3373.7,-1259.4,-6491,-4401.8,2657.1,5472.3,1812.6,-1700.4,-876.77,867.58,-223.6,-2426.3,-2419.5,-341.63,1602.1,2464.5,2323.7,913.66,-1621.9,-3827.8,-4134.6,-2587.9,-906.35,-722.52,-1418.1,-255.22,3822,7209.1,5547.7,576.83,-1340.9,1276.4,2478.4,-1243,-4531.3,-1835,2945.9,2724,-1000.8,-1382.4,1217.2,-158.62,-6027.8,-8228.5,-3055,2580.3,2116.3,-1415.1,-1968.9,458.4,2697,4533.6,6310.6,5332.8,495.33,-3611.1,-2858.3,-95.004,30.583,-1092,479.41,3326.5,2980.5,-322.42,-2775.1,-3748.1,-4809.7,-4205.4,273.27,4461.3,2015.1,-4836.8,-6900.4,-1140.6,5625.4,7480.5,5966.9,3815.8,230.15,-4047.9,-4392.6,337.87,4205.3,2587.3,-1348.5,-2997.3,-3367.9,-4636.2,-4312.6,-126.29,3941.5,3212.9,126.25,-222.95,1141.2,-5.0983,-2351,-1266.2,2104.1,2353.8,-270.5
1787.6,3185.3,1956.1,-1695.5,-3582,-1217.5,2367.7,2635.4,-655.74,-3935.9,-4651.5,-3299.8,-1539.4,-427.66,-173.44,-15.672,1305.5,3713,5119.4,3957.8,1593.9,533.11,830.06,242.64,-2083.7,-3961.2,-2835.2,902.17,3882.1,2867.9,-1892.8,-6314,-6273.4,-2059.1,2197.8,3821.5,4151.6,4712.5,3800.3,-216.93,-4525.4,-4887.4,-1943.1,-136.22,-720.49,-641.93,1087.4,1215.8,-1535.6,-3155.6,-621.59,2795.4,2795.6,1060.7,1801.4,3932.6,2863.4,-991.11,-2108.2,1017.8,2985.5,69.574,-3886.8,-3844.6,-1310.3,-915.04,-2406,-1646.6,1730.1,3347.4,1202.4,-1282.3,-1034.3,66.252,-931.29,-2849.2,-2604.2,-559.95,325.31,-137.65,973.97,4199.2,5862.8,3598.1,353.2,-10.294,1373.6,639.25,-2060.1,-2570.7,331.75,2546.7,856.4,-2348.8,-3248.2,-2339.2,-2513.6,-3635.6,-3094.9,-657.3,1222.7,1569.4,1628.9,1569.2,371.23,-744.59,866.2,4008.4,3820.6,-690.62,-3816.9,-1125.3,3708,4342,925.92,-1282.8,-460.01,209.61,-1103.8,-2390.1,-2258.5,-2003.3,-2019.2,-621.83,1874.5,2136.7,-806.37,-2991.8,-1226.6,1933.9,2305.2,439.33,-62.606,1268.1,1567.5,-64.427,-1161.5,-215.37,961.73,297.8,-1510,-2254.2,-1008,1216.9,2616.7,2017.4,-28.279,-1570,-1454.4,-686.21,-628.66,-805.23,-91.389,910.59,923.67,679.42
2753.3,2903.7,614.62,-1925.1,-2055,0.27244,1616.1,1005.6,-1217.4,-3223.3,-3601.7,-2226.3,-474.81,-133.34,-1204.8,-1519,421.7,3086.6,3850.7,2530.3,1253.8,1253.8,1623.4,1146.9,-274.6,-1942.6,-2677.4,-1302,1462.9,2371.6,-608.12,-4512.7,-4475.4,-485.43,2655.5,2605.9,2253.5,3540.1,3415.5,-525,-4602,-4201.3,-1315.4,-1138,-3066.9,-1821.7,2769.7,4338.7,170.24,-3866.9,-2189.8,2309,3736.2,2336.7,2238.6,3184.1,1373.4,-2537.9,-3263.3,405.99,2992.2,739.18,-2782.6,-2875.8,-958.52,-1069.1,-2452.4,-1127.1,2643.1,4096.5,1450.3,-1441.6,-1385.2,-359.62,-1256.7,-2822.5,-2308.7,-519.15,-144,-592.57,1076.7,4423.9,5367.3,2566.7,-210.59,-59.95,647.44,-1097.4,-3233.2,-1882.3,1759.3,2832.6,520.79,-882.36,568.59,1108.8,-2203.7,-5972.4,-5233.6,-791.48,2353.3,2109.4,683.85,-115.92,-675.11,-759.16,901.24,3329.7,3316.1,255.2,-2139.9,-895.28,2026.1,2778.7,837.8,-1198.1,-1514.6,-504.73,661.64,845.43,-768.17,-3263,-3855.4,-1231.6,1897.9,1945.4,-517.4,-1559.8,444.72,2816.2,2777.2,983.64,-350.49,-657.64,-715.37,-689.8,-241.63,253.71,82.871,-621.65,-1131.2,-1176.2,-932.9,-389.18,485.73,1255.6,1366.7,793.35,-37.81,-657.02,-706.14,-207.66,197.94,4.4872,-95.413,1014.2
2855.8,4522,1297.7,-3795,-4188.6,348.21,3225.6,770.36,-3231.5,-4222.1,-2964.3,-2392.6,-2504.6,-1625.1,32.812,1162.1,1911.2,3093.6,4215.3,4374.2,3966.9,3732.7,3101.3,1015.3,-2262.1,-5063.9,-5453.8,-2577.9,1683.4,2985.2,-927.22,-6158.1,-6553.8,-1810.1,2486.1,3481.8,4222.7,6186.3,5132.1,-1055.3,-6251.6,-4411,455.57,441.33,-3289.4,-2847.8,2351.6,4074.9,-801.16,-4773.4,-1989.6,2831.7,3420.5,2170.5,3943.1,5810.6,2023.5,-4451.2,-5046.9,743.15,4100,442.04,-4209.2,-3503,-115.78,15.13,-2560.3,-2753.3,367.85,2739.8,2168,837.49,576.47,5.35,-2062.6,-3748.5,-2969.1,-980.78,-335.87,-491.45,1405,5255.2,6820.5,3552.6,-987.35,-1579.1,1240.5,2133.1,-757.4,-2936,-709.61,2906.6,2780.4,-821.73,-3497.9,-3644.2,-3504,-3980.9,-3151.5,-514.09,1456.4,1239.5,324.89,154.99,291.58,739.93,2507.9,4344.6,2851.8,-1807.6,-4182.8,-805.75,4142.4,4455.5,582.75,-1850.2,-493.79,1555.1,1404.2,-366.63,-2256.7,-3614,-3357.5,-674.11,2245.8,1747.2,-1890.3,-3948.9,-1631.7,2161.6,3236.1,1516.1,-179.07,-573.41,-586.55,-795.76,-577.33,514.54,1871.7,2254.8,809.19,-1661,-2678.6,-813.39,1853.1,2071.6,60.717,-951.49,25.029,448.74,-882.98,-1580.1,-183.65,981.24,281.04,265.02
1966.6,3913.3,2059.5,-1197.7,-2324,-1618.9,-1594.1,-2458.8,-2322.1,-923.13,-146.44,-826.46,-1471.9,-695.16,861.82,1693.8,1364,731.81,924.21,2253,3714.6,3809.8,2271,331.78,-1156.5,-2629.5,-3953.4,-3457,-701.81,1410.4,59.145,-2996.6,-3512.7,-799.68,1882.9,2843.9,3662.4,4585.3,2935.5,-1615.3,-4585.6,-2994.5,-421.75,-1346.3,-3501.2,-1493,3685.3,5216.7,800,-3761.8,-3182.8,516.22,2770.9,3258.4,3819.9,3323.4,-231.07,-4433.5,-4587,-751.7,2037.4,1088.2,-760.26,-562.23,248.94,-699.2,-2078.9,-1135.6,1320.8,1965.5,329.64,-572.45,591.96,1184.2,-913.13,-3394.4,-2806.2,78.529,1473.8,544.47,501.36,2951.5,4675.6,2381,-1915.4,-3521.4,-1695.7,22.903,-242.83,-393.69,1099.8,2162.2,876.46,-772.15,-78.806,1517.1,455.47,-2965.4,-4470.5,-1988.3,1410.7,1917,-267.85,-2070.9,-1519.1,894.19,3336.1,3808.7,1499.8,-1800.9,-2879.4,-909.47,1227.5,801.03,-1029.7,-1197.6,747.94,2435.4,2368,1326.1,133.19,-1407,-2747.5,-2220.3,225.97,1836,462.77,-2073.6,-2154.8,611.18,2718.5,1465.4,-1566.7,-2820.5,-1255.1,1033.4,2087.2,2107.6,1871.9,954.41,-1134.6,-3138.6,-3192.7,-1440.2,226.84,994.72,1734.2,2479.7,1693.7,-727.09,-2042.2,-411.2,1793.4,1233.1,-1060.1,-1036.6
-770.07,-1030.2,-1842.4,-399.4,2701,4076.9,3087.7,1605.9,-417.36,-3676.2,-5276.2,-2189.5,1927.6,539.01,-4965,-5902.3,708.77,7428.6,7621.9,4150,2558.9,2163.6,-376.43,-3744.7,-4578.9,-3769.3,-3976.6,-3735.1,-322.63,3619.1,2947.3,-1458.9,-3370.4,-295.03,3941.8,5899.3,5961.1,4406.2,152.64,-4878.1,-5989.5,-2854.4,-997.61,-3032.6,-3960.4,359.1,5195.3,3622.7,-2329.2,-4443.4,-678,2789.2,2230.5,1486.9,3780.6,5267.8,1736.4,-3218.1,-3128.1,899.8,1667.8,-2616.2,-5428.4,-2471.4,1389.6,85.528,-3737.8,-2967,2514,5708.3,3537.7,795.47,1165.7,1136,-2884.1,-6933.9,-5111.4,669.08,3415.7,1939.1,1755.5,4875.4,6019.7,1585.9,-3863.3,-4306.5,-1012.6,306.94,-1695.9,-3025.7,-1011.7,2395.6,3999.3,2848.7,74.364,-2522.9,-3544.3,-3112.7,-2582.3,-2216.3,-583.16,2399.3,3973.6,2410.2,283.8,796.6,2589.3,1922.2,-1162.3,-2965.1,-1945.8,-280.31,456.58,1115.4,1983.7,1888.2,1062.1,1147.6,1512.4,-463.8,-4298.1,-5792.3,-3223.5,-78.831,438.25,-421.36,-597.01,-776.58,-1313.1,178.36,4351.3,7054.1,4968.7,926.27,-823.51,-1125.7,-2601.1,-3403.9,-713.93,2328.5,598.48,-3695.2,-3647.2,824.82,2589.9,-582.28,-2334.1,1029.4,4064.6,1673.8,-2265.9,-1797.2,1392,1829,-475.78,-1480.1
1901.2,64.809,-2630.2,-2419.2,290.38,2755.9,4020.4,3802,763.42,-4093.5,-5754.5,-1779.6,2423.8,512.07,-4952.6,-5934.6,-846.15,3905.4,4250.2,3198.1,3781.6,4028.3,1869.5,-670.43,-1688,-2874.6,-4998,-4584.2,261.8,4680.1,3159.3,-1911.7,-3462.9,175,4079.1,4763.6,3574,1848.6,-1461.5,-5714.1,-7248.8,-4767.4,-1936.6,-1670.6,-1499.3,1683.8,5362.5,4690,436.79,-1602.1,781.65,3290.6,2420.5,918.16,2519.3,4887.4,2892.6,-2661.6,-5354.9,-2763.9,-115.35,-1863.6,-4811.5,-4046.6,-1507.6,-2266.8,-4667.7,-1977.6,5866.9,10210,6188.1,19.806,-936.85,960.28,-626.06,-4345.4,-3677.6,1283.3,3560.4,896.98,-944.44,1478.1,3461.6,476.71,-4168.6,-4907.3,-2276.4,-405.13,196.01,1806.4,3864.5,3627.2,1285.3,-353.02,-706.47,-1727.7,-3649.7,-4265.3,-2545.9,175.35,2477.1,3497.1,2069.1,-1480.9,-3459.9,-649.68,4275.2,5323.7,1365.3,-2558.4,-2724.8,-988.22,-160.57,297.31,1532.1,2188.1,1107.5,47.65,534.64,576.51,-2108.4,-5525.5,-5566.7,-1709.7,2389.5,3403.6,1242.7,-1737,-2524.8,432.84,5000,6500.4,3053.9,-1665.9,-3064.5,-1292.8,202.14,-28.181,-749.57,-1285,-1968,-2118.8,-865.72,583.17,603.81,293.74,1535,2865.2,1400,-1652.9,-2118.3,332.85,1514.1,-185.84,-1250.8,488.25
2220,1503.5,-672.75,-3426.5,-3461.2,895.83,5749.7,5327.4,-390.48,-5424.2,-5746.8,-3564.4,-2374.1,-1886.7,-356.28,1567.6,2545.3,3438.1,5160,5865.1,3819.4,1184.5,972,1586.3,-1063.6,-6311.5,-8289.7,-3937.5,2375.1,4281.6,880.66,-3369.1,-4472,-2468.5,51.295,1218.9,1352.7,1708.9,2322.1,1918.6,249.94,-915.97,-323.33,679.54,361.27,-484.86,-218.66,387.78,-371.48,-1399.5,-227.64,2270.5,2752.1,1116,730.64,2129.7,1601.3,-1958.5,-4050.8,-1741.2,1047.6,-143.36,-2945.2,-2597.2,-315.82,-701.19,-2925,-1792.4,2822.4,4958.1,2201.9,-543.8,503.79,2060.5,115.95,-2987.8,-2723.1,99.407,1265.6,287.91,318.54,2018.1,2524.2,694.36,-944,-470.61,601.23,241.8,-828.39,-458.82,1736.8,3804,3436.7,66.601,-4424.5,-7038.1,-6409.6,-4019.9,-2003,-552.94,1187.1,2580.5,2073.9,244.95,-70.631,2437.2,5389.2,5551.1,2767.2,-132.29,-840,73.785,400.91,-730.3,-1777.2,-1042.2,567.51,384.33,-2223,-4605.4,-4317.2,-2095.1,63.642,1848.9,3406.3,3053.4,-358.11,-3832.2,-2977.5,1576.4,4459.7,2950.2,84.443,-911.47,-1027.6,-1881.8,-1778.1,873.69,3198.4,1456.7,-2583.1,-3405.9,508.41,4754.2,5142.5,2269.6,-859.4,-2707.6,-3368.1,-3090.6,-2178.5,-1171.4,-249.72,767.96,1706.9,2196.3
181.64,342.33,-648.79,-3250.3,-3728,1178.6,7719.9,8415.7,2026,-4833.7,-6812.8,-5411.3,-4038.1,-2816,-910.77,603.23,1340.1,3151.5,6030.6,6429.7,3141.4,764.46,2778.2,4797.9,583.33,-7418,-10050,-3902,4013.7,5483.9,518.86,-4527.1,-5057.6,-2011.6,799.47,1084.9,-66.026,-193.99,946.7,1040.7,-928.61,-2515,-1329.3,1232.2,2304.2,1834,1553.2,1331.4,129.9,-787.06,381.3,2077.6,1657.5,581.98,2176.3,4759.2,3165.6,-2302.6,-5149.8,-2797.7,-597.86,-2544.8,-4794.5,-3208.6,-1015.3,-2515.6,-4373.5,-992.37,4976.8,6058.8,2113.8,283.92,2839.2,3875.4,29.847,-3677.5,-2430.3,749.5,839.46,-924.46,-168.47,2758.8,3666.5,1413.2,-1088.5,-1951.5,-2112.7,-2154.6,-972.09,1779.7,4433.3,5120.3,3270,-610.59,-5069.8,-7831.6,-7415.7,-4680.2,-1689.1,513.92,1890.5,2057.4,772.06,-568.16,180.5,3106.6,5632.1,5296.4,2523.6,158.23,336.81,2028.5,2193.4,-264.74,-2749.2,-2513.5,-806.04,-952.1,-2965.9,-3613.7,-2049.2,-1089.8,-1585.6,-382.71,3308,4489.9,-55.666,-4999.6,-3326.5,2899.5,5485.1,2231.7,-1272.4,-1635.4,-1530.3,-2292.8,-706.5,3516.5,4397.5,-1099.5,-6391.1,-3881.1,3948.6,8339.5,6222.9,2031.4,-646.06,-2685.1,-4853.3,-5382,-3360.7,-565.08,1205,1809.9,1517.1,640.12
3264.3,2695.2,287.64,-3757.6,-4745.3,-200.47,4385.2,2647.2,-2883.4,-4933.6,-2867.9,-2041.6,-3255.8,-1754.7,2885.6,4896.7,2452.6,1125.7,3878.9,5733.3,3029.4,324.93,1952.2,3443.1,-977.91,-7433.1,-7534,-1541,2220,5.4711,-3334.5,-3357.9,-1749.9,-1365.1,-1548.8,-757.32,602.96,1954.8,3580.6,4538,3078.8,233.82,-647.86,988.53,1947.8,537.93,-1137.2,-1479,-1830.4,-2748.6,-2015.9,1094.4,3405.8,2614.6,961.99,977.01,999.83,-1249,-3697.9,-2981.2,-253.99,686.5,-421.13,-676.13,354.56,195.38,-1460.5,-1876.1,-123.66,1389.2,1314.8,1378,2472.9,2397.1,-319.26,-3274.1,-3398.8,-1153.6,877.67,1788.1,2241.8,1987.3,292.72,-1672.2,-1563.3,741.98,2551.6,1898.7,121.58,-167.47,1284.1,2145.7,740.7,-1828.2,-3382.9,-3468.2,-3255.7,-3245.4,-2750.7,-1693.3,-1007.6,-667.24,701.38,3172.8,4566.6,3680,2362.1,2327.7,2174.2,357.98,-1126.8,148.33,2071.8,834.24,-2302.6,-2540,207.21,638.45,-3043.1,-5690.6,-3339.4,929.38,2833.1,3201.4,3895,2561.3,-2513.5,-6411.6,-3556.9,2815.7,4520.3,468.09,-2652.3,-1546.2,-308.19,-1752.2,-2307.6,998.61,4563.9,3685.7,-171.96,-1887.3,327.12,3912.7,5706,3998.6,-879.36,-5715.5,-6496.8,-3325.5,-669.38,-1027.9,-1697,88.231,2687.8,3554.6
543.55,260.92,-332.86,-2387.3,-3151.8,367.21,5315.1,5695.1,851.27,-3781.2,-4615.2,-3517.1,-2745,-1562.4,447.34,1589.3,1715,3148,5691.9,5420.1,1336.5,-1563,217.33,2535.2,-47.72,-5274.8,-6352.6,-2109.7,1834.2,1435,-1432.7,-3215.2,-2845.2,-1029.6,1040.5,1679.1,325.93,-761.22,687.22,2885.9,2199.3,-875.17,-1960.4,565.35,3248.5,2929.2,703.2,-903.4,-1348.8,-1069.9,-53.718,1003.5,798.79,-69.726,454.14,1926.8,1341.3,-1634.8,-3318,-1939.3,-704.56,-2030.6,-2997.6,-596.6,2300.5,1359.9,-1673.7,-1681.9,1297.9,2462.2,655.75,15.846,2255.1,3360.8,427.94,-3228.9,-3152,-230.17,1534.6,1154.2,812.76,1392.6,1394.9,39.288,-1323.4,-1288.9,-186.44,683.94,703.23,521.43,1180.1,2477.2,2479.7,-353.49,-4624.7,-6947.6,-5771.9,-2888.1,-729.23,272.52,937.48,1531.9,1853.9,2074.4,2465.7,2888,3043.6,2646.6,1430.2,-60.253,-248.53,1255.2,1996.1,-212.31,-3138.8,-2672.3,458.6,965.89,-2806.7,-5835.8,-4068.7,-316.96,1163.4,1386.5,2933,3571.9,74.865,-4247.2,-3159.2,2298.7,4641.1,1335.5,-1993.3,-1337,57.135,-1033.3,-1689.5,1166.7,4077,2212.9,-2282.1,-3070.1,1108.4,5237.6,5258.7,2007.8,-1726.2,-4190.6,-4628.6,-3307,-1784,-1111.5,-354.84,1306.6,2470,1783.4
2601.9,5133.7,2455.5,-4714.6,-7168.8,-948.31,5365.5,3230.6,-3390.9,-5525.3,-2882.2,-1503.9,-2345,-1451.9,1103.6,1502,215.55,1360,4385.3,4560.3,2057.3,2251.7,5515,5074.5,-1711.9,-7496.8,-5256.2,1310.8,3345.2,-1054.1,-5865.2,-6137.1,-2903.3,229.74,1509.6,1706.2,2437,3987.7,4319.2,1452,-2915.9,-4548.4,-2236,585.97,995.55,148.9,-109.56,-668.19,-2385.8,-3121,-1033.1,1740.1,2445.3,2398.6,4092.9,5688.5,3494.8,-1052.5,-2418.1,640.92,2950,717.96,-3186.2,-4256,-2857.7,-2403.4,-3533.5,-3734.9,-1729.6,897.95,2395.4,2761.2,2528.7,1500.7,-369.65,-1983.3,-2184.8,-1403,-960.73,-753.51,771.32,3503.1,4436.5,1760.2,-1287.5,-122.95,4062,5284.6,1731.9,-1276.4,194.2,2325.6,72.419,-4350.1,-5427.9,-3597.7,-3599.1,-5428.4,-4510,-532.42,1584.5,422.01,203.55,2473.5,3287.6,1369,1221.7,4215.5,4503.3,-714.7,-4462.6,-679.7,5029.4,3985.4,-1544.9,-2735.9,1026.7,2330.5,-985.92,-3343.1,-2220.3,-1239.2,-1327.2,1122.4,4939.9,3111.5,-4971,-9616.6,-4675.8,3010.1,4404.7,1123.4,41.482,1326.7,479.55,-1914.7,-1290.1,2161.9,3642.8,1633.1,-846.63,-1872.3,-1736.3,187.93,3855.5,5305,1198.4,-4598.5,-5363.7,-1419.5,999.38,-91.95,-767.4,548.62,1104.1,754.89
2020.7,5453.6,2713.7,-3723.4,-5804.2,-1987.2,1208,91.68,-1517.5,-500.49,128.93,-2245.8,-4178.7,-1937.6,1843.2,2515,799.88,538.91,1838.6,1951.8,1211.6,2451.6,4990.4,4467,-423.28,-5164.3,-5017.2,-746.83,2741.3,1973.3,-1850.6,-4489.2,-3269.9,-51.072,1371.4,613.06,862.67,2963.8,3150.2,-745.13,-4636.6,-3928,-782.81,-300.61,-1735.3,-91.85,4350.6,5385.9,887.87,-3446,-2958,-393.52,248.56,510.98,3126.3,5435.8,3239,-1503.6,-2953.6,-171.48,2070,998.36,-985.52,-1560.8,-1976.2,-3450.5,-4098.7,-2090.8,830.31,1761.8,910.78,782.75,1908.6,2033.4,-113.83,-2434.4,-2290.5,-506.08,-279.94,-2009.2,-1933.9,2169.4,6333.8,5111.2,-187.03,-2699.7,72.909,2878.4,1411.2,-1014.5,291.26,3069,1927.4,-2476,-4707.3,-3564.2,-2959,-3960.9,-2934.5,1056.6,3509.7,1657,-1177.9,-1296.2,298.93,1553,3117.6,4873.2,3579.5,-1529.9,-5138,-2959.1,1225.1,1274.3,-1713.5,-1887.7,1444.7,3316.8,1734.3,18.653,160.2,212.15,-514.28,305.94,2587.3,2222.3,-2232.1,-5961,-4373.2,432.22,3022.5,1607.4,-1424.3,-3508.7,-3448.5,-903.08,2829.4,4851.5,3651.7,866.46,-1271.8,-2361.4,-2461.9,-877.61,1827.8,3101.9,1788.5,-63.808,-647.46,-892.13,-1500.4,-871.12,1262,1789.6,-519.73,-1479.5
