3572.3,8600.6,6032.4,-4537.3,-11540,-6419.2,3545.4,5151.5,-2655.4,-9506.8,-9340.4,-5730.3,-2496.7,1300.6,5740.6,7824.2,7175.9,7038.4,7599.5,5163,83.327,-1801.8,1128.6,2415.1,-2100.7,-6701.6,-4524,1474.3,2999.6,-1791.8,-7562.4,-10250,-9839,-6441,1.0029,6653.5,9930,10361,10476,8802,1903.5,-7606.7,-11599,-6873.1,274.04,2436.6,-362.34,-3266.3,-3752.7,-2739.2,-1210.4,814.96,3156.7,5448.4,7181.5,6938.5,3734.2,-110.77,-636.2,1757.9,1802.6,-2654.9,-6358.4,-4381.9,-328.91,-991.95,-5341,-5985.3,-1166,2381,410.94,-2319.6,-609.34,2437.1,1285.1,-2037.5,-1404.7,2431.2,2810.4,-968.46,-1599.2,3838.9,7877.7,4327.6,-1241.9,-273.13,4824.6,4997,-37.669,-1569.4,2711.4,4391.5,-1187,-6770.1,-5768.4,-3633.3,-7879.6,-14114,-12691,-4465.5,1523.4,3142.6,5839.8,9565.7,8259.7,3454.1,4442.7,11047,10450,-1744.5,-11142,-5828.2,4272.1,3283.1,-5100.7,-5080.3,3997.4,6814.4,-2147.1,-10388,-8369.3,-2123.1,1002.9,3922.5,8730.6,7861.3,-2507.3,-11310,-7527.7,2109.2,3657.5,-2247,-3550.9,2161.2,5143.2,1692.1,-35.251,4323.1,6826.8,413.31,-9118.8,-11206,-4054,5755.8,11929,11614,4595.7,-5294.4,-11043,-9034.1,-2752.4,2250.5,3924.5,2800.4,201.38,-525.17
3590.4,4871.9,436.9,-4104.6,-4102.3,-1784.5,-1429.4,-2466.3,-1558.7,784.24,751.13,-2083.2,-3440.2,-714.08,3248.2,4414.7,2608.6,488.75,-135.4,800.64,2520.3,3591.6,2672.8,281.28,-1480.6,-1619,-1023.6,-267.3,962.31,1671.9,-186.81,-4006.2,-6086,-4578.7,-1834.2,17.662,2199.7,5281.6,5950.1,1919.2,-3114.9,-4318.8,-2968.8,-3299.5,-4194.5,-874.52,5619.5,8053.1,3660.2,-1597.2,-2195.3,-273.51,134.09,326.87,2963.9,5232,2566.8,-3006.8,-4769.7,-1097.4,2455.5,1547.3,-1626.6,-3087.4,-2801,-2928.9,-3353.6,-2171.8,618.55,2635.1,2209.2,271.88,-1034.1,-544.24,1373.2,3521.6,4385,2493.8,-2153,-6435.2,-5725.4,677.1,6830.8,6074.5,-398.43,-4617.8,-2321.5,2039,2993,1905.3,2746.8,4029.7,1274.2,-4413.4,-7007.3,-4705.4,-2079.1,-2173.1,-2487.9,-669.95,1410.6,1821.4,1780.5,1992.4,753.17,-1289.4,93.596,5166,7025.5,1442.8,-5193,-4746.9,27.001,292.76,-3988.3,-3988.8,2886.3,7900.3,4288.5,-2792.4,-4710.6,-1233.1,1919.8,2500.1,2314.5,1565.7,-935.23,-3366.1,-2490,633.26,1399.5,-1606.5,-4722.5,-4557,-1672.6,1646.8,3980.2,4290.8,1973.2,-1373.9,-2755.2,-1567.7,-276.81,-183.89,795.94,4090.3,6549.1,3863.8,-2734.6,-6555.4,-3419.9,2726.3,4456.9,252.06,-3636.6,-1633.4
2679.2,3324.6,2946.9,-386.07,-4433.2,-4259.7,258.47,3065.9,255.8,-4480.2,-5612.9,-3204,-978.88,-57.467,1177.9,2888.6,3629.1,3418.7,3347.8,2851.1,813.53,-1230.2,-681,1453.3,1311.3,-1739.3,-3496.5,-1054.4,2530,2159.9,-2525.6,-6796.9,-6545.6,-2360.2,2049.8,3989.4,3734.7,3000.1,2413.6,1194.7,-908.42,-2633.2,-2801.6,-1799.6,-557.57,736.42,1742.2,1312.4,-469.54,-1156.6,719.98,2673.5,1803.1,-61.26,951.82,3604.7,2539.4,-2722.6,-5705,-2618.7,1513,724.12,-2702.4,-2728.9,304.98,1078.3,-944.33,-773.32,2771,4402,1214.5,-2389.9,-2101.4,-358.77,-1076.8,-2449,-682.64,2401.8,1956.5,-1307.2,-1745.1,1925.6,4338.6,2140.3,-882.33,-439.19,1413.6,540.53,-1712.7,-781.4,2921.1,3942.9,294.89,-3393.9,-3180.8,-1606.9,-2804.4,-5331.2,-4508.8,-200.77,2671.6,1427.5,-978.96,-984.52,1001.7,2850.8,4154.2,4944,3883.1,781.65,-1382,-327.99,1508.4,540.81,-2000.1,-2070.8,190.16,571.74,-2015.2,-3832.4,-2942,-2051.8,-2563.4,-1370.1,2815.9,5198,2055.7,-2128.6,-950.02,3548.4,3911.5,-833.92,-3946.7,-1899.7,980.27,757.1,-183.24,1066.8,2100.7,-169.26,-3370.5,-3154.6,96.043,2657.3,3274.6,3145.3,1992.2,-1170.9,-4431.2,-4585.5,-1984,65.019,365.48,641.1,1663.3,2369.5
1126.6,4052.6,3107.3,-3084.3,-7023,-2535.9,5156.5,6349.8,380.76,-5153.9,-6309.7,-5778.8,-4891,-1309.8,4092.2,6070.9,3381.2,1421,3320.5,4829.1,2116.8,-1345.3,-932.22,1055.3,-326.4,-3720.4,-3498,830.7,3569.1,1248.2,-3143.3,-5200.6,-4215.6,-2044.4,-107.64,1129,1824.4,2721.2,3887.9,3659.4,829.78,-2500.5,-2868.1,-268.54,1639.5,580.41,-1654.9,-2350.5,-1352.1,-259.25,72.517,-7.0059,154.41,936.58,1984.1,2217.5,1281.4,577.46,1360.3,2368.8,1437.4,-939.97,-2203.8,-1769.4,-1535.9,-2059.7,-1559.6,240.97,726,-1278.8,-2902.9,-1485.7,1146,1565.4,-143.88,-1295.3,-1054,-646.78,-136.68,1520.1,3496.2,3540.5,1727.1,733.03,1613.4,2078.7,257.12,-2144.8,-2232,15.27,1916.6,1651.5,42.376,-1160.7,-1552.8,-2076.4,-3244.8,-4136.9,-3519.9,-1539.6,393.86,1196.1,787.39,-418.85,-1384.1,-262.81,3470.6,6725.3,5579.4,1126.6,-985.92,1366.7,3181.2,45.406,-4508.9,-4408.5,-770.56,209.67,-2390.1,-3193.3,-88.529,2541.7,1967.2,1385.2,2865.2,2724.1,-1443.4,-5009.8,-3354.2,128.63,-406.8,-3402.5,-2869.1,1206,3175.4,1612.6,1128.5,3524.2,4366.7,713.57,-3699.9,-4068.3,-835.35,2433.5,3793.6,2998.7,174.72,-3093,-4114.8,-2514.3,-756.66,-109.25,681.75,1733.2,1270.3,-23.088
2751.9,5765.2,2127.8,-4127.4,-5991.9,-3227.1,-1152.3,-1294.9,-196.27,2325,1426.8,-3766.8,-6502.9,-2068.1,4477.7,5464.2,1332.7,-1369,211.24,3085.3,4397.1,4117.1,2344.7,-1189.5,-4480.5,-4064.9,423.33,5048.6,5731.2,2055.7,-3044.3,-6000.4,-5374.8,-3029.6,-1826.3,-1703.1,-49.386,3262.1,4540.7,1936,-1302.3,-2260.9,-3015.4,-5453.9,-5562.3,731.58,8852.9,10253,4548.3,-749.95,-2208.2,-3520.2,-5587.4,-3192.4,4549.6,9239.5,4828.7,-2695.8,-4251.8,-728.74,607.99,-1535.3,-2403.1,-1052.3,-1358.1,-3485.4,-2768.9,1525.4,3779,965.76,-2336.2,-1369.4,1645.3,2102.6,756.33,1677.1,4430.2,3631.2,-2957.1,-9607.2,-8447.9,801.62,9253,8305.3,-460.06,-7253.1,-5842.7,148.65,4076.1,4952.4,5351.2,4479.7,-226.92,-6048.7,-6593.8,-1318.3,2854.3,1386.8,-2009.9,-2010.7,894.98,2880,2432.5,205.98,-3007.6,-5060.5,-3087.7,1500.2,2936.9,-451.67,-2615.3,716.41,4119.8,751,-5733.2,-5914.5,952.44,6167.6,5001.9,2135.7,2225.6,3249.9,2345.2,1246.7,1800.3,1665.8,-1093.3,-3630.8,-2937,-1257.3,-2590.6,-6442,-8823.1,-7330.4,-2365.8,4101.4,8325.2,6593.9,531.7,-2742.6,422.97,4483.6,2630.1,-2693.6,-3301.9,2314.5,6701.6,4100.8,-2227.6,-5194.3,-2482.3,2076.3,3424.7,319.43,-3331.5,-2431.3
3408.4,7211,3698.9,-6383.6,-10082,-1555.1,7596.1,5661.6,-2440,-5739,-4619.4,-5653.2,-7056.9,-2874.2,3627.7,4437.4,1337.7,2529.9,6919.5,5750.9,-525.51,-1592.8,4440.3,6387.6,-1371.5,-8462.4,-4369.1,5351.8,7665.3,124.39,-8183.9,-9640.5,-4926.5,725.3,2895.6,1196.4,-154.71,2521.7,5847,3073.1,-4579.7,-7489.2,-1594.1,4992.8,4199.8,-758.45,-2700.1,-1928.5,-2484.2,-2960.1,-75.332,3102.1,1884.1,-531.23,2043,6967.6,6212,363.83,-1671.2,2405.7,4408.2,-622.75,-6612.9,-6679.7,-3036.8,-1510.3,-2513,-2783.9,-1449.3,315.44,2077.5,3085.8,1878.4,-443.95,-568.27,1121.8,-69.295,-4947.9,-7123.3,-2137.5,5107.4,7253.1,4706.9,3218.5,4296.4,4234.6,1284.5,-1803.8,-2375.9,-937.99,572.75,837.1,-387.86,-2136.6,-3287,-4368.5,-6211.2,-6631.7,-2550.8,3568.8,4855.7,36.602,-3726.2,-1653.1,1650.7,1234.9,731.77,4656.9,8246.3,4839.9,-1333.6,-1000.9,4341,4504.6,-2323.1,-6958.3,-4832.5,-2050.2,-2884.8,-2901.2,840.69,3513.9,2119.5,1382.1,3690,2918.1,-4011.1,-8677.7,-3694.1,4165.3,3976.3,-2357.7,-4475.8,-465.33,2449.1,1716.2,2133.1,4841.4,4475.5,-927.7,-5904.2,-5665.5,-1517.7,3035.3,5556.6,3848.4,-1830.4,-5907,-3379.6,2063.1,2836.1,-797.42,-2058.9,345.29,1413.1,827.33
926.9,3017.8,2489.2,-583.43,-3153.8,-3115.5,-1545.4,-486.13,-322.27,-322.98,-196.45,67.814,648.98,1144.6,636.82,-519.22,-516.36,1005.5,1640,-244.59,-2209.6,-766.04,3083.8,4514.6,1455.4,-2446.2,-2774.7,-11.874,1706,211.82,-2446,-3193.7,-1644.3,83.125,468.83,454.84,1734.3,3733.1,3725,635.29,-2713.1,-2940.6,-840.78,-238.66,-2152.8,-3168.2,-898.21,1901.4,1327.9,-1576.3,-2194.2,906.39,4147.8,4293.7,2330.5,713.01,-323.81,-1511.5,-1868.6,-194.9,1933.5,1718.2,-586.26,-1853.5,-861.19,41.911,-888.41,-1808.2,-585.79,1175.6,398.3,-2378.9,-3449.4,-1352.5,1262.4,1795.5,853.48,68.984,-551.11,-1272.3,-922.72,1132,3036.6,2962.9,2100.2,2410.2,2805.8,980.07,-1886.8,-2311.7,-322.88,325.59,-1441.8,-2120.6,-80.915,893.77,-2024.3,-5022.6,-3165.6,1444.7,2663,-273.32,-2350.9,-1303.3,-198.28,-643.43,246.24,3622,5387.1,2732.6,-517.93,212.82,2716.2,1785.7,-1917.3,-2819.5,532.98,3263.3,1723.8,-1780.8,-3465.6,-3082.2,-2306.8,-1484.8,-465.94,-206.46,-1115.7,-1653.5,-659.65,592.93,671.56,637.71,2144.1,4194.6,4297.7,2154.7,-90.592,-954.36,-947.36,-968.32,-1209.3,-1699.5,-2346.6,-2351.6,-996.45,903.11,1635.4,806.63,-247.92,-321.88,464.68,1296.5,1433.7,497.68,-883.66,-1008.8
1404.7,2851.7,1607.6,-1303.7,-2497.1,-811.25,1174.8,800.98,-1292.9,-2673.6,-2585.2,-2224.8,-2331.5,-2262,-1305.6,474.21,2692.2,4761.2,5602,4458.4,2212.3,802.62,900.27,966.76,-764.2,-3756.5,-5280.4,-3382.2,388.2,2000.9,-512.44,-4211.1,-4516.4,-1040.1,2174.1,2598.5,2297.8,3395.8,3835.3,1068.6,-2553.9,-2674.1,66.055,985.96,-881.01,-1526.8,513.62,1220.5,-1643.7,-3766.4,-1048.4,3275.8,3609.4,834.18,76.768,1641.2,986,-2499.4,-3621.9,22.24,3662.3,2623.1,-888.71,-2056.9,-736.98,-157.29,-940.89,-964.55,118.89,434.16,-396.2,-710.99,-123.44,-206.59,-1388.7,-1970.7,-1030.8,132.76,472.51,940.06,2426.9,3723.9,3186.5,1330.8,88.924,-3.895,-320.48,-1729.8,-2895,-1760.7,1582.2,4325.9,3757.9,338.3,-2867,-3880.3,-3744.3,-4110.6,-4284.2,-2382.8,1153.5,3298.5,2161.2,-516.08,-1396,744.9,3964.1,5290.5,3560.3,507.71,-928.2,226.52,1825.5,1290.3,-1100.6,-2778.2,-2327.3,-882.57,-208.73,-936.56,-2662.6,-4124.9,-3376.8,115.33,3475.5,3141.6,116.4,-668.67,2415.4,4673.2,1992.6,-2536.6,-3067,201.61,1816.5,-108.66,-1524.1,70.545,1233.3,-1348.7,-4625.4,-3337.3,1913.9,5270.3,3666.8,207.72,-1091.5,-476.66,-620.69,-1934.6,-2223.2,-401.65,1648.8,1651.7,137.53,-265.88
-504.68,2582.2,1845,-2113.3,-3867.6,-1393.3,1263.9,867.32,-615.48,-713.36,-572.63,-1363.3,-1139.5,1079.6,2241.9,356.88,-1192.2,918.27,3724.3,2622.7,-571.69,-447.76,2779.8,3489.3,-79.192,-3130.6,-2057.6,578.89,760.9,-1626.3,-4177.1,-5248.4,-4140.8,-1015.8,2048.7,2775.2,2214.6,3239,5030.6,3460.7,-1728.1,-5034.5,-3076.3,289.66,278.72,-1577.4,-1045.9,1274.9,1426,-773.91,-1457.4,940.52,3752.4,4567.6,3592.5,1357.4,-1988.6,-4576.4,-3843.2,-681.19,890.57,-559.68,-1813.5,-269.22,1976.3,1733,-234.74,-866.11,65.527,-141.34,-2325.7,-3636.4,-1565.5,2171.9,3548.7,1350.5,-1400.8,-1585.5,39.196,576.63,-249.92,294.79,3157.4,5164.6,3354.7,-525.71,-2420.2,-1410,16.711,178.4,-270.28,-567.41,-762.1,-594.41,-64.321,-687.11,-3323.2,-5342.1,-3444.5,988.85,3286.7,2190.3,744.87,295.8,-1012.7,-2639,-780.25,4194,5792.6,1230.9,-2757.8,158.69,5380,4290,-2023.6,-4696.3,-1092.1,2157.2,569.65,-2273.5,-2367.9,-1294.3,-1381.6,-1255.3,114.05,412.75,-1192.9,-1335.5,1440.4,2788.5,-512.55,-4247.2,-2870.9,1725.6,3588.5,2124.2,1689.9,3246.9,3046.3,-276.45,-3190.5,-2985.9,-1251,-249.45,213.08,799.11,804.04,-129.56,-905.94,-678.32,225.11,1345.2,2102.7,1217,-1359.5,-2719.3
2117,6632,5289.4,-3619.3,-8743.7,-1760.4,8351.3,7295.9,-3911.4,-11505,-9128.4,-3958.8,-2877.2,-3322.2,-609.97,4081.1,6960.6,7087.8,5326.9,2328.6,-23.878,594.95,2626.4,1379.6,-3639.1,-6490.7,-2845.8,3461.7,5399.5,1595.4,-3128.6,-4342,-2133.3,467,990.19,-272.04,-741.2,1151.9,3412.7,2902.1,-226.46,-3102.3,-4576.2,-5503.8,-4946.1,-942.85,4157.2,4637.7,-153.37,-3669,-1472.8,2693.8,4009.9,4015.8,5450.6,5123.6,-441.1,-6125.2,-3979,3847.4,7172.6,2754.8,-2130.9,-2543.3,-2590.3,-5558.3,-6707.7,-2304.3,1942.5,-244.29,-4190.9,-1356,5608.4,5870.5,-1943.1,-6465.4,-1128,5354.9,2678.9,-4897.6,-5551.5,1485.4,5372.1,1455.8,-1513.2,3822.3,10695,8294.4,-1082.7,-4903.5,1096.7,7177.8,4328,-3939.4,-9024,-9457.8,-9282.1,-9067.7,-6045,-951.92,2214.7,2600.6,2783.3,3302.9,2674.9,2229.8,4625.4,7668,6420.3,1835.4,-187.39,688.46,-1588.8,-7289.1,-7738.2,450.41,7463.6,4295.3,-3559.5,-5760.8,-3187.9,-3011.8,-3604.7,1815.9,9341.5,7331.7,-3859.3,-9748,-3209.2,5316.9,5131.1,403.58,-320.77,1053,-1558.4,-5302.9,-3166.6,2984.8,5046.4,1479.9,-2195.6,-3387.3,-3611.3,-1719.8,4311,9716.2,6873.6,-2578.2,-8574.1,-6557.4,-1976.2,220.71,1455.4,2872.3,2163.3,265.45
636.67,3000.9,759.19,-4423.7,-4799.4,1258.2,5764,2973.6,-2592.3,-4161.8,-2244.4,-1051,-883.18,107.73,801.09,-358.08,-1004.6,1215.7,3280.7,1437.8,-1257,1011.6,6458.8,6924.3,222.18,-5848.4,-4501.8,842.37,2324.4,-1478.8,-5042.6,-4249.1,-906.5,1042.4,751.9,706.73,2822.1,5442.1,4901.5,238.65,-4780.5,-5708.9,-2717.8,82.702,161.23,-1087.3,-1658.8,-1764.2,-2172.5,-2147.1,-806.44,1144.4,2759.8,4475.7,6529.6,7105.1,4487.8,503.35,-860.93,1231.9,2832.1,283.01,-4664.1,-6969.1,-5010.3,-2560.4,-3136.9,-4844.3,-3411.7,1020.1,3761.3,2417.8,85.054,152.68,1426.2,1094.3,-406.24,-932.1,-697.04,-938,-498.2,1908.5,3734.3,2023.5,-451.54,1490.3,6339.4,6976.2,1805.7,-2441.6,-1431.8,559,-1056,-3756.3,-3994.3,-4071.9,-6417.2,-6957.6,-2050.4,2996.3,1372.1,-3146.8,-1699.9,4580.5,6264,1733,-483.86,2785.5,3829.7,-1497.1,-5326.3,-845.23,5837.5,5598.2,550.72,-1050.3,1451.1,2206.7,-105.28,-1809.4,-2280.4,-3483.1,-3424.5,849.46,4984.1,1613.9,-6999.5,-10210,-4300.5,2637.3,3686.6,1987.2,2581.8,3591.4,1293.5,-2193.9,-2457.2,169.25,2291.1,2747,1974.8,-276.83,-2618.8,-1397.9,3328.6,5381.8,887.89,-4955.8,-5076.6,-724.52,1726.2,883.13,275.35,640.08,-203.16,-1180.8
3971.2,4389.1,1424.2,-3860.5,-5926.7,-1964.3,3481.4,4356.5,697.52,-2945,-4053.5,-3478.7,-2303.6,-1045.7,-571.69,-712.72,503.16,3444.7,4821.2,2341.8,-805.91,-223.75,2736.2,2888.1,-854.87,-4090.1,-3314.3,311.95,3555.1,3953,569.75,-4483.5,-6153.4,-2087.4,2972.4,3093.3,-45.54,-308,2120.4,1029.4,-4158.3,-5978.9,-1181.9,3345.5,1915.8,-803.16,1204.9,4295.9,1902.5,-3096,-2788.6,2126.9,3611.5,96.859,-1541.6,1301.8,2623.8,-859.84,-3586.9,-1150.4,1824.3,-3.4912,-3298.8,-2270.2,926.68,217.71,-3224.2,-2555.2,2974.8,6239.2,3365.6,-744.3,-789.81,1169.1,382.05,-2688.3,-3999.9,-2770.9,-1678,-1343.4,500.17,3927.5,5286.9,2605.4,-866.28,-1230.5,424.18,463.5,-844.52,133.24,3414.5,4022.6,-355.31,-4896.9,-4537.7,-1633.7,-1680.5,-3958.7,-2841.9,2253.8,5096.8,2194.6,-2125.5,-2822.7,-767.59,1086.4,2903.9,5017.4,4530.4,188.94,-3228.9,-1302.1,2414,1622.4,-2421.4,-3207.4,-91.168,1009.1,-1809.2,-3421.4,-1046.5,1222.4,392.14,-187.34,2091,3239.5,-502.29,-5123.4,-4345,892.22,4465.1,3968.2,1852.1,-164.41,-2000.4,-2049.5,1030.5,4077,2546.8,-2304,-4628.2,-2460.7,251.47,576.77,216.47,892.34,1122.8,-275.78,-1587.4,-1349.7,-751.87,-902.43,-759.46,471.21,1802.1,2746.3
-1007.7,-1046.1,-2479.5,-1393.4,2485.4,5007.7,4334.9,2283.7,-599.54,-4676.8,-6523.5,-2379.5,3453.4,2336,-4948.7,-7353.5,131.48,8523.9,8502.8,3414.7,1417.7,2059.2,-231.83,-4518.4,-5149.8,-2342.9,-1423.8,-2778,-1687.9,1867.3,2167.4,-2064.9,-4508.5,-851.08,5219.8,8394.7,8050,5402.3,374.85,-5280,-7255.8,-4931.6,-3290.7,-4723.2,-4377.6,1261.3,6530.8,4269.3,-2495.5,-4531.1,-120.88,3592,2850.2,2174.5,4719.2,5872.7,1428.2,-4043.9,-3642.4,749.29,1197.2,-3646,-6255.5,-2151.5,2813.9,1433.1,-3610.2,-3860,1837.2,5707.5,3153.1,-741.52,-278.87,1542.6,-1115.4,-5994.4,-5591.4,490.17,4475.3,2765.5,1065.2,3779.4,5993.5,1958.9,-4372.5,-4917.8,-67.964,2372.6,-474.3,-3155.9,-1412.1,1971.5,2863.9,1549.3,84.607,-1494.3,-3441.9,-4345.4,-3470.1,-2127.9,-840.7,1614.4,4580.5,4798.1,1766.7,-135.41,1791.8,3563.8,364.29,-5391.6,-6856.9,-2274.7,3093.5,4393.7,2421.2,834.75,1327.8,2617.8,2346.9,-567.18,-4387.3,-5753.3,-3520.1,-372.85,658.98,-256.66,-1254.2,-1730,-1562.3,359.51,3873.7,5871.1,4200,1252.4,97.027,-527.16,-2838.7,-4235.5,-1031,3673.1,3111.9,-2287.4,-4856.8,-1658.8,1446,299.4,-1037.8,1335.4,3674.9,1549.9,-1794.6,-1032.9,1929.3,1626,-1424.4,-2399.4
3948.3,7370.8,5180.8,-4730.2,-10337,-3377.9,5841.8,4190.3,-3723.6,-5424.7,-2400.9,-4753,-9869.2,-5751.6,6116.7,10587,3407,-2231.8,1812.3,6747.2,4457.5,1150.7,3617.2,5362.5,-1390.5,-9870.4,-8005.5,2614.8,9115.4,5383.4,-2479.2,-6976.1,-6915,-4838.1,-3185,-2872.2,-2056.6,1805.9,6397.8,5640.8,-483.5,-3555.2,870.86,5452.2,2605.9,-2998.1,-2582.2,1849.4,1653,-3130.7,-4280.9,211.33,3670.9,2927.5,2215,3449.6,2760.1,-753.93,-2119,423.45,1828.8,-767.77,-3347.5,-2938.4,-2602.3,-4378.7,-4638.9,-1227.7,1624.2,731.94,-91.222,2818.5,5747.6,3776.5,-814.79,-2775.8,-2325.5,-2838,-3571.5,-1372,2757.6,4945,4589.4,3911.5,3105.5,954.67,-1340.8,-1599.6,-409.71,480.98,1359,2336.2,962.14,-3519.6,-6793.9,-5359.4,-2464.1,-2661.9,-3988.4,-2006.8,1636.5,2060,-12.191,27.483,2144.7,2784.1,2664,4950.3,7159.4,4149.5,-1646.6,-2817.3,427.38,784.01,-2584.3,-2661.4,1391.2,1337.3,-5019.4,-8284.8,-2953.4,3410,3691.8,2375.3,4373.1,4044.4,-3458.3,-9793.4,-5465.5,3438.6,4442,-1322.4,-2853.4,1280.5,2693.2,299.97,1773.1,7166.9,6429.1,-3285.6,-11208,-8698.2,-233.12,5996.4,8215.1,7154.4,1895.7,-5070.8,-7297,-3815.4,-1185.7,-2317.9,-2145.3,1741,4228.8,3186.8
867.81,2088.5,865.87,-2536.7,-3646.1,282.81,5091.9,4399.2,-1603,-6170.1,-4923,-834.58,858.99,-600.28,-1961.3,-995.43,1388.5,3170.3,3382.9,2406,1398.5,1433.5,2323.5,2395.9,348.35,-2595.8,-3447.9,-1091.9,1634.7,923.33,-2956.4,-5405.7,-3285.2,876.77,2543.1,1516.2,1293.5,2636.2,2201.9,-1212.9,-3621.1,-1967.4,613.2,-148.94,-2454.4,-1595.2,1699.4,2316,-347.36,-1228.5,1547.1,3351.1,1333.5,-335.17,2059.4,4543.4,1740.9,-3546.8,-4158.6,25.798,1990,-1150.8,-4074.7,-2344.8,871.02,732.09,-1594.3,-1725.5,690.23,2253.3,1614.3,590.74,167.55,-608.59,-1624.8,-1214.2,481.04,807.81,-1237.3,-2745,-919.82,2514.9,3577.7,1736.8,370.15,1382.4,2416.2,957.81,-1299,-937.94,1695.1,2839.5,996.4,-1231.3,-1858,-2496.3,-4535.7,-5622.6,-3310.9,155.84,773.79,-945.14,-1047.4,1201.3,2566.9,1946.8,2039.9,3623,3420.7,243.61,-1705.6,602.54,3426.5,1901.2,-2096.5,-3084.1,-605.01,1007.4,117.83,-858.22,-1085.9,-2274.7,-3623.1,-1874.6,2177.5,3157.9,-519.21,-3312.3,-916.82,3082.7,3180.4,274.58,-1031,-175.97,-98.679,-998.24,-383.44,1440.2,1342,-1008.6,-2284.8,-948.11,745.13,1127.8,1429.9,2323.4,1969,-498.73,-2674.8,-2262.3,-326.64,789.18,672.85,198.63,-253.87,-259.31
-476.87,2869.1,1425.5,-3275.6,-4927.3,-430.73,6207.5,7993,2185.1,-6514.2,-10235,-6129.7,441.37,2445.1,-210.73,-1546.9,1459,4936.9,4522.2,1574.5,209.54,1244.2,2429.1,2443.2,1336,-1061.1,-3723.9,-3365.9,1155.4,4865.6,1914.2,-5712.2,-9711.9,-6158.3,230.12,3697,4272.8,4542.1,4212.8,1806.9,-1309.7,-2716.6,-2918.1,-3773.7,-4316.9,-2047.1,2148.1,4158.9,2187.6,-931.67,-1712.8,181.97,2925,4933.7,5114.8,2785.1,-960.21,-3189.9,-2220.7,54.047,581.28,-749.77,-1473.2,-909.19,-1470.2,-4183.5,-5403,-1311.3,5235.7,6759.8,1258.4,-4158.7,-2918.9,1601.7,1509.4,-3342,-5502.8,-2032.6,1376.8,718.62,469.72,5143.3,10343,9045.3,2487.1,-2529.6,-4156,-5466.3,-6029.7,-2410.9,3224.5,4246.3,696.27,27.272,3776.2,3154.8,-6496.7,-15619,-12913,-1523.3,6314.9,6313.4,4229.6,3796.9,2949.7,1618.8,3108.1,5962,3688.7,-4135.1,-8693.4,-4357.3,2752.7,4068.8,522.41,-1173.6,320.7,690.98,-1599.4,-3465.5,-3069.9,-1717.4,43.849,3021.7,5656,4522.3,-219.47,-3898.3,-3347.3,-595.28,835.58,253.06,-1146.3,-2604.7,-3101.9,-816.43,4015.7,7202.7,4484.9,-2820.8,-8253.5,-6891.9,-400.3,5221.9,6120.2,3756.7,1654.1,555.7,-1360.4,-3967.1,-3983.3,36.031,4059.3,3166.5,-1384.1,-3438.3
-83.801,875.32,531.18,-3236.8,-4544,1573.2,8870,7468.6,-1388.4,-7366.1,-6170.6,-3285.9,-2820.7,-2193.9,338.49,1717,848.75,1652.8,5386.2,6854.3,3063.7,-578.03,1384.3,4950.8,2570.7,-4530.3,-7454.5,-2540.7,3499.5,2917.2,-3407.4,-8203,-6902.9,-1771.9,2117.6,2752.9,2163.9,2416.9,2583.6,941.69,-1360.5,-1538.3,378.81,1448.1,451.14,-671.37,-757.41,-1148.5,-2111.1,-1452.7,1153.2,2450.6,1112.6,889.74,4282.3,6955.7,3837.9,-2088,-3491.6,149.02,1894.9,-1782.9,-6021.9,-5507.8,-1920.7,-226.33,-1454.1,-2697.6,-1920.6,318.62,2559.9,3552.6,2594.3,346.11,-1429,-1827.2,-1569,-1346.9,-668.25,1136,3783.5,6068.1,6215.1,3095.4,-1482.8,-3233.5,-621.45,2098.4,586.73,-2614.7,-1789.7,2396.2,3394.3,-795.7,-4658.6,-4536.8,-3871.5,-5626.3,-6345.2,-2823.3,1234.4,1271.4,-298.31,1199.9,4377.8,5032.3,3999.9,4372.1,4197.9,238.75,-3620.6,-1014.3,5206.7,5848.2,9.701,-3456.7,-724.01,1299.8,-2391.4,-6530.8,-5206.3,-1204.8,470.51,811.29,1878.6,770.53,-3977.8,-6380,-1761.9,3972.9,2962.3,-1463.3,-482.81,4839.3,5346.3,-250.04,-3066.8,823.42,4040.2,489.85,-4950.9,-4586.9,1153.9,6163.4,6919.8,3851.5,-1248.7,-5305.2,-5216.4,-2103.3,-626.83,-1938.4,-1991.4,947.55,2892.2,1383.9
