164.81,-241.69,-738.46,-289.96,1080.5,2058.3,1713.7,466.72,-819.79,-1757.8,-2154.4,-1774.2,-850.33,-56.234,407.04,890.58,1204.4,569.14,-794.23,-1273.5,-11.084,1629.7,1902.2,1046.8,474.81,385.13,-145.75,-1112.4,-1397.4,-692.29,-17.732,-28.402,-172.35,58.075,274.2,87.905,-205.47,-335.31,-492.76,-629.3,-274.8,516.46,997.53,916.58,842.89,893.37,348.27,-857.97,-1566.9,-1162.4,-604.51,-635.92,-331.27,1084.7,2204.5,1198,-1110.7,-2045,-750.89,938.36,1401,1025.4,692.08,329.39,-213.43,-398.8,-65.232,-18.086,-617.68,-919.43,-246.07,431.41,-101.67,-1306.2,-1595.9,-581.15,591.45,917.9,525.93,84.772,72.647,562.88,1084.8,887.51,-46.381,-611.68,24.801,1013.9,803.77,-643.37,-1693,-1196.8,170.44,1012.4,839.86,213.58,-148.85,-38.019,126.3,-288.52,-1246,-1693.1,-712.64,1035.1,1820.2,932.29,-528.64,-1188.8,-909.57,-360.83,108.92,525.25,768.58,698.76,506.98,416.54,291.68,-30.658,-304.49,-208.92,124.98,310.08,207.37,-68.614,-368.92,-466.66,-175.81,195.97,9.0286,-691.94,-914.58,-97.766,802.77,490.35,-753.65,-1341.2,-526.06,702.09,1072.7,537.66,-63.171,-166.33,193.92,792.17,1374,1525.4,820.45,-704.79,-2270.1,-2737.7,-1610,263.52,1356.3,1085.7,349.96,127.13
-749.91,607.55,1296.1,731.3,-140.72,-264.68,280.81,533.22,-107.17,-1092,-1374.4,-779.26,-215.73,-294.43,-440.97,-29.571,350.21,-116.78,-749.84,-168.93,1310.6,1799,680.41,-399.53,-131.8,562.97,384.46,-151.65,60.54,511.45,-22.515,-1126.5,-1253.4,-242.49,549.58,553.18,570.35,881.18,591.58,-592.63,-1529.4,-1313.4,-501.6,43.7,358.05,689.72,714.97,246.44,-209.44,-325.79,-469.8,-713.11,-422.25,394.21,537.61,-527.2,-1416.1,-720.33,846.65,1667.7,1692.5,1938.7,2177.3,1177.1,-841.95,-2007.6,-1424.2,-310.81,28.011,-157.48,-154.93,-154.26,-580.59,-1075.3,-1083.9,-766.18,-577.67,-535.36,-456.34,-296.88,166.1,1172.3,2053.6,1538.9,-262.91,-1283.4,-27.693,2170.9,2774.9,1342.3,-265.07,-700.72,-578.48,-882.85,-1351.8,-1158,-328.16,294.76,143.61,-532.71,-1045,-892.7,-136.14,691.76,1049.3,741.09,-97.947,-1026.1,-1294,-458.97,729.28,842.25,-268.94,-902.43,199.55,1847.9,2033.9,876.32,201.57,488.09,315.71,-849.02,-1489.8,-625.81,354.57,-86.509,-1098.4,-916.09,212.04,604.63,68.038,63.309,925.29,1016.4,-632.65,-2485.5,-2429.4,-534.61,1251.2,1622.7,1071.4,684.69,720.24,676.69,285.01,-88.081,-99.634,-127.37,-795.37,-1771.6,-1740.1,-116.11,1738.4,1897.2,310.07,-1071.8
808.52,-854.53,-2191.2,-1126.4,1376.3,2131,0.29966,-2495.1,-2645.4,-855.74,775.39,1542.2,2014.3,2100.3,1386.1,663.75,921.7,1258.4,122.76,-1622.1,-1540.9,253.39,785.48,-1022.6,-2284.6,-660.32,1768.2,1745.1,-118.16,-739.87,290.9,493.02,-964.68,-2019.8,-1511.8,-1012.7,-1710.7,-2238.7,-1228.9,268.1,824.46,1181.4,2551.4,3848.4,3134.5,1034.5,148.54,1185.5,2033.6,1087.2,-551.33,-1061.6,-538.45,-480.77,-1550.8,-2913.3,-3429.2,-2783.4,-1575.8,-668.82,-346.18,-80.712,635.02,1444,1641.6,1301.8,1077.1,1004.2,566.78,54.277,566.05,2081.1,2724.2,1019.7,-1883.5,-3404.2,-2564.1,-736.97,447.42,798.63,964.73,1125.4,900.22,131.64,-785.26,-1323.4,-1320,-984.92,-498.52,190.96,970.25,1212.5,438.45,-654.81,-674.31,520.94,1216.7,50.414,-1846.9,-2127.3,-373.2,1398.2,1539.3,737.88,539.31,1005.5,916.21,-207.26,-1357,-1373.5,-367.4,440.34,118.23,-821.82,-828.31,780.75,2484.5,1995.2,-671.22,-2588.4,-1309.1,1850.2,3227.2,1299.7,-1684.1,-2857.1,-2096.3,-1301,-1341.7,-1187.5,80.787,1696.8,2145.3,985.16,-757.22,-1642.3,-931.48,961.43,2687.8,2912.1,1537.5,-116.24,-753.73,-544.39,-606.05,-1225.3,-1415.2,-447.91,963.09,1526.3,866.47,-357.66,-1307.8,-1382.9,-401.73,838.77
1010.7,59.943,-167.2,730.88,1443.6,912.44,-250.69,-1137,-2019.6,-3125.9,-3238.1,-1450,679.29,1057.5,436.53,1127.6,2730.3,2459.6,128.15,-831.92,1234.5,3192.8,1841.2,-1192.5,-2211.1,-956.27,-73.693,-507.51,-842.6,-549.77,-621.36,-1076.9,-732.62,373.71,871.73,520.96,341.96,208.19,-1028.1,-2689.5,-2389.5,213.55,2441.9,2430.7,1407.2,933.93,476.73,-613.82,-1120.6,-82.581,1067.2,746.49,-39.037,426.33,1333.5,585.56,-1611.1,-2940.4,-2340.2,-919.72,207.06,922.91,1132,745.54,525.53,1126.6,1529.5,341.66,-1566.6,-1854.5,-173.84,1298.5,1033.8,-200.53,-1209.1,-1812.4,-1925.9,-1221.8,-300.48,-219.43,-309.88,1260.3,3963.3,4557.2,1731.5,-1355.3,-1287.7,847.01,1402.6,-536.59,-2491.2,-2505.6,-1228.3,-199.83,-54.647,-509.18,-715.4,196.81,1769.7,2065.5,239.68,-1665.3,-1329.2,348.05,661.76,-634.51,-1233.8,-326.92,269.59,-346.18,-423.4,1273.2,3000.2,2553.4,476.9,-1049.1,-1179.2,-581.39,182.12,738.31,319.45,-1155.1,-2089.5,-1001.8,1121.7,1869.7,586.56,-971.89,-1147,-229.99,386.39,-80.952,-1173.8,-1672.3,-747.64,937.58,1686.6,851.98,-246.37,-279.64,132.26,-249.43,-789.95,252.81,2583.9,3524.8,1495.7,-1691.8,-3040.2,-1890.6,-187.3,240.81,-373.99,-559.47,301.34,1215.8
-291.83,-1338,-286.89,1424.4,1682.5,813.76,283.89,-187.44,-1725.4,-3416.7,-3043.4,-569.08,1609.3,2166.5,2215.3,2536,1928.4,-242.42,-1923.5,-932.63,1522.6,2134,-30.437,-2352.5,-2234.9,-211.64,1223.2,762.41,-701.34,-1652,-1555.1,-843.34,-13.535,769.16,1355.5,1449.5,996.06,374.56,-125.08,-671.4,-1280.2,-1284.3,-225.26,1044.4,1250.2,591.22,424.42,903.85,556.94,-1097.4,-2193.4,-1113.1,885.37,1332.7,-40.637,-1359.8,-1496,-986.19,-307.42,786.23,1987.4,2239.5,1286.7,89.449,-567.27,-620.44,44.159,1266.2,1603.8,-201.68,-2537.7,-2274.8,439.2,1637.4,-691.77,-3275,-2483.4,115.43,613.95,-804.16,-572.96,1903.4,3163.9,1445.7,-672.17,-749.89,112.79,319.35,856.06,2653.3,3597.1,1442,-2055.8,-3229.3,-1681.2,-222.89,-275.97,-561.88,-311.21,-545.61,-1474.4,-1455,222.01,1747.7,1361.6,-258.18,-1440.5,-1741.9,-1425,-311.48,1270.9,1776.4,489.7,-777.25,41.186,2091,2778,1614.5,618.39,904.6,1248.7,606.83,-168.04,-245.41,-551.39,-2022.5,-3563.9,-3545,-2319.4,-1341.9,-542.13,1132.2,2798.4,1959.1,-1456,-3789.4,-2086.4,1871,3984,3114.9,1609.6,1198.3,1113,562.4,360.26,878.51,621.22,-1357.5,-3267.9,-2911.9,-1035.4,-78.212,-357.12,-77.281,1079.5,1222.3
22.33,-1045,-1524.1,-386.6,1115.5,1190.2,223.42,-114.86,281.01,141.75,-563.91,-528.03,374.64,778,365.33,400.53,1102.4,890.21,-673.43,-1558.9,-484.06,721.95,68.098,-1165.3,-577.28,1131.1,1188.6,-563.44,-1309.2,108.67,1334.6,426.65,-1078.3,-855.22,497.93,685.41,-593.22,-1491.7,-1037.8,-178.61,205.51,473.3,976.55,1151.8,582.4,-97.809,-145.25,190.9,257.22,138.37,407.08,1005.4,1144.9,365.43,-846.64,-1642.9,-1669.6,-1190.8,-617.39,-143.76,216.21,423.27,367.94,68.195,-163.28,60.451,701.14,1157.4,857.2,-23.195,-675.94,-582.71,-81.871,163.05,22.004,-112.22,-53.694,-55.824,-232.77,-246.65,131.99,536.97,490.06,102.74,-156.79,-198.56,-295.51,-439.29,-289.69,185.12,546.99,504.47,250.04,53.589,-53.28,-83.565,-37.837,-134.32,-572.33,-956.44,-606.22,338.93,847.36,396.06,-299.77,-455.33,-318.43,-395.21,-351.75,321.94,1125.8,1152.2,526.24,125.47,122.24,-27.152,-325.25,-254.41,4.3086,-238.35,-681.86,-255.96,846.6,1021,-200.82,-1132.4,-528.2,387.57,-30.943,-1102.4,-983.07,284.68,924.68,279.27,-454.62,-382.56,-17.611,80.875,180.29,407.19,292.95,-140.79,-57.3,823.79,1592.3,1460.2,726.96,-62.23,-869.58,-1520.9,-1412.8,-558.03,97.897,83.597,46.701,297.84
452.42,-549.91,-825.93,176.45,798.04,44.144,-748.35,-396.53,-12.852,-818.51,-1526.1,-345.46,1553.7,1493.1,-220.4,-448.88,1664.3,2972.8,1197.2,-1375.8,-1454.7,199.2,364.97,-1256.9,-1733.4,164.13,2065,1875.9,659.17,158.15,-134.66,-1380.8,-2647.1,-2195,-559.74,74.298,-779.23,-1456.3,-1079.7,-694.82,-878.23,-325.99,1888.6,4182.2,4253.1,2231.6,466.45,421.37,1183,1187.9,236.65,-756.68,-1265.2,-1639,-2252.4,-2734.3,-2347.8,-1055.7,136.54,240.7,-433.02,-587.8,343.84,1403.4,1422.6,570.06,-64.994,-22.508,245.08,472.75,965.53,1654.8,1672.4,462.94,-1226.4,-2124.3,-1907.8,-1263.7,-638.42,289.73,1637.8,2475.4,1687.5,-396.55,-1945.3,-1581.7,46.171,1195.6,1177.4,707.52,237.46,-760.63,-2252.3,-2682.5,-912.55,1627.8,2392,1083.3,-192.62,-251.28,-285.47,-1251,-1865.1,-806.86,687.48,571.17,-625.23,-547.88,1166.5,2309.6,1634.4,571.2,536.48,726.4,25.643,-712.55,-178.13,882.59,752.13,-420.94,-986.15,-636.82,-734.9,-1700.2,-2188.1,-1439.3,-553.88,-503.94,-520.06,336.39,1357.2,1379.4,764.2,631.89,844.42,432.05,-343.98,-105.52,1363.5,2499.5,2018.6,369.9,-1259.6,-2233.1,-2311.2,-1402.3,-138.45,344.94,-63.767,-139.02,695.93,1217.7,357.84,-812.88,-641.23,392.25
635.41,-395.41,-924.16,-509.74,68.791,5.9973,-396.91,-363.12,59.268,194.27,40.61,324.69,1084.7,1304.5,514.09,-260.24,-34.94,494.96,86.995,-878.31,-900.78,128.23,631.45,-86.698,-683.31,-53.123,776.59,379.41,-643.06,-692.17,121.23,256.07,-524.04,-758.75,64.88,488.06,-436.19,-1388.3,-827.25,556,1023.2,499.12,339.07,878.4,1048.5,432.23,-25.81,241.82,478.18,52.759,-409.75,-202.1,188.26,-44.374,-648.59,-850.81,-691.78,-752.94,-925.38,-573.56,205.5,559.96,213.37,-121.96,121.61,630,881.15,830.07,602.59,183.27,-215.37,-115.19,432.4,602.8,-97.588,-991.3,-1129.2,-607.77,-264.06,-361.51,-395.78,-93.782,224.15,346.8,467.71,598.03,421.96,35.939,104.81,793.91,1182.9,436.93,-862.36,-1351.8,-673.77,158.85,218.28,-264.9,-524.81,-324.14,18.698,234.39,260.31,38.17,-394,-709.74,-569.33,-56.61,443.45,734.64,871.78,812.94,425.99,-100.77,-277.6,39.142,349.54,153.65,-333.74,-458.31,-7.2399,531.72,596.84,148.32,-425.46,-758.9,-766.12,-617.64,-558.88,-632.79,-556.66,-58.365,622.45,844.22,358.06,-249.59,-221.01,394.5,797.81,494.24,-88.107,-212.74,222.34,653.44,623.45,259.26,-32.274,-69.063,7.4117,-50.328,-389.29,-897.73,-1139.5,-669.18,347.69,1021.4
-109.98,890.95,2124.3,1594.9,-518.47,-1661.2,-434.93,1116.9,284.3,-2216.4,-3119.8,-1420.7,221.33,-266.64,-1178.5,-6.3663,2267.6,2593.5,690.93,-573.25,227.87,1064.7,63.247,-1429.1,-1185.4,356.95,1058.2,434.49,-154.32,-79.523,-44.992,-241.35,64.493,820.45,894.17,37.458,-479.34,36.17,441.93,-367.76,-1577.5,-1709.7,-850.24,-201.55,-24.49,421.85,1092.3,935.17,-191.73,-812.06,121.4,1459.3,1262,-483.58,-1746.4,-1125.6,420.75,1051.4,446.32,-185.17,-113.21,86.696,-79.956,-5.7401,844.48,1604,1064.3,-327.68,-873.18,-49.293,777.98,421.55,-593.84,-1201.3,-1356.3,-1530.9,-1591.3,-1258.3,-938.24,-951.8,-589.5,757.69,2092,2000.8,1041.1,1119.5,2383.6,2681.7,807.81,-1484.6,-1890.3,-617.21,350.53,84.248,-669.57,-1083.4,-997.72,-398.2,502.94,818.96,-92.057,-1310.5,-1248.4,45.604,799.89,58.785,-1007.4,-958.14,-71.171,457.77,425.41,583.78,1123,1319.3,732.76,-52.563,-136.62,616.86,1337.4,883.57,-970.02,-2905.3,-3036.4,-959.02,1509.1,2216.8,1073.9,-111.75,-56.796,602.52,567.49,-278.82,-931.92,-777.57,-308.02,-274.51,-664.13,-839.66,-474.39,48.355,257.58,313.54,743.15,1496.3,1727.4,824.74,-634.54,-1437.9,-1185.5,-656.56,-578.29,-600.26,-9.5758,903.47,1054.5,273.18
884.17,2176.1,3265.1,2251.5,-638.28,-2237.4,-769.51,1008.5,-396.99,-3773.7,-4814.6,-2507.9,-265.23,-297.25,-623.05,713.38,1856.4,378.31,-2072.3,-1839.5,1144.8,3285.9,2676,1292.1,1260.6,1822,1346.2,135.67,-491.67,-448.55,-562.53,-942.28,-1026.5,-597.2,280.59,1574.2,2611.9,2048.4,-366.03,-2866.8,-3728.6,-3317.5,-2772.1,-1770.3,427.89,2515,2210,-200.04,-1796.2,-1046.8,311.54,322.75,-324.33,78.418,1370.1,2022.6,1597.2,1060.1,1118.9,1537.7,1782.3,1375.4,88.975,-1352,-1478.4,-36.703,1097.6,306.57,-1257.7,-1265.4,212.54,761.43,-759.88,-2725.2,-3333.2,-2806.1,-2212.1,-1765.1,-1325.1,-1159.3,-1038.3,163.21,2651.2,4603.2,4376.9,2956.2,2522,3179.7,2991.6,1158.2,-747.42,-1210.4,-872.29,-1279.7,-2515.2,-3091.7,-1899,358.22,1648.8,538.61,-2088.8,-3483.6,-1903.3,1104.4,2250.7,417.16,-2101.3,-2638.3,-1227.6,220.7,778.26,1147.7,1817.7,2018.8,994.24,-503.95,-731.21,1025.1,3285.7,3646.1,1446.2,-1192.9,-1683,-129.26,895.62,-107.58,-1668.4,-1769.2,-712.65,-97.576,-107.4,100.07,-30.209,-1853.7,-4315.7,-4148.5,-518.11,2970.2,2892.4,708.07,271.96,1997.6,2714.6,1019.7,-694.89,-460.44,148.08,-950.8,-2559,-2057.8,322.53,1837.3,1284.7,171.9,-102.34,227.97
1413,-274.15,-1412.2,-897.16,98.409,215.63,-205.84,-213.01,115.95,214.51,192.48,339.32,285.49,-250.53,-588.89,-73.161,678.31,645.15,49.162,-61.49,438.8,608.46,-21.796,-796.6,-897.05,-178.45,931.23,1678.9,1278.8,-273.59,-1777.9,-1957.1,-906.38,262.61,928.22,1210.4,995.69,-70.784,-1506.1,-2060.1,-1265.1,-48.279,559.64,560.89,514.46,678.46,987.83,1240.1,1036.8,204.18,-563.32,-314.42,653.13,856.59,-369.26,-1875.8,-2270.5,-1573.6,-643.93,133.46,740.19,916.5,655.63,673.64,1369.8,1853.9,1075.8,-505.11,-1463.6,-1274.4,-549.24,241.7,1020.6,1273.4,390.5,-1040.5,-1634.4,-1209.8,-1061.1,-1728.4,-1876.3,-368.86,1645.6,2086,848.18,-52.603,692.36,1952,1860.9,470.78,-345.53,383.28,1179.8,146,-2039.2,-2609.6,-496.51,1882.1,1702.1,-574.92,-2184.6,-1923.6,-1014.1,-429.19,264.79,973.78,394.52,-1509.4,-2367.4,-481.84,2377.6,3137.7,1408.5,-543.37,-1063.4,-439.52,572.87,1558.7,1842.4,915.83,-333.34,-402.45,605.65,1029.7,100.99,-1199.8,-1983.4,-2452.6,-2589.8,-1620.5,340.98,1669,1320.3,255.42,-256.27,-420.2,-801.82,-747.78,474.72,1900.7,1940.2,708.77,-269.2,-311.47,-43.739,121.48,459.4,896.65,843.85,193.13,-576.68,-1240.1,-1724.4,-1420,66.638,1585.6
2020.4,967.06,421.76,78.978,-611.93,-909.45,260.82,2088.9,2221.2,-215.26,-3100.2,-3715.7,-2056.4,-679.77,-1202.7,-2032.7,-552.34,2876.3,4695,2664.5,-850.59,-1878.7,-267.47,462.8,-1158.6,-2089.3,281.09,3452.4,3141.5,-282.72,-2378.9,-1303.5,-6.2114,-837.66,-1704,55.994,2757.3,2604.4,-518.75,-2799.4,-1846.3,552.61,1538.4,724.57,-379.01,-789.24,-629.07,-243.58,173.76,496.05,782.37,1083.1,938.07,-165.45,-1563.8,-1652.1,-2.4435,1622.7,1286.8,-641.49,-1952.5,-1259.8,614.57,1800.5,1266.8,-400.77,-1605.9,-1193.3,358.69,1410.5,1102,315.97,193.62,389.24,-169.68,-1240.2,-1404.3,-339.06,504.62,68.019,-745.08,-618.38,118.81,328.5,254.37,1132.7,2642.2,2606,76.532,-2721,-2949.4,-883.97,560.61,-147.23,-1321.4,-790.81,1018.4,1922.3,1035,-403.49,-962.98,-488.46,436.87,1314.3,1655.6,1035.9,-274.95,-1405.2,-1926.2,-2053.6,-1606,25.6,2215.8,2803.4,850.27,-1334.7,-832.84,1667.7,2480.4,30.02,-2821.2,-2651.7,49,1934.8,1260.7,-588.98,-1656.1,-1638,-1223.7,-686.35,-11.746,397.04,128.48,-315.76,220.93,2112.7,4126.2,4455.1,2640.8,112.48,-1482.6,-2097,-2759.9,-3501.5,-3032,-932.95,1058.3,1045.6,-512.61,-1559.2,-1226.1,-427.6,138.03,917.68,2072.1,2650.4
-21.175,349.36,649.21,524.96,62.505,-499.32,-963.52,-1055.8,-586.88,208.46,824.63,931.73,450.65,-485.04,-1265.3,-1027.4,167.44,900.38,138.64,-1008.5,-613.05,1134.1,1953.1,795.26,-592.04,-343.29,842.8,1144.7,536.62,388.91,785.62,331.97,-1290.1,-2511.9,-2226.4,-1334,-1040.8,-986.92,-286.87,619.27,691.33,288.76,760.68,2062.2,2437,1027.4,-608.15,-604.12,595.04,1059.9,269.38,-388.28,-66.34,184.11,-736.09,-2010,-2031.7,-814.95,108.95,-12.927,-336.38,-60.532,429.81,580.26,663.85,955.74,869.92,-37.408,-874.07,-403.21,1089.4,2026,1516.7,136.67,-1171.3,-1941.9,-1941.8,-1164.8,-263.93,-23.807,-197.61,142.35,933.55,1029.9,181.83,-270.44,502.59,1334.2,868.39,-237,-426.29,194.71,165.37,-768.78,-1204.7,-394.18,594.68,569.47,-214.08,-817.54,-903.26,-572.46,149.66,917.97,942.38,56.876,-722.23,-496.42,222.36,356.68,-87.519,-186.93,350.09,800.78,624.69,189.12,73.61,264.61,351.27,149.17,-146.91,-293.19,-340.48,-596.43,-1111.1,-1293.4,-528.82,702.44,1023.9,-39.829,-1138.8,-764.04,668.38,1416.2,831.39,34.098,99.352,697.2,920.82,551.27,-48.777,-624.85,-1065.2,-1223.3,-1132.3,-981.25,-618.36,341.19,1585.3,1996,1039.3,-334.01,-847.04,-467.27,-91.651,-87.996
232,697.84,1033.4,668.17,-219,-765.95,-590.2,-244.9,-274.03,-448.35,-346.3,-151.44,-308.89,-706.98,-777.3,-313.52,272.16,527.32,477.07,482.41,733.12,945.79,626.85,-246.39,-938.98,-709.41,191.9,767.35,583.7,217.92,167.72,70.43,-452.82,-867.27,-475.47,342.84,568.58,-1.9233,-642.99,-898.99,-931.19,-703.16,86.75,1049.8,1175.4,314.95,-371.31,-39.462,657.73,728.6,328.98,171.41,160.4,-254.78,-822.41,-797.64,-315.93,-247.98,-660.83,-624.43,193.66,881.12,719.02,258.72,276.75,490.15,188.42,-426.18,-495.51,142.04,726.15,681.42,237.32,-137.22,-330.81,-464.48,-620.86,-857.87,-1140.2,-1146.7,-513.02,560.72,1277.3,1086.5,368.49,3.2876,334.13,806.56,699.14,39.265,-426.52,-219.06,170.77,-100.02,-972.9,-1365.4,-557.94,745.45,1238.2,627.1,-175.45,-376.08,-135.92,43.107,89.376,134.36,25.407,-398.72,-815.55,-726.16,-154.66,390.53,593.09,552.37,375.92,33.966,-278.23,-135.72,459.69,798.24,283.16,-658.39,-982.75,-349.07,448.16,537.26,23.591,-359.32,-318.27,-188.15,-175.51,-38.198,327.08,540.7,343.06,111.48,292.27,615.33,439.98,-259.71,-850.77,-958.27,-827.59,-688.6,-385.66,112.58,412.58,290.18,121.77,289.08,542.65,436.08,67.202,-133.13,-85.656,15.208
215.69,-131.77,255.03,694.26,420.38,-257.79,-292.56,490.99,895.74,20.048,-1261.7,-1426.2,-505.02,43.712,-347.99,-525.43,397.76,1458.3,1258.5,102.97,-530.76,-228.22,-14.281,-518.14,-1037.5,-810.02,-175.79,141.79,155.73,303.02,526.57,421.64,54.658,-26.228,439.59,1092.3,1349.3,848.29,-313.78,-1445.8,-1638.6,-752.91,192.19,192.89,-379.35,-336.27,480.03,878.26,152.41,-736.95,-552.64,359.47,626.97,-55.885,-541.51,-61.552,627.57,475.96,-283.54,-598.52,-184.94,253.21,277.94,271.3,505.83,480.31,-236.54,-1040.9,-948.9,-33.539,579.48,267.15,-263.78,-80.238,633.41,952.2,584.96,117.7,-56.833,-259.33,-723.14,-990.83,-644,-112.8,-38.242,-150.27,316.54,1122.6,998.83,-427.58,-1637.7,-1071.6,608.88,1295.2,336.99,-638.93,-186.47,925.06,1051.7,140.87,-456.11,-229.24,-87.207,-540.33,-739.46,-21.642,729.99,353.36,-676.15,-838.28,190.6,1107.3,886.47,30.548,-431.99,-295.28,-7.7679,129.68,11.204,-472.55,-1061.5,-1016.4,-54.494,961.53,980.73,160.4,-441.99,-379.31,-158.5,-103.74,146.32,722.45,1007,595,86.384,208.46,612.12,352.56,-635.14,-1347.7,-1074.5,-276.31,149.53,-1.2045,-192.76,31.025,516.64,724.54,286.74,-627.76,-1384.1,-1352.5,-447.51,728.87,1332.4,998.85
230.5,-502.29,-569.2,645.72,1340.4,251.11,-1123.4,-1047.1,-365.02,-574.63,-847.96,270.49,1593.4,947.03,-773.57,-760.91,806.76,891.32,-951.59,-1343.4,1214.5,3257.9,1513.7,-1927.2,-2726.9,-460.57,1641.1,1762.3,1010.9,443.3,-305.76,-1274.2,-1589.2,-1104.8,-722.81,-746.78,-574.76,-218.92,-445.71,-1117.6,-1013.7,263.49,1609.8,2064.9,1853.9,1445.6,859.29,299.32,249.27,525.09,375.87,-168.62,-286.2,11.717,-355.4,-1655.1,-2626.3,-2311.5,-1304.1,-455.57,337.77,1211.7,1514.5,977.03,552.58,930.94,1227.3,387.89,-948.73,-1283.2,-325.29,909.59,1495.1,1084.6,-284.46,-1804.8,-2077.4,-831.25,338.7,196.42,-161.75,793.83,2096.8,1480.7,-883.72,-2282.6,-1356.4,178.54,452.9,43.97,424.21,1360.3,1394.5,143.96,-1166.6,-1236.2,-39.038,1185.3,1061.4,-448.18,-1755.1,-1442.7,-91.602,664.98,553.96,625.68,949.07,343.1,-1157,-1695.4,-476.13,713.43,268.88,-706.6,-377.94,832.06,1255.5,805.39,613.35,689.69,211.86,-393,21.86,945.3,671.15,-815.67,-1686.3,-1264.6,-887.77,-1215.4,-993.38,461.75,1626.9,1051.5,-356.4,-856.49,-400.07,-48.165,97.451,679.25,1404.1,1244.4,193.8,-524.41,-165.78,555.89,470.22,-573.7,-1463.6,-1016.3,524.77,1472.5,706.52,-701.26,-909.68,-21.131
1173.7,842.36,973.3,718.52,-183.95,-810.1,-487.92,67.226,-215.09,-1137.4,-1513.9,-916.64,-283.19,-533.68,-1216,-1071.3,295.69,1854.9,2344.8,1632.9,628.94,77.462,-135.1,-412.86,-637.98,-364.25,310.43,618.59,116.88,-583.36,-541.64,189.16,495.31,-370.18,-1692.8,-2019.9,-874.49,628.38,1032.6,209.25,-512.95,37.411,1385.4,1915.3,888.46,-540.91,-730.09,390.67,1346.4,1115.8,244.26,-304.41,-516.65,-847.28,-1075.2,-692.32,-112.95,-310.38,-1198.6,-1546.2,-828.58,-13.808,104.53,191.95,977.06,1589.3,815.43,-531.67,-327.8,1657.1,3037.8,2001,-283.73,-1537.2,-1442,-1354,-1714.5,-1545,-460.22,507.09,591.07,452.48,861.49,1280,807.66,-153,-400.33,149.31,265.36,-676.59,-1628.8,-1318.6,-75.42,591.08,7.0592,-840.09,-642.02,610.19,1715,1702.2,766.1,-201.16,-600.87,-465.63,-91.547,303.15,560.99,515.91,106.69,-487.49,-882.91,-710.25,42.453,811.36,826.61,-10.656,-815.78,-737.78,-162.31,-253.39,-1215.3,-1808.1,-1025.4,484.25,1393.3,1489.3,1503,1526.4,876.34,-391.23,-1131.9,-777.56,-225.4,-304.73,-367.04,509.28,1667.9,1613.2,270.65,-923.32,-1201,-1259,-1513.4,-1084.9,523.34,1938.6,1487.8,-376.83,-1635.8,-1431.8,-814.74,-681.73,-456.85,543.98,1652,1795.1
1119.6,1062.3,-17.898,-491.46,-114.3,-30.5,-499.03,-687.81,-573.43,-955.64,-1472.4,-767.92,887.04,1338.7,-130.18,-1281.8,-181.91,1740.5,1795.9,31.787,-1019.5,-124.5,1199.7,1208.5,186.41,-481.35,-317.65,21.215,-41.257,-313.84,-293.53,80.495,308.1,-6.8428,-548.53,-688.79,-413.02,-269.52,-357.77,-185.23,219.83,84.394,-638.75,-699.52,545.31,1687.9,1135.9,-344.83,-660.69,444.14,1133.5,403.24,-655.41,-937.61,-847.49,-940.93,-676.85,349.1,1220.6,1012.2,305.6,150.24,343.71,64.767,-449.66,-298.53,395.16,615.82,171.52,-52.843,306.3,431.73,-355.65,-1510.3,-1961,-1355.5,-298.1,298.56,-3.7227,-724.05,-852.91,9.2129,1144.6,1710.9,1781.1,1797.4,1558.7,699.54,-253.42,-470.6,-238.86,-519.63,-1179.3,-1089.1,-134.41,407.06,-69.816,-585.23,-419.23,-319.75,-838.34,-948.33,201.1,1348.1,760.25,-914.58,-1406,-179.13,936.61,693.87,120.25,515.6,1299.1,1047.4,-228.53,-1088.7,-633.56,488.43,1045.7,567.27,-395.35,-997.46,-921.35,-512,-166.09,188.28,749.92,1201.6,928.7,-69.952,-970.93,-1030.4,-400.32,123,-32.709,-669.6,-1008.6,-492.46,476.73,875.02,358.99,-222.73,-65.851,419.92,436.07,205.9,425.4,725.53,159.26,-864.12,-832.68,359.11,935.73,28.843,-812.57,-110.4
