-583.15,-428.12,-280.13,-170.05,-1.0507,136.4,181.55,308.19,569.72,663.09,387.05,23.4,-88.111,-51.89,-126.18,-225.31,-126.92,64.923,94.398,9.6804,33.626,133.52,113.73,-6.1248,-87.184,-188.3,-390.11,-474.55,-232.64,62.723,4.7485,-236.5,-128.06,329.2,538.85,239.85,-110.08,-93.192,83.338,72.937,-17.179,82.84,262.09,201.9,-89.548,-269.25,-114.4,235.43,438.08,260.21,-166.48,-404.49,-226.63,-1.3949,-203.08,-599.61,-486.81,178.76,558.43,157.1,-397.41,-316.2,194.7,412.78,267.35,230.26,340.96,211.02,-114.92,-166.87,56.621,35.462,-300.93,-374.55,14.911,269.61,0.34861,-291.47,-91.269,209.94,-20.492,-526.87,-496.37,178.74,722.06,570.11,35.787,-253.02,-116.24,153.76,225.02,29.687,-201.02,-169.6,93.968,174.04,-178.84,-578.54,-430.44,226.06,689.04,471.49,-132.06,-484.28,-338.15,30.346,222.59,80.942,-232.66,-390.47,-186.98,259.43,618.9,649.48,344.32,-125.12,-490,-506.16,-181.76,159.76,211.75,34.645,-73.651,27.707,228.65,357.97,272.84,-89.777,-509.5,-531.69,-63.893,288.25,-45.513,-696.72,-788.95,-202.58,303.08,305.69,259.37,533.62,716.02,396.28,-34.727,-39.282,151.33,25.125,-231.22,-84.186,290.96,218.7,-294.3,-494.58,-103.47,240.3,15.262,-441.55
-117.56,29.787,-196.31,-293.9,51.583,408.17,365.75,143.13,63.586,35.539,-94.589,-201.79,-204.79,-243.81,-299.44,-141.73,150.9,208.17,85.94,266.79,698.2,656.93,-24.741,-491.26,-219.4,63.498,-359.65,-865.54,-510.04,291.33,394.47,-163.9,-287.56,258.26,474.63,-107.21,-620.24,-314.39,308.16,471.37,328.86,425.65,633.7,436.61,-118.02,-455.83,-283.93,117.5,280.55,-29.206,-571.31,-722.15,-184.84,390.95,129.5,-677.46,-794.24,67.429,662.97,141.96,-551.68,-219.19,621.81,667.77,57.836,64.651,820.34,1034.2,154.62,-744.15,-721.71,-265.64,-159.17,-234.67,-72.077,58.588,-133.39,-177.89,293.71,611.08,54.655,-774.89,-744.29,13.581,324.97,-125.36,-387.87,93.66,624.47,518.04,185.61,283.55,554.1,345.06,-214.11,-430.35,-209.24,-144.5,-428.6,-476.61,64.796,574.85,270.82,-583.91,-935.92,-377.35,302.66,260.5,-221.19,-206.37,522.81,1206.2,1194.9,664.5,74.406,-464.48,-919.9,-978.82,-506.12,-7.581,-39.612,-371.21,-323.56,191.08,585.22,513.46,257.53,125.11,41.848,-97.26,-176.06,-155.56,-196.04,-300.71,-236.77,32.023,241.97,300.26,414.77,593.96,505.8,53.738,-391.69,-569.81,-624.96,-585.41,-177.11,471.41,624.45,8.2758,-542.09,-225.9,472.89,531.16,-38.971,-346.73
-66.326,-157.5,-227.27,-172.79,15.843,189.58,242.17,200.17,109.95,13.085,-12.404,26.827,-21.795,-178.33,-166.07,160.31,426.11,225.88,-163.98,-138.28,247.53,329.97,-54.039,-281.09,-31.8,106.99,-366.03,-928.44,-772.59,-32.595,461.53,384.48,145.76,63.884,21.298,-56.962,-18.809,127.24,166.49,120.11,251.94,529.05,544.16,135.79,-320.45,-414.32,-168.71,118.44,197.62,-27.804,-399.12,-498.54,-132.09,223.3,-28.243,-617.64,-658.32,-1.0819,453.56,138.92,-301.26,-105.47,384.51,415.82,156.02,324.23,816.02,787.45,75.915,-496.7,-414.46,-130.43,-138.08,-236.43,-155.84,-145.63,-373.92,-397.16,96.478,534.83,221.68,-498.94,-659.09,-89.568,396.29,270.83,-40.869,11.455,288.58,366.44,247.49,194.53,188.04,42.987,-129.54,-74.07,72.635,-94.679,-522.39,-598.35,-40.48,529.64,346.52,-391.57,-724.04,-241.8,359.41,284.64,-264.72,-437.74,97.727,832.56,1149.2,887.64,206.82,-600.02,-1059.9,-803.62,-115.96,231.21,-45.954,-353.47,-109.15,416.54,580.9,308.05,9.1225,-150.03,-292.44,-323.95,-51.186,247.74,55.95,-499.68,-663.06,-138.37,463.07,558.26,383,426.35,576.22,375.5,-178.2,-623.23,-665.8,-389.76,23.428,380.49,408.49,17.989,-421.78,-441.75,-74.981,224.72,211.76,52.252
186.49,13.239,-199.08,-216.79,-37.302,85.776,25.101,-46.709,37.841,177.88,185.53,67.812,-32.143,-64.018,-83.628,-100.69,-57.808,57.838,181.75,236.83,169.04,-31.54,-266.62,-347.32,-188.87,45.782,114.28,-7.7869,-123.37,-103.13,-27.15,-0.093536,12.667,66.799,97.832,44.19,1.1963,71.506,142.36,46.47,-91.476,28.782,354.99,414.21,-9.3458,-437.45,-311.21,160.88,258.13,-183.31,-509.4,-233.68,235.02,235.73,-153.82,-299.41,-1.9963,265.69,143.21,-114.69,-114.24,89.408,163.06,13.263,-144.19,-109.21,113.85,366.21,428.74,175.87,-231.39,-430.44,-274.85,-28.338,14.456,-65.612,-8.7742,165.53,196.4,23.035,-121.22,-88.681,-15.252,-47.504,-102.1,-33.91,116.4,186.5,116.17,-1.0559,-43.575,18.051,90.019,42.279,-120.03,-217.85,-131.32,2.346,-7.65,-79.541,8.0313,184.87,128.09,-185.25,-326.22,-27.305,364.49,360.64,34.065,-120.02,88.519,335.34,293.7,20.579,-233.62,-335.75,-293.49,-166.42,-50.057,-22.126,-59.971,-104.67,-163.49,-208.05,-72.096,303.16,600.85,443.48,-24.65,-250.51,-48.789,143.96,-30.377,-312.26,-289.42,-39.315,98.736,121.65,255.22,411.45,271.2,-121.32,-343.35,-238.31,-115.9,-175.57,-177.27,77.641,324.05,219.12,-116.19,-285.79,-173.12,15.427,135,203.13
7.9687,-47.696,-127.99,-141.04,-52.773,2.2861,-23.475,42.005,268.39,396.46,184.53,-187.95,-340.28,-204.94,-43.935,-10.64,11.237,119.36,218.03,209.41,138.92,58.66,-58.538,-168.47,-118.76,96.278,223.01,71.15,-199.63,-314.83,-271.67,-248.73,-240.48,-86.682,167.82,272.64,172.93,93.93,139.04,139.46,44.249,88.685,323.34,350.45,-76.12,-500.07,-342.11,162.61,240.1,-236.46,-534.51,-215.88,191.65,85.674,-237.73,-118.52,351.34,477.68,89.409,-215.18,-33.009,267.93,189.05,-169.95,-355.31,-202.81,89.88,313.54,372.8,217.1,-86.47,-308.63,-299.44,-185.5,-152.92,-155.29,-41.83,132.16,164.46,31.554,-69.548,-13.243,100.78,121.18,46.416,7.448,101.55,250.22,238.04,-18.249,-262.4,-160.66,188.06,287.56,-60.289,-413.48,-322.41,-0.42753,52.749,-139.13,-138.39,92.344,107.31,-213.25,-381.55,-68.868,371,476.19,329.65,247.25,195.66,-14.421,-236.71,-192.54,8.2383,27.58,-127.39,-153.11,-7.5128,36.638,-115.18,-259.82,-277,-218.41,-25.122,384.15,721.64,550.46,0.84156,-279.28,-74.291,75.027,-211.75,-514.75,-352.77,-13.827,-17.473,-171.43,68.573,543.94,547.66,5.1579,-344.31,-117.46,157.07,3.1155,-200.84,68.1,510.03,430.89,-157.05,-550.98,-381.54,-10.474,132.55,72.526
226.16,-75.361,-240.96,-106.65,31.514,-98.163,-208.73,69.847,454.93,395.37,8.6142,-84.861,196.52,277.35,-80.035,-408.73,-351.46,-134.09,24.024,263.95,516.91,307.88,-390.27,-789.43,-386.67,176.37,83.112,-363.19,-298.81,237.59,423.05,70.16,-138.65,90.573,212.42,-63.508,-205.42,127.48,375.44,57.536,-266.25,131.11,810.18,699.78,-222.9,-786.31,-298.96,488.82,489.67,-272.04,-849.26,-673.27,-120.75,151.33,1.8051,-201.6,-156.35,25.508,61.116,-45.789,17.069,373.78,653.41,431.99,-110.51,-319.62,68.079,515.02,368.49,-263.42,-648.96,-389.29,94.971,156.89,-227.98,-453.17,-84.598,565.69,805.4,389.71,-223.34,-469.07,-321.35,-179.11,-241.1,-271.13,-32.192,299.56,359.9,120.63,-64.659,33.062,195.13,96.574,-182.82,-255.51,-24.331,129.17,-79.566,-347.56,-205.76,219.29,320.07,-77.045,-395.79,-144.48,355.66,474.34,204.42,86.924,341.86,601.75,524.73,187.62,-225.8,-670.54,-1000.2,-911.12,-402.6,39.279,15.632,-274.86,-367.05,-129.4,243.83,596.24,834.54,789.28,415.71,10.268,-111.34,-48.419,-110.02,-298.44,-356.51,-229.14,-84.389,62.984,324.98,550.62,406.92,-86.707,-508.63,-596.05,-465.03,-216.8,199.87,594.11,513.32,-99.124,-647.07,-605.33,-150.67,227.38,374.18,381.86
212.73,-153.02,-246.89,-63.589,21.893,-153.8,-222.03,122.58,536.31,502.64,134.84,-48.2,32.631,12.933,-175.97,-233.52,-142.28,-183.52,-245.46,94.789,627.33,528.81,-298.19,-801.7,-305.68,376.28,190.76,-495.66,-551.1,80.653,407.88,86.997,-156.14,80.961,248.99,-16.891,-194.89,122.37,425.8,198.5,-116.43,115.44,543.04,354.92,-333.97,-578.87,-48.322,490.1,306.26,-344.25,-709.04,-512.87,-114.16,54.268,-64.739,-182.15,-41.96,219.55,214.31,-96.558,-212.51,191.87,641.48,459.55,-164.25,-350.87,176.22,651.44,383.2,-279.63,-533.15,-247.71,8.1561,-141.06,-449.32,-474.1,-89.994,432.67,665.88,392.98,-122.02,-363.04,-187.36,3.3872,-94.816,-190.88,98.684,523.38,499.88,30.722,-259.14,-71.562,141.38,-60.84,-409.03,-381.29,-31.785,115.95,-118.91,-332.83,-170.12,171.52,260.13,35.87,-145.93,-14.197,292.5,455.31,382.82,262.97,265.95,338.7,310.79,83.076,-322.57,-770.73,-1004,-786.27,-204.29,284.45,291.61,-61.29,-303.36,-165.69,202.37,515.74,626.75,511.68,220.73,-82.843,-215.36,-186.35,-178.04,-262.72,-302.05,-180.14,38.416,251.51,435.53,529.89,397.38,33.198,-334.56,-477.11,-375.44,-125.2,183.56,384.51,251.65,-209.67,-636.64,-661.18,-288.28,190.88,505.95,512.68
610.92,172.46,-221.44,-219.86,-18.167,28.43,-96.738,-151.44,-60.211,-4.9532,-89.027,-140.62,9.2897,197.18,112.76,-190.83,-249.21,188.7,701.51,647.85,-7.2475,-634.77,-728.79,-434.26,-182.77,-109.6,-58.438,53.071,154.44,215.03,273.08,303.47,240.26,111.54,9.4584,-43.012,-78.356,-90.077,-64.137,-30.537,18.787,147.89,288.65,205.42,-150.71,-428.16,-305.88,-0.92449,15.816,-258.43,-344.2,-24.721,332.77,356.35,178.87,117.86,159.44,73.662,-151.49,-293.25,-219.94,-22.395,105,-2.94,-313.66,-460.67,-46.099,724.38,1028.7,400.41,-546.41,-822.15,-324.05,147.82,98.358,-61.004,183.44,598.01,583.36,87.545,-345.95,-357.91,-185.7,-210.52,-388.6,-351.34,20.683,358.44,263.89,-110.96,-207.43,157.52,457.98,171.42,-417.15,-554.65,-79.098,362.98,249.94,-150.59,-288.98,-90.523,135.97,240.31,295.42,313.08,256.85,213.96,246.13,197.35,-53.855,-301.82,-301.34,-194.53,-269.7,-432.16,-359.69,-99.437,-9.7493,-122.61,-109,55.031,-13.585,-338.57,-326.45,335.06,1028,972.49,294.09,-229.97,-256.88,-123.63,-112.71,-77.818,117.16,291.24,267.43,143,51.766,-67.181,-287.67,-503.1,-575.28,-507.58,-353.36,-118.05,144.93,308.84,340.13,323.09,248.21,-0.9583,-329.85,-363.64,69.404,575.43
739.69,263.01,-405.52,-602.86,-214.89,138.36,48.402,-88.746,160.63,427.25,118.41,-493.07,-561.41,22.947,431.62,171.75,-198.07,-6.4491,494.12,570.19,84.092,-439.94,-602.6,-463.38,-211.27,22.504,67.646,-144.05,-336.43,-153.07,318.04,613.5,502.71,205.88,-7.9664,-95.294,-66.79,100.08,272.93,222.86,-4.2204,-93.774,22.235,7.8999,-313.54,-593.5,-467.53,-138.9,-60.905,-224.86,-209.37,116.31,384.86,320.56,163.52,275.78,549.34,501.98,-53.642,-663.25,-697,-108.44,448.53,365.44,-180.78,-445.83,-49.57,575.43,751.58,325.89,-293.45,-668.65,-683.48,-482.19,-260.39,-82.479,156.28,474.67,552.26,77.867,-578.09,-562.49,271.63,929.64,595.86,-119.73,-97.712,485.61,410.51,-532.48,-1034.4,-290.94,648.54,446.33,-505.64,-784.49,-118.71,396.95,118.62,-346.17,-342.46,-97.225,-25.557,32.406,332.89,625.98,592.66,405.67,333.66,203.25,-210.09,-607.79,-551.25,-166.94,73.496,66.708,37.8,-7.9553,-196.29,-303.23,-43.692,222.86,-143.72,-878.87,-838.07,384.51,1597.6,1431.9,128.61,-847.34,-719.03,-111.91,125.44,4.1748,5.0606,224.19,383.12,350.72,197.64,-82.009,-487.28,-750.44,-566.1,-73.12,257.67,259.18,228.53,351.77,357.23,-15.268,-513.21,-672.77,-416.12,-12.717,375.02,703.33
-252.89,-208.53,-179.02,-29.227,123.9,59.532,-82.275,31.598,315.95,341.16,66.686,-41.55,215.8,409.96,171.06,-215.25,-261.85,7.4223,183.26,76.257,-159.06,-336.62,-366.06,-214.99,-14.535,-36.59,-300.65,-400.71,-39.984,458.95,553.71,234.34,-43.666,-65.33,-28.425,-50.301,-5.7501,85.74,6.4319,-178.99,-68.022,412.71,714.91,384.01,-257.39,-520.71,-232.61,161.72,237.73,-4.8631,-305.54,-420.5,-273.17,-41.218,-18.811,-214.77,-250.96,90.595,427.07,266.49,-204.8,-325.88,55.619,355.72,177.26,-71.89,149.78,627.65,672.47,109.67,-507.55,-659.3,-410.86,-121.71,36.149,96.066,95.202,73.633,122.49,238.55,232.84,-31.217,-378.05,-488.12,-303.12,-77.877,-8.7675,1.1894,125.18,322.59,409.61,324.97,164.53,-6.298,-206.93,-396.92,-434.71,-251.15,35.953,245.55,297.77,215.84,62.415,-63.05,-61.531,46.673,116.27,65.73,-12.969,-9.2655,47.921,85.746,114.99,124.16,-11.661,-315.55,-524.01,-383.35,-61.852,35.913,-147.02,-248.67,-47.275,249.92,394.38,433.31,467.49,387.31,115.01,-143.82,-188.28,-157.32,-270.99,-417.92,-339.35,-79.775,107.55,194.34,330.17,438.89,287.26,-54.234,-249.64,-232.63,-263.55,-375.91,-251.55,174.73,464.76,316.4,36.064,23.712,151.3,63.734,-195.64,-313.93
-80.839,-175.43,-124.12,57.188,137.46,-39.325,-255.51,-189.27,89.047,236.41,202.74,253.99,415.19,373.72,55.497,-178.97,-104.83,53.51,91.286,131.86,202.61,13.207,-478.26,-773.38,-557.09,-242.74,-274.16,-351.8,-6.6982,467.2,443.28,46.485,-52.752,213.64,267.8,-19.533,-116.63,151.02,286.42,103.31,122.82,549.96,696.6,52.635,-747,-759.55,-66.791,450.02,342.48,-62.934,-329.59,-320.79,-105.88,56.093,-162.75,-635.67,-701.71,-100.2,432.13,168.33,-406.37,-279.6,463.19,752.43,264.68,-76.931,365.35,931.5,740.7,-16.12,-534.18,-569.22,-461.93,-379.76,-203.01,45.994,212.17,313.11,414.98,366.4,33.878,-377.61,-592.87,-647.51,-656.26,-469.46,16.94,464.56,501.96,330.28,388.25,573.04,394.24,-154.66,-505.18,-366.55,-94.901,-54.364,-120.3,-43.573,116.58,182.63,158.8,117.18,44.733,-26.225,13.126,122.73,124.17,33.294,67.516,215.81,168.19,-166.67,-451.32,-440.08,-332.19,-345.18,-316.36,-68.515,171.23,127.65,-15.877,95.205,392.54,521.46,422.38,319.72,225.84,-63.657,-480.42,-643.89,-402.61,-47.604,122.25,139.07,165.43,233.56,300.78,335.68,253.17,-26.345,-372.88,-505.96,-338.06,-76.264,72.924,107.47,88.948,13.039,-89.83,-109.1,-8.4775,104.95,125.07,47.122
-719.65,-378.94,189.97,394.87,172.34,-9.0476,139.33,344.69,229.78,-134.94,-374.3,-312.86,-82.942,141.91,273.19,251.95,83.901,-118.19,-259.41,-328.51,-265.07,14.705,345.24,384.95,155.54,120.46,434.73,579.32,187.22,-252.54,-159.04,111.03,-156.29,-724.5,-701.82,-64.692,215.64,-255.4,-675.55,-377.64,207.03,436.94,409.57,407.37,237.13,-160.32,-218.7,323.94,714.28,302.1,-301.65,-213.88,187.16,-58.316,-724.25,-708.16,68.165,514.43,218.91,9.4725,332.79,451.6,-132.32,-677.18,-438.31,93.923,110.09,-160.92,1.2027,484.51,568.68,132.74,-256.87,-274.66,-108.69,41.892,103.32,-79.364,-511.66,-784.35,-552.2,-57.931,288.75,513.84,727.52,619.44,28.608,-397.12,1.0495,725.37,725.62,0.3813,-448.11,-220.34,18.646,-176.38,-376.16,-225.77,-49.684,-92.47,-67.087,88.24,-99.936,-666.93,-815.74,-136.38,604.1,606.62,197.61,58.703,73.533,-123.04,-161.43,379.26,866.75,442.07,-413.66,-465.64,281.49,560.41,-103.2,-695.54,-440.9,55.161,4.8831,-296.42,-178.84,254.74,491.54,488.51,429.26,142.51,-473,-893.87,-629.89,-94.45,-39.332,-383.03,-402,70.076,455.42,424.33,285.23,273.2,188.85,-8.891,81.728,601.7,955.53,539.26,-347.68,-816.32,-515.95,-20.398,-24.036,-474.92
-700.37,-395.06,251.52,513.6,210.87,-136.53,-106.17,105.78,119.48,-43.169,-103.33,-10.91,61.631,90.908,212.36,370.56,289.56,-105.25,-477.57,-452.39,-74.956,244.77,208.43,-49.681,-149.04,61.864,308.31,265.11,37.19,11.726,217.63,203.24,-248.31,-663.92,-529.47,-88.257,35.243,-184.56,-207.3,114.55,314.51,165.01,35.898,139.83,129.56,-144.32,-173.52,325.83,708.17,343.4,-254.93,-182.71,328.88,236.07,-566.12,-990.53,-469.25,203.89,226.91,-15.994,162.41,487.12,264.29,-332.42,-503.71,-112.37,196.07,115.64,63.895,311.66,482.11,217.91,-215.43,-348.68,-154.6,43.492,47.035,-100.18,-287.52,-416.02,-405.82,-247.24,16.44,339.13,584.04,508.65,99.555,-199.09,23.197,482.98,502.36,-6.4672,-394.06,-252.95,24.54,-41.475,-282.27,-280.92,-73.329,43.743,64.653,117.92,43.345,-310.3,-586.8,-334.41,211.21,387.91,102.3,-85.952,92.949,276.49,219.44,193.32,345.93,312.03,-102.96,-415.5,-187.03,197.34,108.01,-295.28,-321.65,112.77,351.89,59.927,-276.9,-150.14,225.12,318.46,44.886,-266.39,-408.45,-425.54,-352.59,-171.52,24.675,103.44,112.63,201.07,333.64,312.68,105.44,-64.376,-15.094,181.96,358.56,436.88,364.33,61.383,-376.55,-585.53,-321.95,106.26,118.54,-357.29
16.695,-30.803,-56.32,96.144,202.15,47.055,-73.162,170.97,448.13,210.89,-365.56,-596.37,-352.32,-188.97,-378.55,-521.74,-299.56,27.942,156.3,233.06,470.67,686.54,613.7,371,258.15,290.53,262.31,119.78,-31.277,-188.08,-436.91,-703.28,-749.51,-472.06,-81.095,81.822,-100.55,-360.62,-309.01,100.49,490.66,551.51,423.59,375.16,319.89,41.446,-263.62,-191.14,151.97,222.15,-80.738,-243.59,-63.553,-49.608,-486.57,-768.05,-299.55,462.82,657,329.16,224.9,464.25,399.51,-153.15,-514.1,-281.57,-9.7005,-234.16,-533.81,-245.64,379.53,519.31,47.48,-304.95,-65.82,362.82,389.01,14.96,-355.51,-525.57,-558.23,-431.58,-49.506,419.71,581.08,334.2,88.39,214.9,478.02,365.94,-95.765,-324.24,-67.963,192.32,24.27,-262.67,-195.71,8.5619,-140.16,-419.03,-192.79,357.24,291.18,-566.24,-1133.4,-611.64,333.36,632.42,336.52,220.45,419.95,464.77,331.31,400.83,499.34,51.013,-738.86,-902.18,-185.2,443.75,198.37,-437.46,-572.54,-173.59,164.94,205.16,172.41,208.96,274.47,353.73,346.76,36.185,-473.51,-659.62,-330.13,-31.13,-206.21,-416.12,-48.63,599.97,737.47,295.25,-101.21,-210.32,-327.37,-411.12,-29.339,662.69,824.22,164.37,-524.24,-505.83,-73.958,108.21,5.8143,-29.83
-81.775,-259.14,-74.049,287.27,326.32,12.447,-107.6,217.73,487.08,223.81,-263.19,-394.48,-225.25,-235.9,-462.75,-501.77,-286.67,-174.86,-202.82,57.623,678.55,1044.1,722.78,164.68,46.594,297.27,327.1,-5.554,-267.85,-238.59,-223.07,-441.41,-608.39,-417.41,-90.028,-60.229,-294.56,-330.52,20.601,386.49,388.82,187.07,189.26,391.35,388.83,61.019,-172.54,1.3385,245.11,79.78,-298.87,-278.11,136.23,204.13,-393.15,-914.28,-578.16,247.74,571,232.28,31.993,384.2,680.04,324.29,-294.65,-434.17,-125.36,3.1111,-212.44,-293.76,-2.7581,260.46,143.2,-105.04,-90.984,93.796,90.786,-128.48,-292.84,-316.37,-334.44,-303.85,-8.1325,459.52,642.71,362.31,52.173,143.14,400.43,297.23,-130.53,-320.92,-69.091,173.04,48.323,-172.67,-143.23,-68.989,-283.37,-525.45,-289.61,235.19,291.09,-286.3,-721.11,-412.07,205.87,377.38,130.87,74.77,388.21,669.12,673.68,560.15,369.75,-98.614,-707.09,-856.83,-310.01,297.89,220.57,-386,-684.48,-280.82,330.65,499.3,216.16,-17.523,93.096,305.63,220.72,-181.56,-520.47,-505.39,-277.13,-138.89,-91.284,111.11,480.03,685.95,516.01,151.18,-154.56,-381.16,-524.47,-376.42,138.72,617.36,562.44,34.892,-426.08,-479.65,-250.92,13.919,185.1,157.68
-294,-366.59,-326.47,-28.337,284.16,275.13,98.979,131.97,307.32,306.85,191.63,187.6,90.293,-354,-715.44,-419.33,171.24,234.84,-62.897,194.77,940.96,996.86,33.017,-737.59,-481.54,-28.679,-316.13,-773.95,-469.25,146.75,57.822,-463.54,-348.27,337.91,502.25,-62.581,-366.39,59.531,506.41,454.93,349.86,555,628.52,212.28,-249.29,-261.34,-27.552,57.325,11.09,-67.147,-282.4,-517.85,-410.25,-101.93,-225.82,-745.19,-734.97,112,755.89,391.6,-205.35,25.874,635.98,484.37,-241.76,-324.39,412.59,837.96,396.08,-152.63,-180.98,-100.99,-327.99,-471.13,-197.95,46.692,-108.5,-210.62,153.72,460.07,76.353,-559.56,-530.14,131.19,528.55,278.33,-82.474,-93.687,22.458,-37.102,-100.67,87.823,355.9,348.32,49.833,-243.82,-354.94,-361.31,-326.38,-132.71,269.73,568.87,330.24,-357.74,-769.14,-390.37,321.02,499.83,97.642,-71.942,402.59,912.75,788.29,222.88,-239.05,-558.6,-906.87,-992.89,-481.63,190.09,248.89,-244.27,-438.29,53.799,668.32,789.96,481.49,115.9,-143.06,-252.19,-168.92,-52.166,-171.53,-447.18,-487.41,-194.2,129.93,364.71,696.63,1013.6,821.91,60.753,-609.62,-700.71,-507.2,-430.02,-295.82,120.52,451.36,272.33,-124.16,-162.67,110.26,199,-7.9889,-208.96
-116.77,-308.86,-395.14,-172.77,142.93,229.3,132.15,87.399,98.266,82.448,180.12,446.17,501.25,61.399,-424.78,-340.95,84.398,126.41,-175.26,-51.72,590.04,817.64,119.9,-727.37,-834.67,-450.13,-317.51,-434.03,-294.85,74.359,210.04,85.037,76.3,207.8,180.19,54.123,155.24,351.13,192.09,-196.71,-161.3,384.17,683.49,271.58,-303.9,-316.63,130.85,406.47,247.55,-101.07,-360.66,-425.44,-307,-185.95,-305.74,-573.51,-551.25,-104.07,289.4,217.92,-24.271,69.347,384.66,402.22,80.554,-69.058,203.65,528.37,490.08,155.24,-138.14,-214.74,-139.74,-76.761,-160.03,-336.52,-328.37,31.971,447.62,424.72,-68.954,-508.84,-470.39,-110.44,136.28,97.375,-69.071,-161.81,-105.48,64.012,235.01,289.16,212.11,94.285,7.1215,-51.328,-98.725,-143.65,-186.22,-161.21,22.116,260.51,244.08,-104.28,-356.17,-100.02,388.24,457.6,39.039,-236.12,18.283,412.82,430.42,114.24,-211.13,-465.35,-659.65,-594.2,-179.49,203.38,138.04,-206.46,-316.43,-42.446,333.74,575.95,619.31,386.62,-61.561,-334.7,-160,102.29,-75.697,-514.28,-537.02,-31.434,388.67,380.25,314.16,472.57,498.27,67.019,-459.88,-567.48,-349.79,-223.75,-211.94,-42.298,259.05,386.76,256.62,66.809,-55.553,-126.11,-127.41,-72.667
-163.16,-119.72,204.65,423.29,201.1,-163.71,-122.88,248.44,306.16,-155.51,-559.36,-478,-303.65,-502.97,-741.25,-441.52,152.5,314.57,83.813,252.01,999.7,1460.7,1015.7,231.04,-40.16,145.37,172.42,-82.271,-298.94,-475.31,-832.26,-1119.1,-826.87,-109.06,271.18,46.948,-202.26,-18.218,295.06,322.21,200.01,199.7,188.57,15.078,-36.007,246.58,420.96,-9.5099,-676.4,-741.04,-105,476.62,504,268.25,160.47,111.41,-17.137,-57.82,92.014,175.09,7.1184,-173.9,-135.63,-64.076,-175.45,-265.48,-81.925,156.55,98.147,-126.9,-151.14,-38.571,-132,-341.32,-218.54,227.93,414.99,41.949,-467.72,-585.29,-269.47,244.33,746.51,922.71,482.3,-237.65,-363.37,336.35,900.82,450.34,-465.95,-638.3,-6.9505,322.05,-144.1,-591.79,-334.76,71.135,-162.54,-693.29,-610.5,52.683,346.19,-123.59,-624.36,-394.21,376,970.88,1050.9,757.95,293.7,-189.51,-472.99,-423.14,-206.21,-101.75,-133.93,-79.716,175.96,445.97,424.07,20.902,-453.96,-489.72,77.096,720.36,703.73,-9.7955,-649.26,-626.56,-271.9,-225.74,-437.83,-344.82,108.58,321.83,25.515,-238.74,35.296,513.26,543.14,130.66,-162.27,-111.66,-42.496,-144.17,-122.62,265,716.99,720.56,199.76,-401.16,-613.81,-391.47,-85.612,-31.64
-89.138,175.29,373.55,304.76,13.613,-174.38,-3.8696,287.27,165.77,-431.83,-882.66,-721.4,-333.67,-328.51,-535.69,-308.94,311.92,569.53,245.61,103.84,661.58,1256.2,1002.5,173.74,-174.12,268.5,702.78,406.52,-397.05,-1019.3,-1124.4,-842.82,-466.85,-255.98,-269.46,-253.92,43.417,413.98,404.7,49.243,-94.268,203.91,480.82,361.34,160.03,244.32,295.71,-140.37,-719.89,-695.99,-103.44,268.26,116.23,3.1494,277.9,446.56,88.183,-310.04,-100.88,435.77,514.35,62.985,-264.38,-188.1,-124.72,-322.09,-411.4,-95.917,306.89,369.73,138.51,-141.65,-447.39,-709.45,-546.01,168.19,748.28,392.3,-621.9,-1079.9,-322.03,921.68,1433.1,862.63,-81.627,-518.87,-197.07,411.61,600.72,131.66,-458.88,-447.26,130.71,472.38,105.35,-456.06,-514.99,-225.77,-229.77,-528.7,-492.84,-2.6019,221.2,-252.01,-763.19,-429.49,604.46,1366.4,1290.9,694.03,108.47,-290.3,-511.53,-494.73,-262.99,-35.047,39.741,71.088,181.71,236.4,11.873,-434.05,-719.84,-492.81,189.83,821.73,865.94,314.99,-255.97,-349.15,-129.11,-89.186,-271.06,-258.26,44.522,172.35,-132.15,-421.93,-224.34,190.69,249.09,-10.925,-85.954,76.778,17.953,-319.64,-327.38,317.56,1008.1,965.12,269.09,-336.33,-438.87,-286.36,-218.54,-216.28
