6534.9,-1030.8,-2318,2146.1,2510.4,-3128.9,-6800,-4598.6,-1374.8,-635.2,521.54,3963.1,6163.5,4612.7,2063.9,975.19,-534.48,-3459,-3933.4,763.79,6126.4,5525,-736.75,-6144.7,-6735.4,-4972.5,-4779.2,-6097.8,-5706.1,-1809.3,3558.6,6700.7,6234.5,4051.6,2245.5,919.1,265.65,2151.5,6378.4,7695.3,1742.1,-6877.5,-8679.2,-2248,3448.4,1968.6,-2124.3,-1758,1979.9,3463.6,1727.6,-663.47,-3900.4,-8599.5,-10281,-4611.2,3362.7,4066.1,-2487.1,-6145,-1405.5,5910.4,9121.4,8988,7652,3095.5,-4196.3,-6747.8,-307.45,7186.7,5755.6,-1693.3,-4358,-871.78,-399.27,-5844.1,-7621.2,783.76,10258,7365.6,-6446.2,-15528,-9486.6,4671.6,11818,6023.2,-4486.9,-8230.9,-3212.9,2652.9,2477.7,-1407.5,-1869,2798.1,6853.1,5219,-49.144,-2879.1,-327.27,4965.5,7810,4947.4,-1817.6,-6375.3,-4454.8,453.47,549.41,-5619.2,-10098,-6220.7,1662.8,4320.9,832.54,-1161.5,1981.6,4706.2,2299.9,-826.11,1388.2,5652.4,3591,-4568.1,-9017.1,-4761,1028.3,748.54,-1486.8,2495.3,9469.5,7954.5,-2946.4,-9369.3,-2438.9,7716.1,6521.1,-3624,-8048.6,-2291.4,3246.9,1531.4,-1490.9,175.11,2078.8,-735.45,-3355.3,-260.54,3022.7,-1011.2,-7001,-4124.5,4807.2,6166.5,-2286.5,-6865.1,257.35,8614.8
-516.21,435.45,1241.7,71.155,-2462.7,-3474.3,-1617.5,1029.6,1849.1,1033.4,726.18,1675.9,2355,1452.4,-102.56,-429.44,576.63,969.53,-488.26,-2291.1,-2017.9,213.98,1637.4,534.52,-1460,-1787,-484.87,267.7,-525.34,-1568,-1428.3,-206.48,1226.8,2229.3,2157.9,541.09,-1699.7,-2361,-403.89,2403.8,3335.4,1756.6,-568.97,-1774.7,-1455.3,-215.85,1118.9,1635.3,714.29,-1125.8,-2345.9,-1911.4,-421.46,676.11,734.76,349.27,316.02,651.77,709.55,-64.998,-1542.7,-2762,-2423.3,-162.87,2447.4,3011.4,1161.6,-474.33,536.08,2768.1,2443.2,-1141.5,-4038.8,-2901.3,315.27,1310.9,-351.87,-1208.9,329.58,1726,736.06,-1120.8,-1360.5,-275.13,419.68,714.76,1456.5,1800,439.47,-1404.1,-1232,664.51,1331.7,-289.79,-1784.3,-1199.5,35.581,-282.25,-1594.8,-1611,271.69,2354.5,2903.7,1726.1,-172.12,-1539.9,-1731.3,-1135.2,-482.11,223.65,1210.8,1619.4,349.94,-1541.2,-1424.6,1070.4,3020.5,2337.4,627.1,39.272,-317.31,-2013.1,-3431.9,-1973.5,1036.3,1694.7,-491.58,-2044.7,-1291.8,-492.21,-1065.6,-934.07,1226.1,2901,1833.3,23.125,247.51,1291.2,577.18,-611.88,779.07,3416.4,2643.7,-1988.8,-5143.4,-3208.3,736.86,1831,-2.6547,-1331.7,-692.12,422.39,774.01,619.03,229.94,-387.63
2210.4,897.66,2234.9,3977.2,332.36,-6628.7,-8483.6,-3315.7,1523.5,1075.9,-572.77,1524.1,4912.7,4294.4,-109.25,-3576,-3629,-1542.4,1161.8,3808.6,4925.1,2960.1,-1005.9,-3557.3,-2656.1,45.873,1062.9,-1116,-4199.8,-4349.1,-607.7,3688.4,4933.8,3552.3,2385.9,1982.2,518.88,-2060.2,-3520.2,-3343.8,-3453,-3946.9,-2212.5,1921.9,4307.4,2498.7,-93.65,551.43,3019.6,3498.1,1823.6,173.18,-1539,-4004.2,-4614,-977.16,3189.5,2069.3,-2861.7,-4224.8,-126.5,2974.6,911.55,-1753.6,92.773,3635.4,3345.5,170.14,-747.21,1207,1989.5,239.19,-1260.5,-1414.5,-2500.8,-4831.4,-4674.7,2.9542,5182.1,5232.8,38.069,-4834,-4532.4,188.62,4430.1,4487.2,1317.4,-1238.9,-1170.4,-121.75,-234.98,-860.43,53.794,2381.9,3632.7,2116.1,-1173.9,-3703.3,-3481.9,-685.17,1851.1,1009.5,-2433.8,-3786.4,-633.3,3030.7,2090.8,-2010.9,-3266.9,-48.634,2996.3,2583,1101.5,1327.4,1664.4,-57.989,-1924.4,-1136.2,845.77,653.3,-1240.2,-1495.6,169.36,414.02,-1941,-3405,-723.49,4149.8,6056.5,2810.5,-2130.8,-3573,-710.05,1830,48.922,-3678.9,-3721.5,467.72,3301.3,1463.6,-1367,-1009.5,670.26,148.24,-951.59,593.45,2379.8,-7.5916,-3875.7,-2218.8,4227.3,6464.7,973.83,-4522.5,-3113.1,1353.9
960.46,261.54,649.29,1161.3,-136.46,-2291.9,-2429.4,-490.26,480.44,-611.9,-1095.2,802.47,2707.3,1755.6,-969.08,-2198.6,-1013,835.08,1922.3,2121.7,1349.2,-403.6,-2052.2,-2225.5,-993.59,463.32,1464,1870.5,1235.1,-509.27,-1961.2,-1477.3,660.46,2558.9,2843.2,1317.8,-1699.4,-4988.3,-6065.5,-3449.3,796.32,2929.5,2099.4,912.35,1185.8,1669.5,967.7,231.9,1057.1,2413.6,1911.2,-653.73,-2942.2,-3012.3,-1162.4,996.47,2063.5,1508.7,-91.438,-1350.4,-1329.9,-526.79,-95.274,-324.86,-537.28,-283.22,84.705,23.165,-525.51,-1064.8,-891.97,237.83,1545.2,1756.2,571.07,-837.21,-1178.2,-368.37,862.23,1924,2327.5,1555.8,-79.573,-1130.5,-661.55,315.94,226.48,-723.04,-973.44,-188.74,174.35,-825.74,-2097,-1991.5,-434.74,1106.7,1339.4,362.42,-626.36,-665.22,-83.154,70.407,-299.3,-82.289,1096.5,1859.7,1168,271.65,773.24,1654.8,674.41,-1600.3,-2040.6,224.71,2057.3,736.04,-2194.8,-3286.5,-1644.5,799.57,2107.5,1687.4,-40.01,-1716,-1787.1,-496.17,134.11,-502.82,-344.41,1631.2,2782.5,746.96,-2033.3,-1525.4,1445.2,2379.8,347.38,-820.06,630.96,1320.9,-1230,-3853.8,-2476.1,1456.4,3155.7,1291.9,-1068.7,-1391,-236.42,797.96,967.7,180.97,-993.98,-1224.5,3.3273,1202.4
296.58,3012.4,4087.5,1097.6,-3745.6,-5640.3,-3364.5,-498.95,-9.5497,-629.51,188.67,2323.5,3659.6,2940.2,529.32,-2266.3,-3566.5,-2049,1209.4,3298.9,2749.9,930.93,-422.44,-1263,-1874.9,-1521.7,-64.412,774.63,-292,-1799.6,-1462.1,526.49,2049.6,2145.5,1526.9,585.11,-966.34,-2493.2,-2483.6,-679.5,1223.1,1500.5,165.94,-1316.5,-1329.8,669.6,3329.2,4133.3,2013.8,-1134.8,-2700.4,-2577,-2565.1,-2975.6,-2029.9,913.73,3613.9,3627.8,1374.9,-750.94,-1357,-818.72,246.91,1654.8,2696.5,1986,-718.39,-3208.5,-2789.7,125.99,1822.1,-111.7,-3188.7,-3230.3,-445.65,958.39,-376.45,-625.82,2491.2,4799.7,1774,-3445.5,-3865,871.74,4111.7,2543.2,341.22,1083.7,1980.1,-153.86,-2688.7,-1913.7,285.45,28.563,-1544.9,-905.87,618.32,-1091,-4749.8,-4567.4,255.01,3702.5,2315.1,94.393,1191.6,3300.2,2357.5,-527.84,-1473.9,-207.08,474.82,-223.99,-674.74,-328.5,-48.498,300.72,1435,2401.4,1588.5,-477.42,-1847.8,-2086.6,-2117,-1904.6,-853.36,164.11,-149.32,-977.03,-547.76,715.69,997.09,495.41,914.82,1894.4,1379.8,-379.42,-820.66,467.13,987.01,-41.81,-190.55,1499.2,2214.1,94.521,-2248.6,-1940,-602.98,-1372.6,-3366.7,-3032.4,176.72,3100.6,3392.3,1723.8,-170.92,-967.71
10357,2019.3,-428.63,3016.3,3767,-517.44,-4624.8,-6799.3,-10126,-13230,-10028,-445.8,7587.1,9228,7816.1,6570.7,3550.5,-1487.6,-3205.6,1076.5,5612.3,4314.9,-492.23,-2906.2,-2510.6,-2743.8,-3771.7,-3121.4,-1300.7,-1231,-3094.8,-4077,-2490.6,901,4329.7,5426.1,2493.4,-2215.4,-3488,7.5539,3579.4,3984,4087.3,6074.7,5874,502.48,-4486,-2880.1,1237.9,-369.03,-6266.9,-7977.3,-4515.2,-2943.5,-4564.9,-2666.1,3835.2,6561.3,1867.9,-2268.7,573.81,5340.3,5576.8,3774.6,3639.6,1340.9,-5693.9,-9565.6,-3146,6019.2,5919.2,-711.35,-1583.4,3659.4,3085.6,-5663.8,-9531.4,-1344.7,7371.4,3667.7,-7465.1,-11208,-3368.3,7069.1,11370,8300.2,937.26,-5942.9,-7105.2,-2061.5,2489.1,956.3,-2724.9,-1111.7,4676.1,6398,1466.6,-3542.1,-3342.1,-765.29,-332.03,-886.31,1129.6,4731.4,5157.3,359.44,-6147.6,-8723.1,-4875.7,2139.2,5791.9,2788.2,-2912.1,-4547.7,-874.34,2891.1,2948.6,1953.1,3771.3,6326.2,3970.6,-3593.2,-9073,-6268.3,1500.9,4905.4,253.61,-5858.3,-5393.4,571.74,4125.2,2025.3,-565.48,1003.3,3858.7,3124.5,-48.653,-1094.8,224.46,355.19,-1311.7,-1840.1,-331.09,1061.9,1407,1390.6,28.763,-3586.3,-5952.5,-3112,1296.7,-162.62,-5858.4,-5234,4823.8,13227
2164.4,1682.1,-192.75,-1293.1,-1177.6,-1006.2,-921.19,-205.44,418.9,-409.58,-1605.3,-557.69,2257.9,2966.6,61.39,-2697,-1509.6,1888.8,2847.7,302.5,-2520.2,-3062.6,-1983.5,-763.83,438.73,1766.5,2486.5,1939.4,701.29,89.663,858.63,2389.2,2931.1,1249.1,-1556.3,-2940.5,-2314,-1964.9,-3307,-4197.6,-2293.9,705.2,1405.6,135.38,172.7,2004.8,2718.6,1593.2,1584.8,3536.5,3570.7,-644.01,-4932.9,-4043.7,681.82,3485.8,2250.8,-159.44,-1531.2,-2463.7,-2949.9,-1499.5,1300.4,2386.3,875.8,-385.22,383.95,955.16,-812.04,-2984.6,-2551.1,-118.11,1460.9,1465.1,1150.2,479.06,-1492.2,-3384.3,-2224.6,1940.5,5119.7,4336.4,1292.2,-371.79,244.71,1062.4,393.58,-1221.9,-2291.7,-2152.2,-1277.5,-542.85,-404.92,-549.14,-372.5,68.576,-85.512,-1336.6,-2735.2,-2478.3,164.34,3686.9,5404.5,3895.6,396.83,-2359.5,-2639.4,-893.62,1222.5,2345.5,1975.3,519.19,-793.9,-852.16,-116.15,-346.48,-2148.4,-3685.1,-2944.3,-502.08,1402.7,1957.7,2154.3,2312,1378.6,-745.76,-2152.1,-1389.7,376.9,1016.8,287.63,-318.73,11.934,545.69,421.51,-163.13,-408.71,38.136,662.39,548.81,-570.29,-1696.2,-1473.2,134.82,1669.1,1856.4,778.07,-746.26,-1950.1,-2046.7,-638.84,1192.2,1536.5,248.37,-487.72,703.36
2742.4,1270.9,385.87,585.07,-486.69,-2988.6,-3892.8,-2086,-423.68,-854.61,-1088.2,1200.8,3791.4,3029.5,-259.21,-1751.3,50.289,2082,1744.1,392.36,340.56,914.18,-139.83,-2548.6,-3402.2,-1303.5,1368.9,1417.4,-1017.9,-2637.3,-1139.3,2087.6,3930,3202.8,1294.7,-291.92,-1561.9,-2865.6,-3463.8,-2392,-242.79,1118.1,794.71,-14.809,364.9,1811.1,2509.9,1433.9,-76.533,-31.748,1231.1,1135.1,-1515.1,-4269.7,-3773.1,-128.39,3093.5,3112.3,640.02,-1820.6,-2685.8,-1744.7,429.66,2441.7,2675.7,1092.1,-429.1,-427.55,423.46,763.59,461.7,-41.62,-1000.3,-2470.7,-3258.9,-2410.9,-828.72,202.13,986.39,2094.3,2440,1181,264.48,1832.7,3885.5,2453.9,-1890.7,-4052.9,-1975.1,257.17,-979.74,-3296.3,-2609.5,370.52,1980.1,1541,1226.2,1541.7,1194,547.85,1028.3,1551.1,-216.27,-3101.4,-3346.4,-780.95,492.31,-1170.2,-2175.2,103.25,2684.7,1878.8,-701.79,-1050.1,818.61,1716.5,1028,1112.9,2408.7,2407.9,104.07,-2176.5,-2547.8,-2181.9,-2621.7,-2900.9,-1295.8,1539.4,3110.4,2198,125.35,-934.83,-222.93,1010.4,1021.7,-241.16,-950.4,91.077,1537.7,1230.1,-829.57,-2680.4,-3029.4,-1995.9,160.95,2843.6,3992.6,1924.1,-1438.9,-2127.3,271.04,1705.1,-186.58,-2334.6,-1138.1,1872.6
2192.7,1162.7,360.14,-5.4601,-608.13,-1020.1,-391.55,348.31,-590.68,-2622.7,-2957,-711.49,1513,1379.2,15.465,-157.06,955.15,1616.1,1127.8,247.72,-426.04,-746.12,-409.39,392.91,519.36,-441.03,-1060.1,-280.79,579.08,117.88,-324.16,1055.5,2686.5,1665,-1059,-1733.1,-150.55,-259.75,-3229.5,-4787,-2029.6,1584.8,1748.2,30.179,497.71,2525,2427.2,569.55,859.32,3339.2,3285,-962.35,-4640.7,-3545.8,57.844,1633.3,832.49,88.992,-405.11,-2014.9,-3541,-2183.3,1568.6,3754.7,2272.1,-526.71,-1432.9,-229.76,1094.9,1114.8,-172.98,-1865.4,-2526.6,-1159.6,1291.8,2384.2,995.58,-1104.5,-1411,258.44,1874.3,1987.2,1281.7,1142.2,1509.6,953.23,-1141.7,-3214.2,-3126.5,-980.63,704.47,99.782,-1592,-1807.7,41.742,2040,2225.7,487.63,-1772,-2810.3,-1635.4,918.36,2440.8,1539.2,-120.75,78.149,1867.1,2489.9,1059.5,-91.875,620.91,1379.7,136.71,-1799,-1942.4,-817.62,-948.61,-2485.3,-3036.1,-1802.7,-673.88,-523.06,430.88,2977,4375.5,2035.4,-1943.6,-2868.2,346.87,3738.5,3471.3,292.69,-2201.7,-2155,-790.7,68.465,157.52,217.47,448.89,339.47,-303.6,-864.14,-639.08,235.93,782.37,121.03,-1494.8,-2565.6,-1643.8,870.11,2624.6,1783.2,-572.89,-1550.4,-68.018,1897.2
3821.7,3139.2,2027,28.406,-3053.2,-3895.3,-1702.9,-1673.9,-6012.3,-7534.4,-422.12,8106.9,7137.7,-672.1,-2895.3,2991.6,6396.3,1648.8,-3215.7,-520.5,4835.7,4201.6,-1682.8,-5868.6,-5868.8,-4047.2,-1631.6,940.41,955.1,-2911.3,-6115.5,-3121.6,4835.3,11449,12783,8703.7,-210.77,-11367,-17558,-12344,1241.6,12122,12493,4756.9,-2879.9,-4748.6,-1543.6,1766.7,1578.9,-123.2,1091.6,4317.4,3098.3,-4341,-9957.5,-6403.3,1571.3,3303.7,-2714.4,-7545,-4662.5,3068.3,9202.1,9968.5,4718.8,-3522.6,-7970.1,-4687.3,1396.5,3533.3,3884.2,7949.5,10695,1839.4,-13751,-16831,-1426.1,13284,9360.3,-4608.4,-8516.8,-599.84,4635.4,1789.4,-797.27,2.6261,-2959,-10589,-12627,-4954.2,2360.6,1760.5,598,7560.4,16769,16422,6812,-1096.5,-1646.9,355.2,-1090.1,-6260.6,-11411,-12034,-5835.4,3150.8,6138.9,223.08,-5871.4,-2766.2,5862.6,8059.5,521.19,-7341.5,-6805.1,140.16,6258.7,8335.1,7692,5787,2879.5,-894.3,-5156.9,-8849.7,-9924.2,-7351.8,-3132.9,1.1607,2217.5,5122.2,7663.4,7160,3867,659.19,-1402.3,-3027.3,-2822.1,1251.4,6098.1,4992.9,-3022.8,-10209,-9484.1,-2933.4,1816.7,711.92,-3613.6,-5335.6,-506.2,8704.2,14057,9142.8,-1965,-8290.9,-5185.9,1169.7
2813.9,1382.2,204.68,-1702.8,-4024.6,-3864,-349.12,2941.8,2825.1,922.4,423.34,982.4,194.86,-1617.8,-1780.2,226.42,1928.3,1683.3,681.72,583.66,1174.5,1097.6,-356.81,-2637.9,-4265.5,-3834.7,-1555.7,527.19,783.82,-62.006,-295.37,269.75,582.92,423.3,385.12,346.99,-81.937,-18.733,1539.7,3231.6,2600.5,100.18,-967.56,662.5,2236.6,1346.2,-416.42,-339.33,1066.2,1237.9,-469.73,-2702.1,-4787.9,-6585.9,-6513,-3083.8,1665.2,3690.8,2462.9,1624.8,3024.3,3698.7,1124.1,-1853.8,-1060.5,2177.6,2802.3,-69.337,-1884.7,-159.14,1596.9,-1.81,-2353.7,-1281.1,1602.7,1330.9,-1756.8,-1892.5,2501.3,5056.7,749.72,-5769.8,-6275.5,-603.46,3631.6,2069.5,-1530.7,-2315.6,-816.9,-8.0177,-161.35,99.22,584.88,606.92,1002.9,2079.9,1743.1,-984.87,-2684,98.41,4624.8,4852.1,193.92,-3532.1,-2684.3,-437.76,-796.3,-2325.1,-1247.1,2125.7,3880.4,2104.7,-1197.2,-3242,-3062.6,-1281.1,728.33,1574.3,1110.7,614.8,800.61,658.07,-615.68,-1890,-1838.5,-1033.4,-515.88,253.18,1799.9,2441.3,512.05,-2166.6,-2173.2,565.81,2788.6,2722.8,1750.3,1161.7,575.51,87.001,580.86,1065.8,-770.12,-4108.5,-4853.2,-1793.4,889.85,-69.109,-1922.5,-739.98,1911,1773.1,-774.69,-1388.6,1093.8,3232
-1266.6,1185.9,2811,1270.7,-3278.1,-6536.7,-5016.9,-777.82,1726.4,1847.7,2430.3,4295,4763.9,2062.4,-1778.3,-3491.9,-2195.8,447.18,2313.5,2333.7,936.89,-419.79,-714.67,-372.52,-224.28,-21.823,764.2,1168.4,-337.36,-2951.8,-3570.1,-636.04,3498.4,5157.4,3196.2,-714.81,-4435.5,-6502.1,-5872,-2624.4,981.83,2001.2,180.71,-1394.1,-38.25,3115.6,4783.6,3985.2,2953.9,3337,3487.7,1029.7,-3074.8,-5088.4,-3060.7,876.78,3128.4,2175,-904.53,-3989.1,-5179.7,-3710.8,-659.58,1866.9,2766.2,2395.1,1026.2,-1365,-3297.6,-2282,1289.4,3173.2,688.04,-2986.8,-3115.8,-270.37,1173.2,376.97,907.03,3864.2,5356,2862.6,-397.77,-503.65,1371.5,1707.1,289.86,-744.28,-1309.7,-2702.6,-3999.5,-3258.7,-1434.1,-1079.6,-1721.3,-694.04,1590.2,1699.4,-850.18,-2142.1,81.297,2911.5,2968.9,1144.3,97.055,-27.392,-459.28,-715.64,227.84,1262.6,640.45,-843.57,-835.3,1032.7,2817.6,2987.8,1628.5,-426.57,-1991.2,-1870.8,-423.3,202.3,-1067.3,-2475.9,-2282.4,-1571.7,-1876.1,-1952.1,-91.964,2035.2,1725.2,214.69,847.9,2889.2,2267.4,-1127.8,-2386,534.21,3163.2,1606.7,-1504,-1904.6,-432.61,-316.88,-1006.2,73.83,1788.8,918.45,-1491.2,-1001.6,2805,4982.4,2445.3,-1927.1,-3997.7,-3266.1
-28.09,4783,3297.3,-3205.7,-7915.1,-6665.6,-1855.6,2010.8,3727.5,4649.9,4831.7,2693.1,-1830,-5886.4,-6093.5,-1861.8,3617.6,5868,3496.4,-94.578,-824.67,602.87,37.835,-3036.8,-3718.4,793.58,5695.6,4670.4,-1003.7,-4314.6,-2380,660.76,835.62,-535.68,-491.36,817.59,1353.2,450.52,-1252.3,-3133.8,-4192.4,-3123.7,-228.4,2245.2,2635.5,1372.8,-234.74,-792.29,1242.2,5335.1,6835.9,1585.5,-6642.2,-8608.6,-1877.5,4852.2,3661.7,-1530.8,-1710.6,3362.4,5524.2,1023,-4551.9,-5040.5,-1248.8,2224.9,2975.2,1397.6,-1191.8,-3132.5,-3511,-3453.7,-4019.9,-3355.8,481.71,4601.2,4138.6,180.23,-888.7,2859.4,5848.2,4034.6,842.99,510.39,1287.6,-8.4025,-1725.7,-1160,-364.42,-2244,-4403.9,-3169.1,-652.24,-1063.1,-2618.4,-665.49,3029.4,2503.9,-1529.6,-1968.4,2608.7,5161.3,1988.5,-1401.8,-295.09,1432.9,-872.51,-3946.5,-2503,1441.5,2298.9,113.68,-947.39,-234.13,156.09,1087.9,4008.1,5045.8,-288.76,-7473.8,-6954.8,1372.6,6566.5,2297,-4289.9,-4064.6,1024.8,2971,525.46,-787.37,1024.2,1783.3,-1042.2,-4105.4,-3481.9,55.066,3034.4,3695.2,2603.8,858.58,-726.65,-1756.4,-2504,-3220.6,-3015.5,-769.43,2504,3899.1,2241.4,144.1,869.18,3693,4269.4,254.11,-4846.8,-5217.3
1752.3,413.36,615.29,696.53,-739.5,-1924.4,-914.11,508.44,-538.78,-2732.9,-1956.3,2100.7,4796.4,2902.1,-1329.7,-3796.3,-3313,-1221.6,1137.5,2708.6,2514.6,947.58,-244.35,-408.68,-615.12,-933.7,305.94,2931.9,3458.4,-172.73,-4638.4,-5126.4,-1612.9,1832.9,2668.1,1489.8,-837.27,-3757.3,-5033.2,-2276.8,2805.8,5283.9,3301.6,330.05,-190.44,779.96,822.63,338.33,1043.8,2244,1651.2,-1069.2,-4005,-5445.9,-4602.7,-1080.7,3824.8,6278.7,3502.5,-1821.7,-3792.1,-584.18,3262.2,3019,-359.89,-2505.6,-1813.1,-674.48,-1242.1,-2594.2,-2646.8,-1082,657.89,1351.4,1002.5,338.18,141.58,913.22,2411.8,3445.4,2846.3,1017,-130.39,601.11,1983.7,1759.5,-448.58,-2682.2,-3257,-2718.7,-2606.6,-3191,-3329.7,-2074.7,350.1,2795.6,3820,2610.2,12.35,-1854.5,-1789.3,-788.16,-331.34,-151.22,984.53,2805.8,3563.7,2581.4,1197.2,713.25,740.42,264.28,-703,-1374,-1487.1,-1599.8,-2178.7,-2690.5,-1817.5,843.93,3247.9,2478.3,-1177.2,-3498.2,-1736.3,980.65,11.441,-3205.4,-2742.9,2231.7,5114.6,1762.2,-2579.3,-1011,4328.1,5615.8,1345.4,-2057.8,-796.32,1034.9,-883.98,-3951.9,-3222.4,720.67,3004.9,1609.7,-837.38,-1652.8,-1120,-838.15,-1401.9,-2097.6,-1675.6,407.89,2817.1,3326.2
753.47,1068.7,1564.6,1240.4,-935.33,-3275.9,-3165.8,-978.52,426.84,-73.535,-599.39,495.27,2228.5,2577.9,1056.3,-1005.3,-1917.9,-1033.2,703.71,1578.9,972.34,3.4663,-243.1,-237.99,-705.98,-905.33,62.12,1079.5,408.22,-1139.6,-991.52,1048.6,2182.9,938.76,-620.51,-505.78,-87.775,-1423.9,-3200.3,-2390.2,784.91,2640.5,1159.3,-1231.2,-1172,1151,2678.8,1730.1,-162.95,-782.07,-196.29,-203.13,-1313.6,-1729.5,1.9409,2384.8,2533.9,101.5,-2076.8,-1743.2,9.3707,786.5,298.63,67.75,562.47,574.62,-551.76,-1718.5,-1587.9,-234.63,1192.1,1714.5,1093,-234.29,-1424.8,-1784.7,-1240.7,-158.47,1034.8,1787.4,1528.4,443.51,-349.75,-108.85,541.19,657.68,344.48,100.42,-380.23,-1390.3,-1921.4,-932.1,597.56,858.26,141.44,286.48,1259.1,984.05,-872.85,-1839.9,-586.11,825.61,433.2,-443.69,102.9,947.08,-3.448,-1743.3,-1545.4,443.46,1379.5,321.04,-599.71,49.308,1049.4,1129.1,844.34,820.62,458.19,-425.36,-736.97,-126.3,46.42,-951.52,-1741,-1111,-67.864,-8.0431,-362.14,171.6,1265.4,1624.7,1065.8,300.22,-483.97,-1258.3,-1268.6,-141.98,913.46,627.13,-394.32,-795.95,-583.07,-375.17,289.83,1706.7,2141.4,14.73,-2681,-2334.4,886.25,2858.5,1377.2,-1018,-1316.5,-61.792
1943.1,683.93,-1294.6,-3141.1,-4488.7,-4306.1,-1894.1,1390.9,3103.6,2612.7,1783.6,2231.7,3050.2,2471.4,1069.3,1321.5,3555.8,4444,1219.2,-4023.1,-6553.9,-4902.3,-2052.3,-906.19,-1251.6,-1700,-1871.5,-1521,41.026,2209,2992.5,2166.7,2146.1,3859.8,4288.8,772.84,-4295.5,-6178.7,-3832.3,-331.61,1528.2,1213.2,-651.74,-2279.6,-937.67,3433.8,6236.9,3797.5,-538.13,-837.49,2003.6,1575.7,-3111.3,-5238.9,-1074.1,3673.1,2577,-2240.6,-4819.2,-4491.9,-4154.3,-3116.7,1233.2,6485.8,6936.1,2101.9,-2401.8,-2861.2,-1093.9,319.83,1245.6,1552.6,379.48,-940.97,194.05,2626.7,2088.8,-1623.6,-3231.6,-52.081,3522.2,2850,-217.37,-1367.3,-682.58,-941.82,-2100.2,-2198.9,-1606.4,-1823.4,-1807.3,88.399,2048.8,1242.7,-914.03,-759.82,1212.2,1173,-944.13,-697.95,3411.4,6864.4,5570.7,1163.7,-2534.3,-4615.9,-5843,-5389.3,-2205.9,2030.7,4140.4,2867.9,-403.67,-3169.2,-3060.8,515.04,4733.8,5361.5,1820.5,-1807.3,-2207.7,-780.97,-391.74,-980.76,-1036.3,-952.15,-1679.9,-1955.6,-336.47,1480.2,994.93,-575.18,-9.4967,2349.1,2874.1,563.63,-1428,-907.07,485.18,724.99,267.51,-66.49,-854.34,-1892,-1240.8,1369.6,2903.5,1333.4,-816.84,-229.6,1858.3,1570.2,-1420,-3306.8,-1786.4,1001.7
344.83,-1634.3,2316.5,6716.6,3971.1,-3079.2,-5466.1,-2067.4,-261.45,-3187.7,-5122.2,-1483.3,3849.8,4735.1,1144.8,-2344.2,-2915.3,-1074.8,1624.2,3554.2,3355.9,1376.7,-421.52,-964.63,-891.17,-540.03,482.9,1293.2,244.45,-1771.8,-1796,370.12,1410.4,16.752,-879.61,407.13,905.02,-1642.7,-4026.7,-2537.4,643.86,1061.9,-533,58.642,2777.2,3322.1,663.55,-1154.8,395,2808.9,2931.1,766.74,-2221.2,-4777.5,-4897.5,-1293.8,3071.3,3244.3,-534.96,-2491.3,63.551,2871.1,2195.5,694.94,1611.5,2180.7,-1283.7,-5529.4,-4495.7,776.05,3454.1,1388.8,-867.72,-958.98,-2186.7,-5664.4,-5993.3,542.46,8421.6,9227.6,2916.9,-2622.4,-2184.5,1465.5,3058.7,1354.9,-1165.8,-2261.3,-1726,-669.43,-387.13,-1314.6,-2384.2,-1951.1,231.78,2437.3,2677.6,679.19,-1924.5,-3047.8,-1884.5,370.09,1548.4,677.98,-913.54,-1058,740.12,2744.3,3072.4,1864,894.81,1155,1468.5,68.094,-2800.2,-4788.5,-4152.7,-1597.5,1038,2804.4,3450.5,2457.6,-64.939,-2258.3,-2233.9,-693.14,13.569,-734.22,-1362.2,-905.57,6.109,1077.1,2637.4,3561,1859.2,-1582.1,-2916.7,-647.42,1879.5,1341.5,-1052.9,-2316.5,-2008.9,-920.34,1455.6,4434.4,4174.7,-996.06,-5810.4,-4328.2,838.66,2141.5,-1065.2,-2035.6,1457.7,3344.5
