-436.84,-457.25,291.25,1703.6,1662.8,-514.76,-2462.9,-2121.4,-746.06,-615.9,-1250.1,-332.75,2247,3717.4,2121.2,-1062.3,-2768.8,-1845.6,76.332,834.61,188.23,-270.36,535.91,1682.1,1734.9,987.5,799.45,1047.1,217.73,-1607.6,-2101.9,-172.62,1962.9,1889.5,377.41,-492.94,-970.51,-2575.7,-4429.4,-3958.3,-1194.5,856.97,734.3,352.25,1257,2058.4,1400.9,787.98,1876,2970.7,1327.5,-2122.6,-3553.5,-1563.7,1248.4,2411.9,2412,2311.1,1251.2,-1531.1,-4012.4,-3428,-392.48,1621.6,1052.1,-31.369,179.78,209.47,-1716.7,-3602.5,-1921.2,2496.4,4461.5,1444.2,-2660.7,-3069.7,-743.78,-98.044,-1752.7,-1847.8,1439.7,4890.4,5100.2,2918.1,1028.5,-83.283,-1277.9,-2063.2,-1526.3,-547.29,-484.36,-743.88,-101.09,651.8,19.176,-1180.1,-1014.2,1.9472,-292.62,-1644.4,-1536.4,363.6,1409.7,453.51,-336.06,502.61,1177,67.127,-1226.9,-630.59,1046.2,1965.7,2279.8,2679.4,2001.9,-704.01,-3399.9,-3544.4,-2035.5,-1396.4,-1261.6,557.4,3262,3548.1,1035.1,-916.45,-580.37,-56.761,-779.24,-833.07,1040.1,2311.3,510.68,-2462.7,-3093.7,-1392.9,-92.326,-122.8,-173.93,78.934,-407.76,-1334.3,-915.63,1129.4,2809.4,2655.7,1422.6,532.03,430.92,860.55,1302.6,903.2,-669.72,-2201.5,-2187.8,-1049.3
-1226.4,306.79,2134.3,1950.6,-567.2,-3012,-3273.6,-1806.5,-264.74,700.35,1405.4,1963.3,2098.8,1591.1,416.46,-1011.9,-1653.1,-794.93,672.42,1073.9,273.43,-142.52,591.39,1228.4,650.3,-345.82,-601.11,-578.84,-1249,-2003.3,-1446.5,265.71,1562.4,1698.4,1319.3,863.43,-71.03,-1497.3,-2468.1,-2225.6,-1086.4,140.97,937.67,1130.4,872.15,713.41,1067.6,1535.3,1351.8,463.66,-491.4,-1166.4,-1683.9,-1871.4,-1191.6,359.47,1904.1,2411.5,1465.5,-432.18,-1879.8,-1460.9,573.23,2059.2,1366.2,-519.24,-1549.5,-1474.3,-1425.1,-1350.3,-245.62,1209.6,966.48,-924.91,-1859.7,-674.63,579.7,279.97,-84.12,1085.8,2363.4,1865.7,808.66,1298.7,2226.5,1011.1,-1573,-2268.5,-769.07,-225.03,-1799.8,-2708.8,-1028.9,1151.8,1367,449.83,226.26,190.37,-784.35,-1553.5,-543.59,1029.2,869.98,-457.63,-440.91,1008.5,1285.9,-542.19,-2038.7,-1026.6,1356,2498.9,1632.9,93.322,-662.27,-273.87,608.58,938.36,260.62,-654.71,-738.36,-158.36,-69.769,-842.51,-1591.2,-1588.3,-1045.3,-302.66,599.95,1274.2,1097.6,361.55,128.39,535.49,499.65,-359.6,-875.2,-223.61,624.21,408.48,-510.4,-893.27,-446.65,202.27,650.74,800.45,452,-169.79,-155.59,801.95,1556.9,1021.1,-208.7,-913.72,-1114.4,-1407
-1143.6,-1158.1,1568.7,3154.5,844.67,-2576.1,-3214.8,-1512.3,-249.37,171.02,1131.5,2366,2410.6,1378.9,463.35,-405.74,-1790.1,-2566,-1276.8,969.82,1689.1,716.8,76.118,435.21,446.58,-384.8,-924.09,-789.16,-891.91,-1163.6,-338.03,1382.3,2038.6,1097.7,325.26,509.97,67.029,-1693.1,-2691.7,-1459.6,122.95,-102.77,-920.38,12.744,1954.6,2291.5,926.43,191.12,771.47,904.32,-179.82,-983.12,-590.45,-165.57,-558.77,-702.67,240.16,994.51,75.967,-1685.1,-2156,-747.77,1102.7,1898.3,1421.2,307.74,-756.93,-1286.1,-996.62,85.739,1441.8,2051.9,1078.7,-999.06,-2408.8,-1947.1,-415.7,599.47,806.51,926.04,960.28,409.31,-118.79,478.17,1502.4,975.77,-1071.9,-2164.7,-1160.9,-75.998,-632.07,-1319.1,-81.817,1965.9,2204.5,636.46,-473.78,-359.05,-292.99,-678,-501.31,113.11,-322.49,-1648.5,-1551.8,718.74,2560.9,1625.9,-712.85,-1436.4,-28.769,1474.2,1653.4,902.26,-96.442,-1163.1,-1835.5,-1382.6,2.3521,1120,1242.3,823.58,442.13,-116.69,-1159,-2051.6,-1703.5,-97.207,1308.8,1182.6,43.08,-354.35,557.63,1300.1,525.14,-903.26,-1163.8,-129.77,709.58,579.67,9.0982,-667.12,-1451.9,-1397,472.14,2617,2116.8,-717.4,-1880.8,441.74,2652.5,1137.1,-1979,-2281.2,-129.49,437.74
1649.7,1381.1,557.21,-1414.3,-3645.1,-4347.3,-2616.9,798.73,4009.1,5082.6,3579.3,1261,235.55,276.89,-485.57,-2088.4,-2300.6,-535.88,561.64,-678.69,-1841.4,-347.28,1817.4,1052.5,-1731.3,-2402.3,-468.12,241.97,-1613.6,-2401.6,147.46,2690.4,1623.6,-969.81,-820.81,1653.6,2559.5,1167.4,510.66,1534.3,1417.7,-1092.8,-2850.7,-1123.2,1878.4,2259.7,308.39,-196.8,2039.2,3631.2,1067.8,-4584.7,-8834.7,-8580.3,-4554.2,415.08,4064.5,5454.2,4595.3,2536.7,1135.2,1331.8,1797.7,626.87,-1681.6,-2615.1,-1331.8,24.379,-369.07,-1422.1,-1356.5,-573.19,-230.69,217.69,1409.3,1666,-371.98,-1952.6,597.55,5196.2,5538.3,389.17,-3808.4,-2141,1738,1669.7,-1890,-3879.1,-3044.2,-2541,-3266.2,-2484.3,537.79,2817.6,2751,2186.9,1958.4,189.24,-2684,-2189.9,3141,7310.2,4472.5,-1992.7,-3976,-649.4,767.87,-3099.9,-5939.4,-1324.9,6857.3,8938.7,2288.4,-5698,-7465.6,-3609.2,241.78,1231.2,956.19,1184.9,1397.4,719.99,-374.22,-1277.4,-2221,-2821,-1436,2139.8,4704,2990.5,-1433,-3423.9,-882.53,2631.3,3081.2,1127.1,43.369,603.36,923.52,277.82,-67.552,269.92,-87.066,-1653.6,-2871.9,-2450.7,-1160.7,-357.55,-187.8,-188.99,-348.17,-573.7,-219.5,887.17,1849.6,1959.7
-1425.6,311.56,2231.3,1980.4,-1058.6,-4246.4,-4699.8,-2381.1,649.87,2636,3035.7,2381.9,1925.2,2309.1,2358.4,592.61,-2027.6,-2846,-1328.9,147.05,38.982,-310.27,418.43,1085.6,389.67,-660.17,-768.71,-851.03,-1964.6,-2527.9,-626.63,2178.8,2680.8,961.42,54.182,851,963.24,-764.51,-2138.8,-1392.5,-18.101,58.237,-383.89,257.72,1387.5,1492.5,980.77,1222.7,1714.2,752.58,-1456.2,-2790.7,-2359.9,-1425.8,-824.57,289.92,2139.4,2763.9,582.38,-2587.1,-3159.1,-352.2,2688.9,2886.6,779.11,-1045.7,-1707.8,-2191.9,-2319.6,-365.35,3362.8,5143.9,2324.3,-2418.1,-4048.8,-1618.1,1199.7,1720.9,1058,759.99,178.63,-1142.4,-1536.2,-56.848,1193.4,242.2,-1340.9,-1158.3,-221.1,-968.51,-2447,-1531.3,1584.2,3310.6,2301.1,1019.7,911.94,291.99,-1354.2,-1264.4,1667.2,3615.8,1189.9,-2768.8,-3105.7,-293.42,372.31,-2846.6,-5335.4,-2979.6,1979.9,4260.2,2388.9,-229.74,-124.47,2376.5,4087.4,2681.7,-837.06,-3203.7,-2406.1,166.02,1458.7,193.34,-2111.3,-3133.9,-1917.9,590.4,2314,1777.6,-106.6,-695.34,919.91,2210.2,644.58,-2282.6,-2930.8,-810.03,956.58,555.48,-306.89,64.67,734.62,565.79,433.9,1000.9,790.62,-1046,-2186.9,-275.5,2925.5,3598.4,1164.9,-1473.5,-2377.6,-2172.8
341.66,1636,1288.2,-843.89,-3097.6,-3505.1,-1919.7,103.03,1322,1795.3,2011.2,1985.5,1384.1,87.089,-1304.2,-1499.7,160.55,2220.5,2244.8,59.523,-1727.4,-1468.8,-812.13,-1563.7,-2278.1,-740.13,1682,1683.4,-581.28,-1474.1,488.53,2584.5,2427.5,1196.1,752.29,485.8,-863.48,-2457,-2652.8,-1578.6,-590.66,-291,-400.76,-450.17,279.04,2018.6,3176.7,1874.6,-577.18,-686.66,1578.6,1813.8,-1900.7,-4969,-2820.9,1832.5,3006.7,336.64,-1417,-434.27,382.69,-349.29,-200.65,1876.4,3071.6,1445.3,-919.31,-1583.2,-1101.9,-793.5,-437.5,-85.621,-948.2,-2577,-2425.9,-138.57,1223.7,360.66,212.56,2502.4,3987.6,1950.2,-540.33,373.81,2461.6,1144.5,-2419.4,-3246.6,-1046.6,-268.95,-2019.2,-2539.9,-439.61,976.79,182.22,109.46,2013.1,2499.3,-88.906,-1753.6,547.97,3116,1292.1,-2733.5,-3436.2,-671.16,906.21,-244.75,-895.86,798.58,2521,1978.9,-53.358,-1773.3,-2289.7,-1019.6,1803.4,3654.6,1967.3,-1620,-2609.2,-68.855,1786.7,-104.24,-3168.4,-3275.3,-546.84,1654.2,1693.1,832.34,427.71,437.27,428.98,277.02,-85.045,-484.27,-367.97,369.15,944.39,721.92,-39.098,-964.2,-1994.4,-2443.9,-1123,1528.5,2926.2,1500.4,-819.36,-1035.3,871.57,2188.7,1270.7,-733.49,-1824.5,-1257.1
199.93,1002.1,874.89,-438.57,-2243.3,-2950.6,-1834.3,-70.067,792.84,810.97,1204.8,2240.5,2572.1,1083.5,-1166.1,-1703.9,326.1,2645.3,2382.3,-220.87,-2170.7,-1921.6,-1201.2,-1682.6,-2037.8,-399.81,1893.1,1884,-376.31,-1763,-667.5,1167.3,1895.2,1904.4,1881.8,1058.9,-1015.8,-2826.9,-2724.6,-1186.7,89.561,327.66,-80.706,-381.14,224.76,1806.6,2793,1569.6,-586.26,-628,1340.3,1412.3,-1988.6,-4683.2,-2594.5,1794.7,2962,389.7,-1592.3,-1017.9,-269.65,-657.49,-71.61,2415.2,3910.5,2039.4,-1255.8,-2652.3,-1751.4,-343.24,476.58,456.95,-608.11,-1966.7,-1947.4,-445.72,558,326.18,710.58,2451.5,3074.2,1049.5,-836.51,321.43,2421.9,1502.8,-1751.2,-3168.6,-1801.4,-775.62,-1555.5,-2015.4,-900.85,144.09,227.55,850.46,2306.7,2288.8,166.22,-946.08,969.22,3073.5,1869.2,-1377,-2824.2,-1823,-923.73,-1200.7,-1085.3,303.08,1598.6,1367,-132.38,-1552.6,-1494.1,627.77,3392.1,3920.8,1297.6,-1592.5,-1667.2,17.384,91.478,-1848.6,-2905.6,-1632.6,124.72,630.19,503.84,633.66,536.49,28.867,155.38,1098.3,1296.4,75.731,-858.3,-117.16,1044.9,822.3,-397.5,-1181.3,-1398.2,-1489.3,-845.25,887.16,2057.7,1018,-884.79,-838.31,1225.9,2437,1138.8,-1051,-1856.4,-1049.3
810.95,2934.5,2399.6,-1320.6,-5411.8,-6038.7,-2855.7,862.56,2626,2914.2,2820,2122.7,585.6,-867.28,-1321.6,-929.79,-224.26,539.43,1149.6,1543.6,1934.6,1886.9,207.87,-2730.7,-3954,-1628,1400.9,1074.7,-1677.1,-2182.8,617.17,2567.4,1053.5,-1172.4,-987.11,377.19,424.45,-270.54,-105.88,38.056,-1106.9,-1895,-281.2,2118.9,2236.5,537.63,119.25,1723.3,3195.9,3196.5,1945.2,-960.82,-5529.1,-8538.6,-6137.1,119.3,4003,2660.4,48.488,540.43,2826,2992.7,846.16,-385.89,615.48,1502.3,-16.842,-2884.7,-3987.4,-1975.9,965.84,1578.9,-415.02,-1974.5,-1101.8,387,293.89,66.88,2015.3,4149,2546.3,-1543,-2466.4,986.52,3230.7,732.13,-2428.4,-1622.3,775.25,-10.895,-2957.3,-3484.9,-1207,490.2,766.35,1316.2,1437.5,-677.65,-2532.4,104.03,5102.7,5457.7,130.51,-3652.1,-1514.3,1505.7,-374.12,-4408.9,-4240.1,147.48,3288.8,2586.4,429.42,-584.93,10.143,1904.1,3746.9,2715.6,-1814.1,-5427.1,-3622.9,1372.9,3133.3,-90.947,-3500.5,-2979,123.46,2345.1,2464.1,1169.7,-556.53,-1417,-576.03,717.11,519.79,-561.25,-203.02,1493.4,1966.1,647.07,-232.99,-46.311,-886.55,-2871.9,-2718,556.28,2679.1,380.55,-2886.9,-1762.3,2898.9,5290.7,2814.3,-1296.2,-3083.2,-1869.1
-377.56,1492.3,2102.7,933.35,-1561.7,-3528.7,-3237.1,-1161.8,493.21,532.81,117.99,921.3,2624.8,3131.5,1297.5,-1338.3,-2209.8,-759.38,1098.5,1562.2,827.15,-85.174,-1029.1,-2068.1,-2219.1,-673.02,1242.8,1322.6,-282.57,-1067,204.99,1844.5,2000.5,1174.2,718.98,463.02,-511.39,-1825,-2278.5,-1750.6,-1106.4,-658.29,-86.317,495.19,703.86,806.97,1253.6,1624.7,1261.5,534.07,162.59,-257.25,-1434.1,-2424.7,-1478.3,995.65,2308.1,1020.2,-1137.2,-1794.6,-867.49,226.84,957.8,1720.3,2192.4,1303.4,-1023.3,-3127.8,-3059.6,-566.4,2420,3357.9,1489,-1363.2,-2747.5,-2072.8,-555.25,761.79,1651.1,1669.3,304.21,-1490.3,-1732.5,-153.66,1178.4,906.62,263.78,614.97,986.71,-43.931,-1506,-1396.2,85.466,986.87,648.88,24.23,-492.1,-1131.1,-1045.3,769.4,2890.9,2662.1,334.67,-927.24,9.4632,385.59,-1840.7,-4413.6,-4099.8,-1392.5,684.73,964.09,768.37,1185.5,2089.3,3169.5,3804.3,2613.8,-659.98,-3463.1,-3009,-237.14,1212.6,-58.583,-1722.6,-1483.3,65.285,1090.7,1015.3,402.37,-108.22,28.605,823.25,1056.5,-440.69,-2493.7,-2514,-291.6,1336.5,612.84,-654.83,-262.06,976.66,1114.3,459.04,435.89,469.91,-910.54,-2536.7,-1476.9,2233.5,4706.9,3123.5,-724.21,-3058.5,-2482.5
-217.57,3913.2,3170.7,-2171.9,-7007.7,-6836,-2445,1880.7,3739,4136.6,4115.9,2628,-1095,-4921.6,-5443.4,-1888.7,2717.2,4562.7,2879.2,434.48,7.79,945.17,494.69,-1539.5,-1856.9,1245.9,4246.5,2760.1,-1897.4,-4169.7,-2017.4,655.15,220.09,-1708.1,-1590.3,588.23,1925.6,1019,-862.07,-2234,-2783.7,-2509.3,-1245.6,658.51,2103.6,2042.7,632.39,-196.12,1794.4,5712.2,6641.1,1099.2,-6814.1,-8688.5,-2497,4123.1,3951.1,-397.72,-1369.2,2193.9,4246.5,1192.3,-3269.4,-4036.4,-1059.5,1926.8,2235,69.774,-2545.8,-3536.8,-2708.1,-2030.7,-2653.3,-2611.1,57.321,3155.7,2989.9,536.39,420.64,3484.6,5334.6,3550.2,1251.1,1258.4,1614.5,43.863,-1636.9,-1363.4,-1051.6,-2750.4,-4214.6,-2948.4,-1235.2,-1960.3,-2674.3,109.76,3473.7,2070.3,-2172.4,-2209.6,2568.7,5147.3,2380.2,-542.24,239.61,1054,-1573.1,-4015,-1965.9,1803.3,2207.2,70.457,-514.14,537.61,850.9,1253.2,3262.2,3588,-1397.4,-7310.4,-6041.3,1593.6,5727.6,1654.1,-3729.5,-3028.3,1227.9,2325.9,10.331,-864.33,900.83,1690.6,-367.67,-2803.8,-2925,-889.18,1644.5,3245.7,2952.1,931.31,-1123.6,-1877.3,-2035.6,-2522.9,-2173.9,348.32,3251.9,3277.1,629.38,-724.62,1472.4,4419.2,3813.6,-674.27,-4886.3,-4670.6
-652.85,3683.5,3203.8,-1658.7,-6429,-7051.2,-3351.4,1533.3,4352,4252.1,2798.1,1835.5,1316.2,-204.89,-2577.2,-3037.2,86.041,3868.9,3824.1,80.637,-2778.5,-2434.5,-1573.2,-2450.2,-2769.7,-35.063,3255.4,2909.7,-315.72,-1683.8,574.6,3213,3046.6,772.08,-943.77,-733.25,708.72,1428.4,-210.24,-3335.8,-4763.5,-3033.9,-731.26,-463.89,-638.68,1278.3,3455.8,2528,209.32,985.94,3589.1,1884.9,-4356.6,-7063.8,-1747.7,4949.1,4757,-558.96,-3191.2,-995.7,1487.7,1439.3,665.86,848.23,1312,1397.6,901.36,-1121.9,-4221.6,-4833.6,-1070.3,2710.9,1403.6,-2593.3,-2847.5,716.69,2174.5,82.656,-459.27,2464.3,3952.9,1265.6,-1219.7,-23.405,1455.5,-190.98,-1975,-612.58,806.82,-1346.1,-3824.6,-1970.3,1698.3,1877.3,-163.79,298.16,1939.2,-16.908,-3514.6,-1723.9,4715.4,7315.6,3099.1,-1179.8,-999.16,-927.1,-4929.9,-8290.4,-5508.1,325.71,2804,1760.5,1001.9,973.2,431.99,1453.5,5412.4,7198.2,1565.6,-6692.2,-7531.3,-305.07,4939.3,2130.5,-3048.5,-3127.5,617.01,2334.6,992.61,68.191,899.94,1439.4,339.72,-1519,-2937.5,-3196.5,-1772.6,647.24,1872.2,800.11,-849.73,-1088.7,-449.12,-285.64,10.935,1501.1,2702.1,1299.2,-1508.7,-1604.9,2324.8,6187.7,5123.1,-582.92,-5648.7,-5448.4
1188.2,1709.8,1946.4,13.162,-3665.7,-5390.5,-3020,631.55,1686.2,566.29,607.84,2552.4,3595.1,1793.7,-1291.5,-2926.8,-2244.9,-295.19,1486.4,2143.4,1497.2,226.99,-721.05,-912.03,-397.8,580.81,1326.8,859.7,-732.24,-1833.9,-1295.7,-122.26,167.83,-9.9903,630.79,1418.5,425.02,-1983.1,-2948.1,-1283.1,601.93,333.2,-963.89,-763.23,869.49,1735.5,1201.5,1027.3,2337.1,3672.5,2796.9,-604.84,-4534.4,-6294.4,-4362.7,365.75,4743.6,5593.6,2555.9,-1484.6,-3211,-1904.2,547.62,2094.5,2188.4,1213.6,-518.38,-2472.8,-3402,-2466.1,-723.69,-174.16,-1050,-1494.9,-520.26,446.32,206.01,171.47,1937.9,3903.9,3300.9,930.97,388.46,2342.6,3298.4,1207.6,-1354.6,-1663,-1079.4,-1961.7,-3271.3,-2799.1,-1447.9,-1331.3,-1423,449.06,2557.5,1283.4,-2208.6,-2745.2,670.54,2958.9,1107.6,-1137.9,148.87,2589.8,1909.2,-818.47,-1327,735.56,1914.6,990.6,144.74,464.32,604.61,52.627,-159.04,-280.83,-1660.3,-3306,-2451.7,613.48,2084.6,336.82,-1578.3,-936.59,653.09,631.11,-239.99,62.623,933.44,557.9,-494.54,-324.61,760.22,849.09,-101.15,-321.58,478.35,595.6,-701.19,-1951.1,-1642.6,113.44,2194.1,3295.6,2355.5,-255.24,-2239.2,-1767.7,-30.018,421.88,-593.6,-1021.4,-101.43,841.89
1127.4,1498.7,611.56,-1038.3,-3174.1,-4360.5,-2722.9,974.53,3206.5,2124.1,225.86,643.05,2343.3,1747.5,-1514.1,-3544.3,-1560.1,2244.3,3746.5,2024.1,-446.72,-1582.2,-1554.2,-1219.1,-727.05,-106.76,225.86,148.82,83.259,191.29,205.31,283.34,990.66,2055.8,2218.8,885.15,-991.43,-2193.1,-2495.4,-2235.5,-1735,-1584.8,-2145.1,-2253.5,-239.68,2922.8,3845.3,1769,680.35,3408.2,6041.6,2804.4,-4552.3,-7682.9,-2882.7,3739.4,4716,505.88,-3067.8,-3196.9,-1658.5,-169.65,1304.4,2315.8,1876.5,622.86,32.22,-328.45,-1910.1,-3867.1,-3741.2,-1435.8,589.12,1209.2,1542.5,1778.5,679.64,-1033.3,-566.03,2289.1,3986,2564.3,645.34,798.07,1377.4,-3.2177,-1966,-1977.2,-950.07,-1283.6,-2264,-1613.6,-127.62,-339.96,-1574.5,-992.27,925.76,878.95,-1114,-1224.9,1533.2,3293.7,1831.9,147.26,848.27,1570.1,-371.05,-2681.1,-1818,939.84,1784.3,611.69,247.2,942.32,494.76,-926.68,-950.4,121.27,-570.97,-2915,-3184.7,-232.32,2175,1251.4,-620.69,-233.86,1438.9,1731.1,928.68,921.92,1288.1,333.04,-1311.7,-1606.7,-764.96,-680.11,-1250.7,-630.61,940.72,954.36,-1157.9,-2696.7,-1627.1,743.05,2203.4,2444.4,2082.8,1069,-270.41,-460.53,945.59,1878.1,448.45,-1985.5,-2531.7,-755.66
608.78,584.3,2594.1,2152.4,-2574.1,-6106.2,-3932.3,-12.984,-42.738,-1857.8,253.29,4920.7,5442.1,840.23,-2789.4,-2222.1,-885.11,-1253.2,-591.58,2835.5,5402.8,3851.9,727.8,60.24,1245.1,1218.6,-185.77,-1075,-1535.3,-2961.6,-4715.9,-4800.9,-2955,-505.68,1672.6,2797.1,1511,-1746.2,-3505.8,-1496.3,1550.2,1741.4,59.468,427.17,2877.9,3559.5,1577.8,722.73,2966.7,4814.8,2578.6,-2254.6,-5644,-6154.3,-4678.2,-1500.2,2966.7,6045.2,4930,652.18,-2778.7,-3121,-1614.5,-213.3,472.86,258.08,-1180.6,-3004.3,-3189.4,-1089.6,1171,1162.6,-734.89,-1963.2,-1156.1,494.62,1387.9,1691.3,2472.9,3541.9,3632.4,2675.8,2261.2,3111.2,3513.3,1633.1,-1589.1,-3590.2,-3709.7,-3643.7,-4442.2,-5045.3,-4219.4,-2183.1,242.31,2411.4,3273.1,1935.5,-401.23,-1124.9,109.85,611.15,-960.15,-1901,433.47,3957.2,4496.5,1859.4,-217.91,225.57,1205.5,728.38,-318.76,-386.43,125.2,11.037,-597.26,-616.84,348.5,1524.3,1522.4,-579.42,-3779.2,-5274.1,-3527.1,-623.99,338.8,-517.49,-757.87,-39.294,-162.94,-834.91,475.72,3546.3,4581,2237.2,270.38,1489.5,3052.3,1341.2,-1974.3,-2993.8,-1870.8,-1365.7,-1343.1,223.35,2249.6,1821,-325.26,-809.86,310.97,-149.77,-2147.1,-2081.2,492.51,1757.1
3065.1,2391,1632.9,521.1,-2828.1,-6164.2,-5161.8,-913.02,944.93,-844.61,-1354.4,1805.5,4159.3,1833.8,-1997.2,-2317.5,199.49,1578.5,1419.5,2243.6,3738.2,2954.9,-29.426,-1415,503.71,2667.7,1848.4,-1056,-3061,-3217.2,-2723.4,-2255.3,-1160.1,900.78,2744.3,2512.3,-343.38,-3951.4,-5411.4,-3831.1,-1369.2,-385.24,-344.88,906.56,3337.2,4429.1,3104.8,1757.6,2925.8,5318.2,5042.4,595.57,-4797.2,-6373.6,-2879.9,2046.1,3646.9,975.96,-2487.1,-3229.1,-1645.4,-642.41,-1286.8,-1761.4,-622.23,963.44,1153.4,91.061,-680.8,-580.83,-414.01,-781.05,-1200.1,-911.95,96.656,1071,1299.1,953.09,997.33,1935.7,2909.3,2762.3,1803.8,1426.8,1872.9,1683.2,-87.09,-2305.3,-3268.6,-2876.4,-2364,-2476.7,-2732.8,-2167,-381.56,1714.9,2238.8,368.12,-1999,-2135.2,-197.31,981.02,336.51,169.45,1881,3058.5,1454.1,-688.68,43.746,2356.5,2092.2,-773.71,-1815.5,645.71,2777.7,1411.9,-1219.4,-1597.4,-371.38,-403.04,-1756.5,-2178.7,-1235.4,-660.6,-1096,-1244.8,-254.64,1096.4,1663.1,1036.4,-335.31,-1186.5,-428,1056.1,1058.9,-435.58,-531.46,1996.8,3859.8,1815.1,-2114.8,-3549.5,-2121.4,-807.21,-267.89,1230.5,2827.5,1566.9,-1526.3,-1596.9,2070.6,3843.7,389.78,-3702.8,-2924.3,1057.5
1087.5,2618.8,3482,585.52,-4732.4,-6596,-2888.2,1216.1,1086.1,-623.77,742.31,3679,3061.8,-1257.7,-4015.8,-2355.7,831.74,2151.3,2149.5,2836.8,3781.6,2923.1,-137,-3339.9,-4230.8,-2218.3,749.86,1769.7,-50.791,-2486,-2938.2,-1652.2,-784.14,-923,-597,846.55,2095.3,2111.7,1531.7,1064.6,352.53,-566.26,-423.47,1242.3,2641,1988.1,244.85,-124.86,1343,2427.3,935.51,-3028.8,-7282.7,-8999.8,-6410.8,-593.81,4507.2,5475.8,3166.1,1541.5,2392.5,3209.3,1520.9,-843.85,-499.22,1757.3,1647.2,-1841.6,-4345.2,-2700.1,-3.7101,-623.72,-3000,-2384.6,762.26,1301.9,-1299.2,-1112.2,4008.8,7055.1,2224.3,-4666.4,-3756.1,3887.3,7565.6,2745.3,-3307.9,-3624.6,-963.72,-1031,-3184.3,-3510,-2072.8,-1125.7,81.816,2695.1,3685.1,321.27,-3297.1,-1235.3,4234.8,5144.8,186.47,-3295.6,-1064,1963.3,588.87,-2550.6,-2372,385.49,1517,374.8,-489.38,-212.41,289.58,1120.6,2350,2109.5,-463.51,-2418.8,-1104.6,975.44,-136.64,-3111.4,-3332.8,-478.02,1315,517,-66.925,863.11,950.96,-736.29,-1457.2,339.7,2213.9,2054.8,1325.7,1644.9,1765.3,491.01,-807.25,-1166.7,-2089.4,-3854.6,-3434.5,420.96,3498.5,1817.7,-1871.2,-2113.1,935.75,2459.3,863.07,-746.89,-466.6,353.15
1769.8,1459.2,1552.9,783.98,-2044.7,-4439.8,-3412.3,-481.97,509.67,-597.29,-522.27,1657.3,3042.4,1797,-124.48,-412.23,370.9,676.59,746.57,1478.7,2091.8,1055.5,-1332.3,-3025.1,-2722.3,-1125.8,195.6,337.63,-488.01,-1359.4,-1419.6,-579.35,522.86,1249.2,1400.3,1032.3,357.33,-169.24,-243.13,-205.35,-489.35,-642.79,172.1,1634.5,2355.5,1837.8,1151.5,1104.4,995.21,19.324,-1327.4,-2333.4,-3301.1,-4250.9,-3664.9,-626.71,2609.5,2805.1,382.3,-917.71,443.99,1671.2,519.84,-764.13,708.35,2999.6,1849.2,-2156.7,-3536.2,24.169,3884.9,3143.2,-501.06,-2158,-1306.1,-1199.9,-2080.3,-610.52,3205.8,4134.9,-468.61,-5448.8,-4581.5,600.43,3477,1895.7,-223.97,-209.91,10.987,-1153.3,-1773,-358.47,1159.9,1087.2,981.87,2020.2,1845,-1147,-3418.1,-971.87,3618.1,4222.8,321.91,-2456.8,-1279.6,112.12,-1644.6,-3988.1,-3032.2,172.73,1750.2,835.64,-309.64,-328.35,376.09,1615.8,3224.7,3731.5,1987.5,-508.53,-1406,-953.82,-1175.3,-2257.2,-2443.5,-1199,134.12,696.45,735.42,148.13,-1101.8,-1481.4,356.02,2575.5,2123.4,-333.69,-1058.3,781.34,1855.9,499.92,-602.57,366.03,848.03,-1200.2,-2915.5,-1234.2,1276.1,361.66,-2437.5,-1979.6,1837.3,3622.1,1067.3,-1734.3,-1127.3,1064.7
-810.5,2892.4,5630.1,3147.4,-3624.8,-7868.7,-5534.8,-778.42,482.95,-1177.7,-990.81,2057.8,4222.1,2970.3,-73.231,-2157.9,-2292.2,-799.49,1603.6,3770.9,4654.3,4051.8,2127,-915.68,-3691.4,-3798.3,-976.74,1373.8,184.48,-2968.8,-4119.5,-2405,-316.33,730.64,1563.1,2144.5,1070.3,-1104.4,-1586,262.17,1461.5,121.1,-1393,-298.57,2160.5,2922.2,1852.6,1221.8,1614.7,1411.9,-160.18,-2178.2,-3954.7,-5244.1,-4708.8,-1085.9,3663.7,5307.5,2669.3,-505.98,-634.93,1087.5,1413.8,307.55,173.89,891.55,-290.32,-3337.2,-4044.7,-370.18,3244.4,1588.8,-3434.4,-5262.2,-2189.3,880.03,939.81,1287.5,4421.9,6057.7,1748.6,-4259.8,-3883.6,2520.4,6204.2,2954.6,-1480.3,-1427.2,327.49,-1187.7,-4233.5,-3919.9,-836.56,482.43,-492.46,-415.08,986.03,615.9,-1379.2,-1136.7,1776.7,2872.2,356.48,-1502.4,420.61,2680.8,981.35,-2771.8,-3628.8,-1005.8,1472.2,1728.4,839.95,134.28,168.53,1591.5,3899.3,4386,1375.5,-2565.7,-3705.3,-2335.7,-1633.8,-2379.1,-2473.6,-1184.2,-107.54,75.508,360.4,851.48,686.75,482.02,1461.1,2323.7,806.61,-1668,-1320,1593.9,2620,464.18,-857.79,671.81,1255.2,-1717.2,-4183.7,-1912.2,1859,1333.9,-2253.4,-2582.1,1621.2,4909.6,3582.2,-8.2353,-2323.9,-2580.3
