-1836.7,-2755.4,-1129.5,-861.16,-2654.8,-3213.6,-505.58,3281.3,4686.9,3135.4,1189.4,1131.4,2151,1838.2,523.02,2034,7915.7,12415,7434.5,-6621.2,-18755,-18739,-8259.6,1924.2,4206.4,594.48,-2048.3,-3.1526,4544.4,6715.5,4095.6,-724.92,-3017.4,-1604.3,-100.98,-1246.5,-2287,921.19,6610.5,8255,3568.2,-1852.7,-2108.6,1023.7,1139.7,-3472.6,-7552.4,-6212.3,-1242.7,1755.4,690.35,-1031.7,286.2,3566.6,4489.1,1331.3,-2545.3,-2785.1,557.12,3233.2,2240.2,-663.43,-1759.2,-433.39,334.56,-1525.2,-4040.5,-3731.9,-180.24,3664.8,5344.5,4915.9,2821.7,-1410.3,-6412.9,-7613.4,-2433.6,4339,5062.8,-466.17,-4108.1,-566.9,5466.2,6729.1,3356.7,411.52,-875.68,-2853.8,-4603.9,-2898.2,237.28,-1192.6,-6672.2,-7731.2,-458,7619.8,8166.9,3401.3,601.21,523.22,-955.96,-3225.8,-1814.8,2331.4,3079,-714.87,-3105.7,-959.85,1328.6,-83.003,-2290.5,-1519.1,378.57,63.741,-979.97,636.31,3978.8,5282.3,3635.2,1099.6,-1044.7,-2546.7,-2552.3,-1183.2,-756.63,-2146.5,-2499.4,-270.9,769.15,-2388.9,-5247.8,-2016,3686.5,2872.1,-4164.3,-6550.5,1092.4,9947,9574.8,2324.6,-1569.4,1345.9,5241.3,4783.1,656.79,-3935,-6609.9,-5695.4,-1605.7,1530.4,-50.976,-3903.9,-3970.5,607.64,3963.5,2063.4
1295.5,1883.8,1309.8,-1916.2,-4943.4,-3926.5,-286.21,1071.4,-900.29,-2348.4,-780.28,1937.6,3428.6,3731.6,3301.9,1576.8,-947.97,-2062.1,-887.03,642.03,703.16,-33.753,-137.41,488.28,1431,2706.9,3567.4,2275.6,-1394.1,-4914.4,-5648.3,-3595.4,-697.55,1118,591.29,-2132.4,-4448.4,-3192,1093.2,4029,3077.2,899.29,1025,2675.9,2731,851.76,-657.38,-856.35,-752.38,-588.84,343.82,1531.6,1650,877.11,280.56,-511.46,-2264.4,-3494.6,-2191.1,230.72,432.3,-1312.5,-1124.9,2148.9,4694.6,3379.7,-45.218,-2346.1,-3003.2,-2809.7,-1566.2,203.95,249.38,-1781.1,-2498.2,267.25,3396.3,3053.4,759.83,498.33,1836.3,1151.9,-1384.6,-1754.2,806.98,2271.7,708.43,-566.38,959.28,2546,1105.6,-1379,-1396.3,-1.2137,-833.18,-3655.8,-4506.2,-2008.7,622.99,614.33,-768.72,-996.58,21.231,821.04,1137.4,1721,2291.9,1608.7,-398.3,-1950.9,-1415.6,703.27,2322.8,2075.1,554.32,-616.66,-399.16,1069.2,2765.3,3243.7,1576.6,-1380.4,-3296.8,-2906,-1584.9,-1233.4,-1464.7,-768.29,239.97,-556.39,-2792,-3277.2,-696.23,2124.4,2257.1,523.34,-594.46,-521.91,175.8,1813.6,4060.6,4470.5,1778.8,-1071.1,-795.7,902.73,103.55,-2417.8,-2171.5,1230.3,2789.9,2.2956,-3200.2,-2784.9,-272.79,1029
-1249.5,-2717.3,-2195.2,-1651.6,-1572.7,-331.95,2480.5,4881.9,5176.3,3751.2,1696.1,-564.21,-2530.3,-2982.6,-1158.5,1939.9,4019.2,3299.3,88.384,-3239.6,-4396.8,-3613,-3066.2,-3568.7,-3294.2,-716.71,2811.5,4829.5,4574.6,2499.5,-997.32,-4149.3,-3474.1,1624.1,5710,3313,-2809.6,-4606.8,-91.187,4046.9,2818.9,-92.834,615.96,3018.9,1566.7,-3579.3,-6630.3,-4488.4,-69.262,2491.4,2004.6,-328.33,-2258.7,-1449,1874.1,3824.7,1583.8,-1861.8,-1686.9,1127.2,1311.9,-1701.1,-2475.2,1220.3,4130.1,1761.1,-2480.4,-2950.1,-279.74,1080.9,652.83,1291.2,2589.6,1197.8,-2489.4,-3844.3,-1253.2,1276.7,573.48,-1146.7,-745.37,636.11,226.44,-1158.4,-361.66,2783.6,4796.1,3266.3,-294.67,-2859.3,-3347,-2827.5,-2295.2,-1334.9,835.79,3440.5,4124,1598.5,-2178.3,-3753.2,-2146,269.07,1102.7,628.6,418.75,822.26,1056.3,782.09,265.52,-397.88,-1065.8,-1078.9,-72.501,1160,1550.3,1091.7,449.83,-208.33,-1012.5,-1532.1,-1275.8,-719.22,-641.82,-606.78,599.34,2770.7,3691.4,1534.8,-2551.6,-5020.6,-3503.8,298.3,2069.6,-99.657,-2952.7,-1937.6,2519.4,5088.9,2630.8,-1469.2,-1985.2,1344,4409.7,4553.9,2578.3,-173.26,-3138.8,-4907.2,-3814.8,-1025,87.735,-1218.2,-1796,304.23,2486.1,1600.3
510.35,-477.57,-176.81,1462.1,2466.7,1357.6,-726.72,-1635.8,-1228.6,-1106.2,-1662.7,-1514.9,-203.16,728.26,355.72,123.34,1428.1,2973.5,2425.2,-199.32,-2616.1,-3257.9,-2539.3,-1449.2,-426.59,381.27,953.96,1493.4,1877.7,1472.6,405.23,167.56,1518.5,2643.6,1380,-1264,-2188.8,-751.95,360.01,-620.16,-2022.7,-1727.3,-388.87,91.817,-404.22,-670.8,-406.03,-73.682,451.04,1191.6,956.12,-930.26,-2481.8,-1151.6,2064.3,3319,1316.8,-584.02,867.16,4037.5,4616.8,1475.7,-2146,-3238.4,-2512.3,-2375.7,-3143.9,-3015.8,-1214.4,721.29,1141.1,291.4,-680.56,-1384.7,-1555.4,-42.337,3381.6,5854.4,3969.2,-1057.8,-3787.4,-1566.1,1807.1,1867.4,148.77,1170.6,4460.2,4633.3,-268.86,-5407.7,-6053,-3810.4,-2953.9,-3628.5,-2624.6,639.24,2965.6,2243.1,293.77,45.642,1952.8,4055.8,4250.4,2012.6,-1098.3,-2529.2,-1310.4,637.32,893.17,-239.49,-522.81,543.56,1018.7,-151.26,-1319,-784.32,415.41,-68.277,-2513.9,-4556.3,-3858.2,-680.82,2183,2069.9,-535.88,-2071.3,4.2776,3742.4,5108.5,3535.5,2430.8,3551,3966.1,664.12,-4351.1,-6561.1,-5051.5,-2883.7,-2024.6,-1313.4,240.47,1398.7,1200.3,967.22,2004.6,3059.6,2063.8,-585.24,-2384.9,-2012.3,-660.58,-4.9374,-117.63,45.661,800.69,1208.7
2919.6,2127.5,2338.4,-2816.5,-9989.1,-10010,-2612.8,3660.5,4478.9,2984.1,1450.1,-901.87,-2168.1,1192.8,6832.5,7844.9,2829.2,-2122.4,-2575.2,-713.14,-47.195,-846.81,-1941.5,-2152.7,475.77,6042.6,9669.7,6296.5,-1873.7,-8082.6,-9872.2,-9041.7,-5062.3,2746.3,7842.6,2229.9,-9269.5,-11976,-1892.7,8078.3,7492.9,2397.1,2483.1,5051.9,2290,-3626,-4530,-317.18,2203.8,1291.1,927.02,1965.2,2076.5,2298.4,4516.7,4902.4,-558.57,-6569.8,-5241.7,-202.73,-1801.4,-8915.3,-9130.4,1016.6,9652.6,7819.2,1359.6,-1479.7,-2257.7,-4319.6,-3676.6,2229.6,5804.2,365.48,-7095.6,-5600.1,2726.5,6746.5,3513.2,-334.58,-1734.5,-3641.7,-5135.4,-1130.3,6749.8,9943.7,5982,1830.6,1488.9,339.73,-4039.5,-5484.3,-97.852,5008.2,1924.8,-5336.9,-7083.8,-2713.9,-149.76,-2482.4,-4252.2,-1682.2,1388.1,690.28,-1392.1,-298.25,2769.3,2378.5,-2568.2,-6298.9,-3660.5,2815.8,6188.3,4195.9,1576.5,2952.8,7087,10055,10600,9179.5,4825.1,-2598.8,-9143.5,-10713,-8858.7,-7768,-7267.8,-4860.5,-2945.4,-5938.4,-10458,-7755.2,2153.6,8471.9,5508.7,933.88,2602,6717.2,6868.5,5935.6,8950.2,11431,6525.2,-1535.2,-3604.1,-1406.3,-3766.3,-9363.4,-8078,73.526,2783.6,-4151.4,-9001.5,-3081,5681.1,6731.4
847.17,-1189.2,-1440.5,-1900.9,-3623.9,-4164.8,-961.45,4420.8,7514.6,5971.3,1797.5,-1419,-2156.5,-1298.5,100.79,1985.4,4054,4627.8,2094.5,-2689.9,-6672.8,-7611.9,-5906.4,-3270.7,-861.12,806.53,1575.7,2206,3724.5,5106.8,3481.6,-1479.9,-5322.7,-3902.4,604.58,2458.9,558.35,-476.93,1966,4417,3270.6,609.76,352.76,1574.6,272.28,-3628.4,-5726.6,-3697.4,-378.82,679.33,-396.96,-1220.8,-584.44,919.45,2048.8,1661.6,-261.71,-1769,-766.2,1821.9,2749,993.42,-748.8,-320.08,656.78,-225.17,-2085.4,-2277.9,-470.54,1545.6,2974.2,3905.7,2928.4,-1397.3,-6378.5,-6461.1,-511.32,5267.7,4470.6,-1399.3,-5024.5,-2517.7,2651.5,5068.1,3583.6,823.86,-1030.5,-1690.3,-1307.9,-197.45,132.24,-1909.4,-5109.3,-5685,-1819.8,3433.3,5505.7,3657.3,1088.4,361.94,1018.7,1688.8,1981.7,1512.3,-479.96,-3118,-3688.2,-1383.2,668.9,-465.71,-2949.4,-2729.5,338.58,2453.4,1833,955.57,1845.6,2660.7,1086.5,-1541.4,-2202.2,-668.43,610.41,273.73,-612.03,-680.6,92.319,815.8,554.95,-882.63,-2173.7,-1447.7,851.81,1505.8,-1228,-4278.2,-3317.6,1150.6,4377.5,3975.9,2591.4,3065.8,4104.5,2759.5,-938.49,-4090.7,-4518.3,-2505.1,105.02,1148.1,-476.31,-3206.6,-3648.4,-556.5,3026,3376.7
-258.97,-80.309,-445.95,-986.47,-1136.4,-630.08,581.33,2124,2837.5,1710.3,-497.35,-1745.5,-1294.7,-503.76,-469.36,-475.41,160.81,407.89,-641.13,-1680,-1007.7,620.03,1235,962.92,1520.6,2832.5,2966.9,1556.1,383.3,-20.654,-1373.7,-4015.8,-5178.4,-2911.9,504.03,1479.6,-98.054,-1361.7,-664.03,1008.7,2136.5,2120.9,1088.5,-46.439,116.19,1538.9,2016.5,157.47,-2029.5,-1846.4,-135.83,165.89,-982.98,-814.46,1038.1,1430,-866.58,-2434.1,-372.12,2848.4,2895.7,-69.081,-2000.6,-934.67,968.11,1194.9,-171.85,-1688.4,-2422.9,-1959.3,-361.27,1170.7,1076.2,-452.1,-1313,-75.277,2224.1,3361.4,2267.2,-203.92,-2145.1,-2092.4,-318.56,1351.2,1569.4,915.84,539.31,203.23,-794.14,-1508.5,-468.14,1229.5,649.44,-2436.7,-4425.2,-2778.2,328.46,1332.9,322.83,135.56,1688.7,3093.7,2976.2,1950.1,688.78,-966.37,-2478.5,-2490.2,-1063.4,-55.275,-270.02,-165.5,1286.4,2321.8,943.35,-1539.3,-1944.4,225.44,2042.5,1313,-645.71,-1407.1,-924.26,-938.73,-1775.1,-1719.4,184.54,2350.4,2628,1140.2,-59.532,179.29,834.02,433.02,-1002.3,-2236.3,-2272.6,-968.31,1103.1,2685.6,2360.8,20.938,-2457.7,-2936,-1307.2,694.79,1732.6,1917.3,1735.9,1173.3,264.49,-475.42,-722.52,-758.02,-813.28,-664.11
-2920.3,-5199.4,-5681.8,-3947.6,-1456.2,622.89,2897.3,6537.7,10722,12002,7389.2,-1420.2,-8137.2,-7702.6,-1610.2,4000.2,5150.6,3084.7,688.57,-1532.1,-4567.5,-7898.6,-9533.4,-8511.9,-5622.5,-1610.5,3646.3,9245.3,11699,7507,-1663,-8066.4,-5083.5,4356.6,9676.1,4866.3,-4005.7,-6690.5,-1794.2,2923.8,2354.3,-0.19417,467.26,1830.1,-301.68,-4870.7,-6616.1,-3608.8,904.73,3575.1,4041.6,3089.7,1145.3,-945.83,-2159.4,-2541.3,-2351.9,-753.6,2221.3,3633.5,1093.6,-2559.8,-2331,1273.5,2528.4,-666.46,-3470.1,-1880.9,1268.6,1759,969.24,2379.9,4295.1,2167.7,-2987.5,-4695.4,-446.76,4098.8,2617.8,-3673.2,-7968.5,-5980.5,265.44,5658.1,7033.3,5112.8,2582.6,841.3,-927.4,-3412.1,-5282.9,-4969.7,-3255.2,-2107.3,-1547.8,24.991,2580.5,3994.8,3244.2,1866.5,1594.6,2356.9,3100.9,2855.8,769.43,-2861.2,-5467,-4583,-1628.8,-417.97,-1406.2,-1059.6,1789.7,3244.2,784.07,-1594.9,951.04,6041.7,6810,1548,-4395.9,-6305.1,-4986.2,-3188.2,-1519.5,181.51,799.17,-262.42,-1212.9,170.58,3728.8,6967.3,6874.7,1856,-6008.5,-10711,-7446.9,1147.7,7022.2,6240.5,3024.2,2365.9,2687.8,-239.04,-5102.6,-6140.8,-1688.8,3315.6,4134.4,1583.7,-780.3,-1518.3,-1376.8,-919.55,-438.67,-906.65
-248.06,-1793.9,-2489.9,-1170.2,-29.777,-796.94,-1231.3,1353.7,4766.1,4265.7,-139,-3081.9,-1422.4,1699,2266.9,983,520.75,481.17,-969.46,-2642.5,-1901.5,445.13,1199.7,254.94,540.05,2342.8,2443,20.467,-1378.4,17.162,660.02,-2340,-5602.3,-4308.7,57.944,1870.5,-111.85,-1520.3,394.49,3121.7,3515.1,2032.8,704.39,30.71,-304.63,-144.89,89.719,-728.71,-2096.5,-1696.2,918.98,2852.9,1957.6,41.259,-331.78,3.5029,-1129.6,-2756.7,-1964.6,1015.3,2560.3,896.03,-1490.3,-1673.3,-72.156,928.96,379.67,-654.16,-877.24,-19.102,1129.5,1330.3,70.93,-1619.7,-2118.9,-1007.6,702.24,1843.3,1738.7,179.7,-1857.9,-2065.9,682.89,3933.3,4038.2,1056,-1276.4,-923.83,12.547,-599.35,-1497.6,-890.49,-40.902,-982.96,-2570,-2156.8,-64.789,1063.9,770.64,1117.7,2517.6,2749.1,859.1,-1162,-1764.8,-1992.8,-2770.4,-2784.9,-1040.9,821.66,1064.6,783.08,1791.9,3163.3,2709.2,890.75,223.55,1154.6,1511.3,287.54,-849.69,-642.31,-310.42,-1199.2,-2352.3,-2124.5,-892.42,-424.9,-1248,-2087,-1646.2,47.418,1783,2012.3,161.34,-2211.2,-2410,252.93,3166.2,3557.8,2091,1531.9,2356.3,2099.9,-494.84,-3096.6,-2937,-562.73,1339,1603.3,1064.5,255.61,-1017.3,-2040.6,-1579.7,-260.94
-1906.8,-3876.8,-2842.5,65.494,1599,1051.8,723.06,2016.4,3516.6,3469.6,2107,544.6,-882.97,-1895.5,-1361.1,1077.8,3274.8,2458.8,-1146.8,-4238.3,-4387.9,-2711,-1832.1,-2343.6,-2556.5,-1242.7,847.66,2429.5,3363.1,4072.7,4173.8,2975,1079,34.075,54.596,-486.41,-2395.6,-3798,-2530,374.5,1650,258.71,-1272.9,-745.25,511.43,-56.585,-2134.8,-2949.9,-1323,852.78,1563.7,1312,1800.5,3123.3,3585.8,2081.4,-340.67,-1617.3,-1024,42.312,-153.56,-1405.6,-1832.3,-640.99,429.38,-562.31,-2763,-3404.6,-1464.3,1232,2723.7,2878.8,2063.9,-2.8539,-2562.8,-2894.2,421.4,4287.2,4066,-137.39,-3016.7,-935.62,3234.3,4078.2,668.92,-2932.4,-3463.3,-1966.3,-1095.9,-1370.2,-1560.7,-1226.8,-931.07,-530.72,823.81,2788.4,3528.7,2092.8,-24.095,-686.89,210.33,973.23,569.8,-379.26,-1006.3,-1293.5,-1404.5,-1090.1,-434.82,-224.76,-695.93,-730.33,604.92,2330.1,2656.9,1485.3,374.28,74.245,-308.48,-1279.9,-1730,-788.15,348.08,-53.333,-1507.3,-1711.4,236.96,2390.8,2319.8,84.445,-1952.1,-1979.4,-631.96,233.3,116.24,359.85,1786.1,2829.4,1354.9,-1877.2,-3328,-1080.1,2312.2,2832.4,16.529,-2709.7,-2368.2,544.94,3362.8,3968.8,1955.7,-1344.3,-3422.4,-2616.3,-309.15,242.71
415.75,-3619.7,-4668.9,-5533.1,-8127.2,-8192.1,-907.67,10455,16678,13539,6022,495.98,-2295.4,-3743,-2194.3,3173.8,6858.5,2675.3,-6174.6,-10105,-6614.4,-3000.8,-3783.9,-4047.2,300.36,4153,2369.4,48.896,3889.6,8569.3,3803.9,-7309.2,-10466,-2077.9,4537,99.402,-6108.1,-1753.5,8466.5,10461,2707.5,-2604.6,993.83,5935.2,3840,-2905.4,-6935.5,-6068.6,-3152.6,-763.43,-62.106,-1280.7,-2364.7,-523.47,2679.6,1973.4,-3252.6,-5954.5,-852.09,7219.5,9482,4909.6,208.48,-327.19,797.78,10.925,-2378.1,-4196.7,-4441.2,-2792.7,727.2,4003.1,3462.8,-1475.8,-6420.9,-6486.6,-1775.5,3127.7,4404.7,2379.7,65.866,-294.05,1129.6,2816.4,3708.1,3649.4,2683,986.36,-641.58,-1605.6,-2902,-5733,-8182.4,-5976.5,1488.7,8274.8,8066.2,1781.6,-4039.2,-5274.7,-3223.9,-565.17,1432.2,1684.9,-271.67,-1790.8,603.05,5073,5197.6,-822.34,-6236.2,-4605.7,1342.6,4341.6,2997,1966.3,3268.9,3516.5,374.28,-3402,-4283.2,-2649.2,-1086.9,-590.77,-359.59,329.67,1393.1,1895.1,386.15,-3058.6,-5314.6,-3361.4,797.3,1696.6,-1958.2,-4750.1,-1938.2,3693.7,5710,2782.9,-113.35,1382.3,6102.1,9426.7,7885.6,1685.4,-5197.7,-7574.5,-4027.5,608.03,246.69,-4645.6,-7188.6,-3177,3064.3,4464.3
-99.205,-284.66,113.34,-1427.9,-4226.1,-4515.9,-766.52,3961.1,5829.4,4337.1,1688.9,-262.59,-1143,-1077.2,-61.399,1495,2346.2,1283.6,-1304.7,-3314.1,-3150,-1714.1,-1009,-1033.9,139.05,2928.6,4976.7,4230.9,1347.3,-2038.6,-5173.6,-6840.8,-4899.9,159.57,3583.5,1845.7,-1863.1,-1677.6,2452.3,4963,3266.3,1046.6,1625.4,2812.8,1127.2,-2448.5,-4208.9,-2936.7,-510.02,1020.8,686.82,-1326.6,-2861.1,-1131.1,2957.1,4358.3,582.67,-3805.1,-3188.5,832.04,2036.4,-764.06,-2300.4,445.73,3620.1,2782.4,-586.74,-2039.2,-625.52,979.41,1053.8,353.45,-195.99,-725.14,-1343.6,-1557.8,-958.95,307.39,1537.4,1576.7,-216.05,-2579.2,-2989.3,-475.89,3076.5,5024.3,4366.6,1722.5,-1576.2,-3700.4,-3324.9,-1419.3,-453.09,-866.9,-335.78,2095.3,3533,1274.4,-2582.7,-3610.1,-1077.5,1574.4,1823.7,623.14,-216.18,-406.02,-373.89,-319.12,-677.95,-1700.8,-2254.1,-920.64,1510.6,2702.5,2159.3,1752.4,2450.7,2889.7,1940.4,403.47,-808.05,-1965.1,-2940.4,-2552.3,-770.49,510.17,200.19,-596.95,-1169.3,-2555.5,-4545.4,-4222.3,-303.88,3525.5,3148,166.94,-363.07,2588.2,4915.2,3741,1014,-107.01,735.89,1886.7,1949.6,235.54,-2855.7,-5065.5,-4115.6,-1073.7,485.6,-523.79,-1266.9,248.8,1977.5,1461.9
-2156.4,-1427.6,-1345.1,-2124.5,-1963.5,-228.98,1698.1,2812.1,3115.5,2152.5,-216.25,-1872.6,-485.06,2505.6,3276,1246.9,-185.44,800.44,1794.7,363.12,-2358.9,-3994.4,-4089.7,-3199.5,-1224.6,1553.3,3686,4147.4,3046.4,397.19,-3235.9,-4794.4,-1412.4,3976.1,4479.6,-1073.3,-5287.3,-2534.7,2784.9,3296.2,-359.94,-2026.8,-505.73,-94.434,-1906.8,-2259.9,-112.94,1055,249.4,1053,4335.2,5333.8,1477.4,-2653.3,-2461.7,-358.5,-693.4,-2092.2,-720.29,2106.1,2077.9,-246.28,-377.04,1913.6,1914.6,-1743.7,-4300.3,-2480.9,379.7,-27.802,-2381.3,-2594.7,-450.52,802.02,101.09,-157.53,1475.9,3079.1,2416.6,337.72,-440.09,912.1,2300,1668.3,-68.313,-220.35,1704.5,2855.7,875.21,-2491.2,-3559.5,-1840.5,-583.63,-1882.8,-3656.1,-2823.2,221.79,2173.6,1175,-1047.7,-1549.2,345.16,2444.1,2389.2,442.76,-1033.9,-801.5,-166.28,-440.34,-541.21,1045.1,3085.7,3054.9,1361.8,1045.5,2772.7,3262.1,121.58,-4365.2,-6233.8,-4718.2,-2221.9,-871.57,-823.31,-878.89,428.13,3114.2,4551.9,2236.9,-1553,-1342.6,3418,5877.1,1013.2,-6357.8,-7911.8,-3477.6,-160.01,-1100.9,-2055.2,258.01,3232.5,4071.9,4391.7,5721.8,5451.6,1479.9,-2949.4,-3556.5,-1354.1,-336.01,-1105.1,-1246.1,-420.29,-570.25,-1793.2
479.98,-797.97,-365.94,511.47,-182.61,-1816.4,-1847.6,412.63,2620.1,2377.8,110.81,-1734.8,-1595.5,-126.79,1050.1,1253.8,1164.1,1476.5,1518.6,-104.28,-3137.2,-4827.2,-2742.5,1724.8,4299.9,2904.3,255.27,25.668,1687.3,1508,-1587,-4001,-2562.8,718.34,1450.9,-844.7,-2298.3,-557.95,2001.1,2182.6,458.15,-618.44,-581.38,-832.76,-1296.7,-450.3,1384.7,1883.4,508.48,-450.9,204.88,528.41,-887.06,-1956.9,-545.57,1502.4,1240.6,-185.26,616.4,3073.1,3035.4,-223.64,-2307.5,-750.72,875.41,-1041.1,-4021.7,-3539.1,-306.34,1318.1,463.68,50.998,627.76,-495.69,-3182.4,-3082.7,1330.5,5094.4,3635.5,-388.15,-1376.6,784.2,1580.9,-137.39,-477.1,2538.6,5148,3287.8,-1475.5,-4322.3,-3566.8,-1810.6,-1548.8,-2242.9,-2038.4,-590.35,701.11,617.28,-343.47,-455.21,1169.7,3215.3,3414.3,1187.8,-1685.4,-3174.6,-2876.8,-1509.2,307.85,1952.5,2491.4,1646.3,542.64,445.31,1161.8,1645.4,1597.1,1273.1,292.17,-1699.8,-3418.5,-2992.6,-993.47,-338.58,-2122.6,-3481.7,-1455.6,2422.8,3886.7,1849.3,-151.92,889.74,3220.9,2951.2,-570.32,-4124.1,-4860.8,-3120.2,-839.25,930.77,2033.4,2255.3,1778.3,1713.1,2665.1,3227.7,1539.3,-1704.7,-3561.7,-2654.8,-965.95,-780.34,-1411.6,-722.11,1133.4,1803.8
-1092.1,-1186.4,-376.16,-700.48,-2186.4,-2632.5,-413.24,3369.6,5694.4,4407.4,394.83,-2997.7,-3119.4,-580.57,1830.1,2506,2186,1792.5,813.4,-1268.1,-3317.6,-3731.2,-2518.4,-998.44,-25.99,431.88,656.73,1130,2206.3,2808.2,937.91,-2860.2,-4423.9,-1183.6,3080.3,2629.6,-1737.3,-3393.6,258.69,3943.9,2873.4,-186.22,-328.62,1258.2,139.06,-2929.9,-2937.1,676.08,2694.1,516.98,-1968.1,-1110.2,973.09,715.31,-1147.8,-1800.5,-1172.8,-726.43,129.13,2418.9,4178.5,2708.4,-775.71,-2539.7,-1683.4,-468.36,86.302,996.13,1891.5,1001.7,-946.97,-1009.5,741.52,526.21,-2759.4,-4717.2,-1956.6,2204.9,2444.3,-743.14,-2300.1,-279.96,2177,2319.3,1198.5,876.37,1429.2,1880.6,1759.6,758.54,-1204.1,-2862.3,-2486.4,-541.66,520.79,-192.97,-857.85,-197.41,476.69,-80.767,-678.05,16.475,787.51,-37.883,-1335,-874.01,661.98,488.87,-1606.9,-2571.6,-739.27,1660,2021.1,1068.9,1142.7,2411.3,2978.5,1980.7,550.66,-164.99,-332.82,-603.95,-1145.9,-1733.5,-1970.2,-1396.2,-202.2,295.95,-984.96,-2960.2,-3095.6,-628.38,2040.4,2104.1,-250.69,-2244.9,-1870.8,240.32,2199.9,3031.8,3139.5,3297.1,3592.6,3176.4,1139.4,-1984.9,-3975.6,-3140.4,-712.97,230.46,-1331.7,-2892.3,-1823.9,921.77,2125.5,710.95
-2865.6,-814.56,2752.9,-243.83,-8648.3,-11984,-5038,5709.1,11285,9075.4,2078.7,-4127.2,-3644.5,3775.3,9403.8,5516,-2327.5,-2330.7,4581.5,4887.4,-5749.5,-13921,-8476.3,2770.2,6374.3,3707.6,5266.7,10533,8020.3,-5197.5,-16731,-14923,-3051,6328.5,5626.1,-2268.9,-8829.7,-7815,-441.05,6463.5,8298,6910.8,5516.2,3423.7,-356.62,-2563.9,-503.21,2077.4,492.11,-2582,-1645.8,1657.8,1522.1,-1412.9,-1899.8,-799.38,-3222.9,-6772,-3879.4,3346.1,4297.2,-1213.2,-294.77,10475,15386,3231.9,-13012,-14428,-3569.4,2599.6,-286.68,-2005.7,952.32,746.69,-4371.9,-5155.1,2022.5,8142.7,6501,2145.8,619.41,-939.46,-4623.1,-4631.6,2367.2,8885,7385,1745.6,-707.66,-1312.8,-4597.3,-7172,-3194.8,3415.8,3681.8,-1825,-4216,-1274.9,-38.007,-3320.2,-4476.6,829.35,6676.1,5827.5,-11.201,-4216.7,-4698.1,-4094.4,-3751.5,-2426.9,401.42,3461.7,5412.5,5846.8,5402.3,5615.8,7110.7,7609.5,4123.8,-2333.9,-7036.3,-7496.6,-6177.4,-5846.9,-5300.1,-2127.7,2389.6,4036.8,879.07,-4017.7,-5430.7,-1486.7,3560,3250.9,-3224.6,-8862.8,-6874.3,948.95,7234.3,8589.5,7582.8,6442.9,4609.9,2650.7,2515.9,2809.8,-132.38,-4928.3,-5489.7,-1021.1,1442.2,-1853.2,-5074.1,-2817.2,728.21,-326.58
-1154.6,-3672.1,144.32,2647.9,-1721.1,-6502.4,-3053,5712.9,9975.3,7309.6,3210.9,43.563,-4385.3,-7842.5,-4008,5856.4,11138,6037,-2426,-5592.2,-5117.1,-7208,-10809,-9782.2,-3788.3,1308.8,3177.8,5529.9,9703.5,10602,4646.4,-2873,-3464.3,3020.8,7343.2,2695.5,-5965.3,-8039.6,-1539.3,3934,555.12,-6453.9,-6498.2,566.01,4387.7,89.255,-4573.1,-1764,4482.3,5367.3,871.71,-1682.8,324.83,2178.3,519.5,-2295.2,-3092.9,-1566.7,1549.5,5141.1,6240.5,2608,-2985.2,-5594.9,-4949.3,-4478.5,-4248,-1215.5,3563.2,5304.3,3920.4,4052.2,5048,422.9,-8816.9,-10727,229.44,11465,8241.9,-5060.6,-11467,-5389.2,2610.2,4096,2842.2,4106.9,5414.2,3340.3,574.25,23.817,-1319.7,-6268.2,-10503,-8225.8,-1040.3,4684.3,6351,5607.1,3121.3,-1112,-4040.2,-2266.1,1924.2,2735.6,-630,-2687.8,26.575,3894.5,3590.3,-741.46,-4242.2,-3541.7,-13.946,2619.7,2523.9,1232.5,1053.2,1653.1,682.92,-2043.6,-3447.6,-1801,60.446,-1054.6,-3242,-2108.3,1993.9,3683.8,274.68,-3985.6,-3398.5,1848.2,6074.7,4850.9,-344.84,-4171.9,-3370.4,-71.72,1465.8,854.87,1865.1,5812.4,7954.8,3613.4,-4425.5,-8736.8,-6380,-1198.6,2149.2,2182.7,-706.64,-4634.2,-5390.4,-538.62,5239.2,4704.5
