260.56,324.07,398.88,388.22,186.21,-103.42,-270.48,-251.65,-166.44,-174.49,-355.1,-611.27,-652.29,-264.87,320.91,575.41,320.01,-24.148,-40.182,106.13,2.7851,-309.54,-376.94,-2.9002,473.05,585.44,200.7,-394.76,-675.61,-284.26,498.37,875.84,448.88,-212.79,-330.08,0.12042,74.864,-223.97,-298.73,53.163,250.81,-37.189,-272.76,18.394,374.26,149.95,-359.7,-352.56,192.33,460.43,-3.2228,-715.12,-948.64,-503.45,278.86,847.27,774.46,157.71,-329.36,-170.49,289.06,324.73,-91.358,-287.82,41.067,429.51,440.61,231.32,61.724,-167.49,-528.05,-715.05,-504.51,-175.57,-80.118,-115.85,-0.96778,231.26,381.69,453.29,510.97,434.99,159.26,-100.35,-178.05,-236.6,-396.94,-433,-204.66,-13.408,-94.054,-159.82,41.2,171.92,-57.529,-180.97,270.84,742.14,418.18,-285.58,-254.81,390.32,351.59,-599.63,-991.64,8.1431,1080.7,743.39,-328.16,-456.81,350.87,590.03,-183.78,-738.17,-307.55,225.12,-98.359,-798.24,-849.79,-228.78,290.06,318.96,83.637,-132.6,-120.61,320.55,968.94,1052.6,214.06,-693.14,-546.41,452.83,968.26,371.79,-446.95,-442.51,146.47,311.8,-222.39,-732.59,-632.08,-214.75,-75.176,-256.45,-342.33,-164.94,3.6501,-33.1,-65.285,154.03,461.07,487.6,203.34,-43.437,-18.132,149.15
728.6,804.14,612.53,193.01,-144.29,-133.86,2.2138,-166.28,-576.78,-731.37,-499.57,-329.81,-478.87,-558.51,-181.08,366.48,513.03,188.8,-190.35,-343.06,-331.17,-232.91,31.385,496.12,961.52,1066.4,568.1,-320.07,-918.27,-710.32,-19.892,334.34,139.44,8.8813,285.26,409.01,-89.863,-604.37,-289.26,519.49,709.29,77.671,-416.42,-201.79,114.74,-117.57,-552.09,-524.27,-122.02,80.964,-64.105,-242.34,-256.87,-125.94,160.78,516.91,614,299.31,-60.952,-68.439,125.37,158.31,92.125,184.68,291.01,110.21,-159.74,-108.06,50.456,-290.57,-987.26,-1068,-130.6,888.57,873.27,-6.8172,-573.85,-161.45,678.79,987.55,517.67,-125.73,-321.99,-188.65,-312.32,-785.5,-947.36,-371.02,343.57,370.54,-77.14,-128.93,251.36,234.04,-277.35,-259.05,658.88,1250.1,521.94,-531.03,-364.46,616.14,642.6,-560.83,-1281.8,-498.19,601.05,573.31,-155.24,-267.3,296.23,494.54,9.662,-395.15,-259.91,-50.987,-224.95,-548.07,-633.35,-487.47,-242.44,100.17,387.91,308.5,-29.701,-16.25,560.42,986.08,543.48,-348.04,-577.96,141.54,884.2,812.58,272.1,141.13,488.34,523.3,-173.87,-1022.3,-1291.3,-1070.7,-932.59,-953.64,-691.83,-64.511,397.79,357.03,180.64,316.84,583.64,518.22,147.08,-64.774,109.82,460.58
-91.551,-1034.8,-657.2,557.46,1341.2,1269.9,627.93,-348.13,-1148,-989.41,-89.346,233.63,-311.9,-199.8,1325.1,2471.5,1473.8,-489.56,-1082.8,-373.18,-201.56,-823.43,-832.88,-80.303,27.121,-781.23,-1188.7,-829.27,-799.29,-1170,-527.69,1205.3,1977,784.06,-623.18,-547.01,262.71,513.67,605.24,1195.8,1418.4,567.15,-56.079,800.54,1788.7,854.56,-1333.5,-2294.6,-1421.6,-406.27,-402.35,-957.64,-1439.9,-1433.7,-156.98,2282.5,3533,1515.9,-1945.5,-2905.9,-813.89,906.57,327.85,-421.54,543.19,1474.1,313.74,-1424.8,-1154.2,405.31,630.86,-478.71,-571.4,803.8,1529.8,687.57,-56.546,417.15,831,50.209,-728.85,-13.05,1308.7,1224.7,-238.95,-979.63,58.529,1211.2,235.86,-2594.3,-4512.8,-3532.4,-912.04,499.8,12.806,-282.52,997.66,2227.8,1415.7,-308,-177.76,1846.9,2905.2,1686.6,356.54,894.39,1912.1,1089.4,-919.63,-1512.3,-340.86,83.153,-1696.9,-3695,-3163.1,-435.67,1372,307.25,-1990.5,-2381.2,-120.95,2360.1,2670.8,1306,414.22,635.77,707.91,-85.017,-867.73,-914.83,-740.28,-728.36,-226.48,990.31,1763.4,1285.2,534.76,611.88,837.48,136.28,-781.97,-564.42,268.98,105.14,-935.34,-1222.7,-548.91,-483.91,-1500.7,-2017.1,-1017.8,396.96,992.84,1107.3,1309.2,1041
796.19,540.45,756.8,615.98,272.51,386.62,561,-61.567,-1031.8,-1163.5,-641.79,-735.25,-1412.4,-1212.2,164.59,1099.4,590.52,-283.54,-381.51,-244.38,-584.61,-632.25,411.89,1532.8,1295.3,173.94,-314.76,-101.25,-265.06,-729.78,-351.79,765.92,1151.1,458.05,77.211,646.87,895.06,-50.517,-978.14,-590.12,257.04,-28.526,-1139.5,-1458.1,-689.67,-71.374,-124.95,8.9917,723.14,1045.4,267.2,-749.79,-776.87,84.009,756.91,710.05,305.05,-39.735,-267.92,-355.2,-179.54,211.45,586.41,812.51,881.27,715.83,256.67,-305.06,-685.79,-876.57,-1029.2,-1002.3,-468,388.23,739.11,90.495,-896.2,-1058.3,-139.73,954.92,1343.5,1046.5,503.66,-132.1,-705.94,-657.3,230.41,968.43,320.81,-1281.7,-1909.6,-687.77,876.71,968.33,-10.417,-228.2,753.89,1454,854.61,-135.28,-246.4,228.9,79.498,-871.57,-1521.1,-1077.1,-42.745,565.31,424.83,53.383,19.899,285.9,347.95,-43.868,-466.48,-336.02,220.44,399.38,-200.84,-901.21,-703.52,450.74,1539,1565.6,576.46,-486.15,-834.32,-643.61,-670.62,-1065.3,-1007.5,48.862,1239,1292.2,486.53,370.72,1291.1,1600,150.41,-1699.2,-1899,-610.38,295.85,88.38,-246.62,-118.21,-167.9,-690.55,-928.96,-558.2,-363.13,-662.4,-484.83,712.44,1800,1624.8
1268.3,-793.48,-1581.6,-702.24,715.62,1734.9,2220.5,2062.9,1029,-474.35,-1479.5,-1594.3,-1317.8,-1073.1,-726.19,-245.16,19.367,-19.092,-57.551,-115.03,-438.12,-555.66,323.36,1614.1,1584.4,10.921,-1061.8,-417.88,232.01,-890.29,-2252.6,-1133.7,1771.2,2948.2,1252.6,-574.21,-319.29,676.47,341.19,-763.2,-898.4,-143.29,243.25,202.88,512.93,909.15,571.89,-111.83,-144.51,195.05,-141.17,-967.76,-1204.6,-924.23,-1150.7,-1708.3,-1252.1,360.07,1591.5,1507.8,847.18,437.45,218.42,242.97,892.8,1576.3,1020.2,-503.4,-1143.4,-432.33,-168.86,-1231.9,-1788.2,-363.36,1418,1361.3,179.08,-80.428,387.44,3.4797,-838.18,-458.84,613,222.97,-1298,-1100.2,1360.9,2845.8,1135.8,-1632.1,-2365.2,-1255.5,-395.39,-241.06,34.12,210.35,-346.75,-778.06,68.186,1325.9,1394.5,801.03,1204.8,2087.3,1358.3,-754.97,-1514.5,-28.659,1157.1,96.096,-1605.3,-1678.5,-763.49,-796.23,-1504.8,-1145.3,207.28,758.65,134.81,-30.867,1056.4,2045.3,1657.9,503.15,-223.77,-501.96,-937.45,-1464.1,-1602.3,-1324.1,-788.7,159.83,1383.8,1959.7,1317.5,434.65,728.84,1913.8,2177.4,698.08,-1152.3,-1655.2,-893.37,-291.01,-630.34,-1397.3,-1794.4,-1561.1,-866.48,-123.08,90.563,-363.89,-625.65,314.96,2001.5,2629.3
1833,-556.4,-2274.5,-1130.6,1719.6,2998.9,1715.9,79.785,-203.8,-94.06,-812.27,-1577.2,-1234.2,-414.6,-337.36,-652.76,-233.05,651.4,652.74,-468.74,-1410.1,-1076.1,249.4,1477.6,1739.5,931.55,-218.62,-817.39,-828.32,-936.76,-1178.9,-664.12,771.88,1777.1,1335.3,384.75,332.71,849.91,632.3,-317.21,-832.18,-604.48,-381.86,-345.43,38.244,585.57,486.43,-81.609,-101.21,340.05,10.72,-1177.9,-1691.4,-860.84,-63.864,-415.78,-908.27,-154.33,1302.6,1859.8,1139.6,115.57,-364.5,-108.23,702.88,1375.1,984.29,-356.3,-1320.6,-1224,-944.83,-1088.9,-672.97,958.18,2323.7,1805.7,302.7,-239.76,13.987,-464.83,-1413.8,-1206.2,-159.55,-307.76,-1533.2,-1165.7,1476.3,3238.3,1645.6,-1315.8,-2217.1,-944.42,102.65,48.827,18.068,401.27,346.91,-209.26,-282.23,333.7,858.4,1125.7,1566.9,1658.8,418.23,-1359.2,-1497.7,274.72,1458.9,254.05,-1849.1,-2342.7,-1190.4,-346.88,-616.99,-824.78,-24.689,1023.8,1110.8,366.17,50.894,817.44,1764.3,1496.1,-66.553,-1446.8,-1425.7,-578.54,-354.64,-980.85,-1217.9,-211.91,1351.1,2213.2,1928.1,980.18,140.3,-67.905,181.34,39.734,-885.48,-1563.3,-743.45,903.06,1254,-293.93,-1839,-1706.9,-691.74,-455.25,-994.83,-1101.7,-358.87,758.13,1919.7,2637.7
520.17,177.01,-995.82,-1562.4,-606.05,1039.2,1741.8,920.41,-418.23,-933.61,-427.57,174.42,202.33,80.423,461,1020.8,882.66,45.48,-529.82,-344.68,81.152,295.82,473.78,461.13,-469.49,-2087.8,-2714.9,-1517.1,-113.36,-228.77,-798.06,342.54,2495.5,2668,361.85,-1154.1,393.72,2848.3,2896.1,739.45,-938.61,-1239.5,-1482,-2029.7,-1592.7,45.292,1100.7,440.86,-735.08,-862.36,-195.42,52.619,-331.16,-529.82,12.036,1043.3,1788.3,1384.2,-313.69,-2048.2,-2102.8,-333.99,1529.5,1965.7,1159.9,137.17,-489.14,-442.83,303,886.85,124,-1496.8,-1831.6,-164.26,1294.7,532.33,-1166,-1262.1,149.39,974.51,745.06,743.94,902.66,-197.56,-1872.9,-1266.8,1979.3,4032.3,1886,-2311.5,-4292.1,-3114.5,-1028.4,513.11,1715.7,2197.8,1035.4,-949.16,-1646.3,-728.54,96.623,201.06,876.97,2391.3,2823.1,1197.3,-494.23,-219.03,937.32,591.1,-1277.7,-2670.9,-2713.2,-2237.4,-1697.3,-709.52,373.62,549.97,131.1,663.93,2314.3,3171.4,2034.8,226.32,-533.25,-547.94,-953.35,-1377.3,-709.5,516.17,623.26,-448.63,-949.96,-227.81,219.6,-497.92,-789.82,851.19,2801.6,2122.7,-997.78,-2987,-1585,1203.3,1991.9,344.25,-1356.4,-1446.1,-551.23,172.78,583.63,866.3,700.99,-9.3428,-483.73,-85.906
1180.8,605.24,-238.05,-555.99,123.75,1163.4,1355,331.33,-1009.2,-1626.3,-1445.8,-1095.4,-916.27,-657.93,-27.126,816.44,1355.4,1178.4,406.91,-266.82,-167.32,552.37,916.27,265.55,-806.69,-1162.2,-681.22,-425.67,-1007.9,-1552.1,-944.1,438.56,1230.1,1104.2,1119.9,1818,2198.5,1355.4,106.27,-184.19,213.84,-196.58,-1698.2,-2757.9,-2165.3,-563.51,647.55,906.86,429.12,-435.53,-1045.4,-595.83,694.13,1340.6,526.7,-512.43,-244.46,739.82,613.66,-735.99,-1398.1,-238.86,1563.9,2268,1555.7,252.15,-797.06,-1025.5,-394.97,154.88,-397.19,-1399.1,-1057.1,687.78,1516.7,96.709,-1646.2,-1307.6,418.49,1121.3,511.79,268.05,632.09,105.84,-1268.9,-1312.7,613.16,1975.3,716.23,-1570,-2040.6,-576.88,741.84,979.81,943.06,1052.1,767.73,30.881,-505.3,-703.99,-899.65,-727.53,395.02,1631.8,1350.1,-312,-1245.1,-351.07,885.53,681.27,-603.81,-1399,-1167,-534.23,-25.128,180.86,-123.93,-720.32,-693.66,377,1515.9,1646.3,1152.7,970.6,766.67,-403.99,-1949.1,-2083.8,-546.83,761.55,508.9,-248.8,24.052,928.47,1040.1,392.22,370.36,1262.4,1481.3,-208.85,-2700.5,-3609.7,-1998.1,611.12,1929.6,1210.8,-293.46,-950.24,-454.38,216.52,235.02,-176.35,-309.11,88.954,713.8,1171.9
2243.1,2377.1,638.27,-1949.9,-2603,-327.71,2635.2,3368.7,1387.3,-1215.3,-2230.8,-1582.5,-1072.8,-1905.4,-2941.2,-2207.2,130.42,1671.1,977.22,-582.38,-959.64,-62.011,856.45,1291.8,1596.6,1757.1,1426.5,694.38,-227.69,-1422.6,-2360.5,-1598,1120.4,3375.6,2600.4,-379.43,-2275.9,-1589.7,18.852,606.39,164.89,-414.11,-760.46,-776.15,-391.85,-66.568,-291.78,-444.2,402.36,1517.2,1248.1,-119.58,-507.64,419.67,432.18,-1403.9,-2658.8,-1229.8,1144.8,1497.9,92.166,-425.7,723.18,1766.7,1517.5,721.47,270.64,87.469,-95.261,-418.09,-1222.8,-2286.5,-2243.7,-408.43,1494.4,1416,162.82,142.61,1388,1589.3,83.966,-1140.7,-938.8,-591.03,-976.74,-967.17,58.578,707.65,122.19,-391.03,47.203,113.22,-952.03,-1278.8,478.24,2184.7,1361.8,-596.17,-615.02,1095.5,1830.4,1144.7,955.25,1288.9,46.402,-2532.2,-3214.2,-912.68,1122.7,207.17,-1743.6,-1511.3,508.57,1460.3,508.41,-609.85,-699.66,-305.83,-40.216,292.83,795.41,1101.4,1014.7,646.04,77.289,-476.93,-644.28,-611.46,-1074,-1822.3,-1482.5,348.83,1930.1,1717.4,793.9,1250.9,2930.8,3654.5,2273.4,-259.97,-2568.3,-3889.6,-3726.9,-2272.6,-1074.8,-1456.6,-2308.3,-1387.1,1115.1,2491.4,1455.8,-84.781,-106.02,839.14,1337.2,1578
3461.5,2472.2,-461.93,-3322.2,-3395.6,-182.41,3553.9,4440.5,2023.5,-1083.8,-2428.5,-2117.9,-1753.4,-2003.8,-2126.3,-1440.5,-298,492.24,556.85,121.81,-254.51,-27.116,812.36,1521.3,1430.3,954.77,1005,1285.1,339.04,-2020.8,-3493.6,-1863.9,1800.4,4067.6,3143.6,537.36,-1313.6,-1540.1,-670.67,406.78,585.99,-871.85,-2921.7,-3225.8,-1121.9,1212.2,1748.5,1260.3,1358,1480.5,260.64,-1276.4,-923.28,717.38,717.88,-1359.3,-2449.9,-856.46,1070.9,912.52,-69.756,374.18,1444.2,991.85,-393.11,-301.72,1323.1,2097.8,1002.1,-600.61,-1661.7,-2375.6,-2347.8,-736.47,1344.4,1482.1,-202.55,-750.79,990.76,2346.5,1059,-1221.3,-1857,-1181.8,-944.68,-868.92,228.39,1381.6,750,-922.59,-1247.6,-81.764,595.84,409.07,929.28,2118.4,1812.6,-391.23,-1863.3,-878.33,930.82,1553.5,1380.1,1221.5,192.63,-2034.6,-3167.1,-1412.7,1009.9,690.63,-1714.2,-2426.7,-328.33,1655.2,1304.4,-11.244,-267,209.85,260.55,217.17,827.22,1418.2,999.48,130.41,-45.849,142.87,-508.08,-1904.6,-2626,-1926,-487.89,741.61,1402.8,1519.9,1466.3,2001.1,3273.7,3883.8,2161.3,-1408.5,-4189.3,-4304.6,-2632.4,-1349.2,-1305,-1592.5,-1168.6,-36.438,1062.7,1476.7,1068.1,225.73,-380.34,-183.8,949.97,2540.1
488.19,2020.9,1189.9,-519.79,-1057.5,-695,-627.02,-707.5,-380.59,-286.57,-1086.7,-1873.3,-1464.8,-295.43,554.88,1196.1,2138.1,2648,1760.6,201.14,-570.94,-632.92,-955.75,-1078.4,240.23,2180.7,2209.8,-191.37,-2418.1,-2299.5,-804.25,-14.004,-169.45,-268.72,-209.73,-494.25,-622.41,364.99,1996.4,2621,1631.8,165.56,-614.78,-837.88,-1151.3,-1513.5,-1340.2,-441.52,606.18,927.59,182.03,-860.37,-811.18,754.41,2373.2,2125.8,83.063,-1566.6,-1271.6,-83.904,51.601,-721.02,-446.2,1323.1,2287.4,615.88,-1964.4,-2226.1,-32.023,1443.4,398.04,-1144,-840.22,286.16,-44.458,-1203.3,-664.11,1449.6,2174,479.41,-971.69,-95.006,1450.9,1257.1,-112.38,-758.1,-809.86,-1363.7,-1570.1,25.355,2060.3,1683.4,-779.94,-1847,-137.34,1575.9,768.35,-1269.8,-2002.8,-1333.8,-582.41,261.87,1786.1,2937.6,2133.1,31.934,-1048.8,-335.27,678.67,669.39,-82.988,-831.31,-1368.2,-1568.1,-1200.4,-590.07,-468.42,-849.13,-868.41,25.938,1375.8,2267.7,2060.1,792.83,-523.32,-518.88,797.58,1544.4,370.87,-1329.2,-1197.3,559.94,1380.5,69.694,-1700.5,-1998.9,-883.31,498.94,1276,742.39,-1220.9,-2878,-1856.8,1299.6,2941.2,1136.6,-1445.8,-1420.8,596.12,1678.2,1267,1039.6,1158,161.91,-1554.2,-1590.3
1875.4,2357.6,1234.6,-651.47,-1881.2,-1638.6,-316.42,814.43,737.71,-340.22,-1356.6,-1710.1,-1689.8,-1494.2,-654.91,973.15,2324.5,2153.2,700.43,-535.1,-674.95,-326.93,-395.88,-714.26,-352.8,923.45,1982.1,1405.7,-735.82,-2559.3,-2271.4,-212.8,1627.3,2008.4,1425.4,694.68,-95.964,-696.83,-250.36,1135,1649.7,159.2,-1721.5,-1769.6,-545.92,-420.84,-1663.5,-2089.5,-788.74,481.65,438.72,262.01,1085.2,1795.8,1150.4,168.73,298.63,753.92,48.894,-1008.8,-502.07,1106.3,1421.5,-51.606,-1155.9,-539.2,520.64,470.28,-413.75,-1176.8,-1621.6,-1595,-506.12,1292.6,2091,1048.9,-377.51,-475.96,363.35,657.25,202.5,-78.851,-0.71406,-274.33,-1053.3,-1588.8,-1294.7,-293.32,906.65,1608.4,1241.5,189.52,-279.3,328,893.05,413.6,-380.9,-397.13,-170.48,-764.37,-1438.3,-561.78,1409.1,2145,875.22,-577.27,-766.65,-502.93,-806.35,-979.38,-131.66,946.5,1023.7,373.26,-47.585,-367.29,-1150.8,-1772.6,-1139.7,390.71,1366.3,1255.5,735.1,261.59,-218.31,-372.59,164.89,611.97,-164.85,-1524,-1414.7,613.82,2386.1,1995.6,400.25,-73.1,1069.6,2067.8,1295.6,-996.85,-3231.5,-4009.7,-3086.9,-1410,-252.81,-38.081,-88.307,358.7,1230.7,1910.5,1988.4,1407.9,321.87,-717.71,-826.73,334.73
525.87,2120.9,1125.6,-463.64,-509.9,-9.9976,-859.8,-2410.1,-2656.6,-1596.4,-905.05,-906.97,-289.17,1284.5,2491.4,2548.1,2178.9,1977.6,1507.9,516.31,-512.15,-1404.4,-2290.6,-2285,-266.46,2400.8,2432.7,-690.2,-3073.7,-1605.8,1383.8,1549.4,-1056.1,-2556.7,-1424.5,-97.273,-189.19,-70.044,1422.9,2411.8,1315,-66.953,529.83,1940.1,1510.2,-512.22,-1529.7,-748.8,67.683,-286.5,-1164.5,-1794.4,-1954.9,-999.16,1375.2,3347.3,2549.3,-277.2,-1873.3,-1177,-468.68,-931.32,-526.45,1777.8,3021.9,598.62,-2945.7,-3179.3,-258.98,1791,1380.3,724.46,964.41,331,-1659.3,-2232.7,173.23,2672.5,1954.8,-748.2,-1698,-88.404,1568.6,1570.5,583.27,-572.59,-1867.1,-2585.8,-1496.3,803.24,1813.3,377.39,-1640.2,-1889.7,-402.81,1022.2,1171.9,226.08,-853.63,-920.23,536.82,2446.8,2904.2,1504.5,-68.347,-471.12,-415.3,-867.57,-965.54,433.94,2071.1,1470.8,-1284.6,-3213.9,-2451.5,-694.79,-567.99,-1988.3,-2601.5,-1089.9,1349.3,2692.5,2258.7,1080.6,668.18,1500.8,2537.2,2339.6,781.98,-737.74,-971.4,-225.26,203.08,-488.84,-1987.3,-3188.6,-2873.3,-815.93,1346.2,1366.7,-689.43,-1893.5,-145.17,2599.1,2733.4,72.954,-1917.8,-1122.2,662.47,1151.5,936.5,1462,1793.3,243.28,-1976.5,-1910
1345.9,2937.7,1649,-826.19,-1988.6,-1417.2,-443.65,-117.48,-464.83,-1085.5,-1584.9,-1660.1,-1237.8,-376.25,954.2,2482.3,3176.4,2158.5,202.63,-851.06,-582.46,-562.96,-1656.8,-2222,-537.67,2034.6,2425.5,142.36,-1992.6,-1823.9,-510.39,-79.914,-193.6,695.65,2084.1,1856.7,-37.767,-874.4,850.61,2792.9,1949.2,-915.17,-2379.6,-1349.8,-297.61,-1131.7,-2402,-1992.7,-529.06,-10.768,-367.76,189.46,1884.2,2861.9,2143.1,934.04,384.89,-39.242,-985.96,-1625.7,-937.83,492.36,1208.8,728.29,-292.69,-1069.6,-1087.8,-272.86,493.11,-34.694,-1526.8,-1897.6,-184.18,1671.5,1487.2,123.18,34.699,1360.1,1914.4,888.34,-13.306,405.28,980.04,286.31,-1268,-2476.8,-2915.4,-2524,-1106.6,705.22,1371.8,452.72,-520.72,-217.29,721.94,1116.1,1026.5,889.43,386.66,-344.05,47.259,1827,2693.8,875.01,-1675.1,-1924.4,-494.98,-441.58,-1871.2,-1647.8,1079,2970.1,1658.1,-628.32,-889.7,-2.6412,-681.86,-2753.9,-3562.9,-2090.7,92.326,1491.8,1919.5,1436.2,324.2,-86.209,1254.6,2968.1,2566.6,97.526,-1625.7,-903.69,729.64,1039.5,14.006,-763.24,-382.89,702.99,1341.4,435.6,-1977.5,-4015.7,-3581.3,-1194.3,254.92,-684.16,-2019.7,-1211.4,1424.7,3634.4,4236.6,3508.8,1658.7,-951.76,-2605.9,-1538.7
-147.24,-1348.5,-1954.9,-884.98,726.44,1022.4,-94.649,-1072.3,-870.75,81.273,1021.6,1851.1,2618.5,2859.2,2156.9,942.58,31.646,-432.79,-897.54,-1371.5,-1285.5,-533.17,130.22,97.884,-359.74,-833.01,-1512.1,-2466.8,-2831.6,-1743.6,182.38,1354.4,1133.7,355.3,-21.074,221.29,1019.3,2163.9,2730.4,1692.2,-337.9,-1230.3,-53.281,1468.3,1297.2,-120.36,-793.67,-181.25,371.53,-110.94,-1140.9,-1934.6,-2201.1,-1596.2,120.17,1967,2201,582.21,-1033.6,-1119.6,-327.78,-14.869,-138.9,33.603,88.208,-900.87,-2249.1,-2026.1,139.93,2159.9,2112.5,639.76,-200.71,352.96,1301.9,1693.4,1641.8,1453.6,876.15,-150.11,-783.92,-301.26,528.41,233.38,-1095.2,-1611.2,-448.03,603.09,-494.88,-2792.1,-3474.4,-2021.7,-956.63,-1762.3,-2362.7,-401.7,2716.2,3538.6,1560.8,-117.27,732.67,2728.3,3446.4,2726.5,2016,1760.5,1117.3,-222.05,-1343.5,-1389.4,-760.31,-744.47,-2054.6,-3770.2,-4077.5,-2512.7,-908.25,-1010.8,-1665.7,-275.51,2854.1,4129.8,1797.6,-965.14,-295.48,2822.9,4132.6,2167.2,-435.53,-1446.2,-1539.8,-1665.6,-1118.6,274.63,736.15,-660.9,-1870.9,-862.26,931.1,757.54,-986.83,-1329.9,634.63,2552,2534.8,1442,619.33,-242.29,-1605.8,-2363.7,-1426,193.79,682.95,70.393,-198.45,135.17
1381.4,1606,721.98,-87.243,32.273,359.04,-367.95,-1963.9,-2818.7,-2046.7,-625.68,83.917,96.898,348.34,1133.1,1856.9,1961.1,1354.6,260.27,-705.84,-753.51,27.978,367.53,-502.38,-1460.7,-1073.6,-23.622,-222.15,-1624.3,-1996.9,-373.22,1343,1341.6,592.64,910.41,1871.8,1807.5,899.84,833.9,1647.8,1397.2,-631.27,-2578.3,-2742.7,-1792.7,-1139.7,-761.89,-90.274,290.92,-376.08,-1193.2,-637.19,948.24,1725.5,1181.3,725.66,1102.8,1047.4,-472.57,-2101.3,-1663.8,783.02,2849.8,2608.1,456.51,-1745.9,-2508.3,-1634.6,-150.06,516.54,-88.988,-795.14,-192.98,1325.1,1858.4,620.78,-830.5,-733.21,461.17,977.02,386.2,-113.87,45.344,-61.914,-959.92,-1536,-778.05,358.35,230.7,-946.89,-1395.5,-466.75,528.29,532.86,337.16,1075.3,2173.9,2017.1,270.21,-1538,-1795.3,-456.01,1191.8,1874.1,1303.4,185.19,-542.76,-572.57,-346.17,-356.03,-603.24,-839.72,-941.46,-815.55,-402.19,-94.232,-569.29,-1646.8,-1931.7,-471.25,1670.5,2553.5,1823.4,862.63,590.31,504.08,160.29,88.751,524.53,583.59,-240.88,-894.53,-350.82,549.58,397.24,-319.16,83.268,1454.9,1504.6,-888.22,-3717,-4255.6,-2302.3,95.242,1328.6,1417.1,986.05,400.71,19.235,264.24,978.58,1296.2,627.62,-461.41,-765.58,158.66
1840.4,-231.33,-1987.7,-1888.4,-147.23,1645.6,2301.5,1981.2,1381,614.87,-633.81,-2145.4,-2955.6,-2333,-716.95,644.23,975.84,589.3,158.46,-92.476,-100.2,503.35,1671.6,2180,902.49,-1170.6,-1751.6,-507.42,248.44,-920.5,-2162.3,-1141.7,1202.5,1979.6,588.1,-833.8,-894.76,-383.21,-83.145,363.98,882.07,612.13,-75.97,439.2,2011.7,2122.9,-193.77,-2193.8,-1296.4,893.38,1005.5,-1093.7,-2517.4,-1746.1,-78.543,957.25,1153.9,669.54,-251.72,-614.65,246.71,1097,403.19,-831.74,-347,1439.1,1712.4,-208.58,-1753.1,-1352.2,-636.38,-995.7,-1072.4,296.37,1456.2,770.8,-309.63,217.98,1364.2,1156.8,382.82,912.07,1699.2,332.77,-2153.8,-2166.2,590.12,2169.1,289.41,-2429.4,-2729.1,-1126.1,-59.578,-102.88,-240.15,-146.88,-102.87,135.64,703.2,942.87,615.93,523.06,852.43,560.42,-390.16,-226.58,1518.9,2334.1,533.74,-1419.9,-554.54,1414.8,517.85,-2710.2,-3475.1,-236.42,2509.3,860.95,-2748.9,-3293.4,-144.92,2827.9,2824.4,814.92,-892.75,-1311.9,-805.83,-232.15,-394.1,-1215.6,-1404.8,74.944,2313.2,3267.4,2226.8,492.95,-396.18,-205.85,284.96,280.95,-436.15,-1260.5,-1134.7,166.04,1266.8,582.87,-1507.1,-2832,-2041.8,-200.24,692.11,118.51,-619.33,-156.07,1367.6,2467.2
1221.8,891.46,475.25,-556.98,-800.43,769.15,2758,3033.6,1454.9,-433.16,-1748,-2831.6,-3714.4,-3583,-2172.8,-522.43,293.76,392.08,453.84,630.39,797.91,1204.1,1894.3,2006,819.62,-745.76,-1017.4,-12.061,437.43,-567,-1551.1,-852.16,970.51,2066.7,1713.5,575.55,-656.52,-1519.2,-1348.8,-144.26,650.24,-123.51,-1273,-839.92,607.62,687.57,-694.78,-831.71,1241.1,2614.7,871.25,-1870,-1966.9,368.65,1740.3,726.21,-736.01,-980.21,-694.74,-842.13,-959.57,-433.62,389.08,1146.2,1933.8,2290.4,1368.8,-323.02,-1089,-570.46,-270.76,-877.5,-1150.8,-477.47,-273.05,-1300.7,-1769.4,-139.87,2023.4,2357.6,1298.7,790.07,755.82,-144.9,-1183.2,-388.12,1506.4,1422.7,-1243,-3380.9,-2755.1,-874.27,77.878,393.69,1096.7,1486.7,688.94,-181.65,275.74,1275.8,1267.2,568.28,335.06,77.707,-1240.7,-2491.1,-1602.9,798.46,1827.4,620.64,-548.85,-71.848,727.81,310.47,-437.48,-39.219,794.67,272.15,-1477.7,-2378.5,-1173.4,1112,2472.1,1850.7,-149.96,-1904.6,-2227.3,-1487,-920.98,-809.6,-205.03,1249.3,2415.1,2321.2,1643.4,1490.1,1630.2,1145.9,126.05,-605.25,-895.32,-1081.8,-934.63,-245.56,-6.7501,-1249.6,-2913.7,-2851.7,-1139.6,-249.82,-1232.5,-1877.3,-82.993,2769.1,3758.9,2531
