-1025.1,-582.67,-596.35,-882.54,-373.28,213.68,-999.62,-2820.2,-1442.5,3177.3,5744.5,3132.6,-673.33,-712.68,1654.7,1988.2,81.265,-1111.5,-1439.5,-2796.3,-3926.9,-1946.9,1571.9,2026.5,-575.75,-1378,1167.7,2982.5,1745.6,495.42,1404,1820.3,-185.53,-1787,-820.58,-101.58,-1820.2,-2603.5,403.43,3088.1,534.27,-4026,-3840.4,247.33,1340.5,-1906.1,-3560.1,-836.52,1838.2,1230.8,415.63,2307.2,4427.3,4006,3011.8,3984.2,5198.4,3909.4,665.77,-2985.8,-7032.3,-9929.2,-7871,-1451.3,2000.6,-1628.1,-5664,-2057.6,5558.2,6821.3,523.06,-3912.4,-1005.9,3959.7,4840.1,2936.2,1750,708.41,-1205.6,-1565.9,630.29,1254.9,-2360.4,-5495.5,-2657.6,3383.7,5564.5,2979.8,646.34,378.18,-916.99,-3855.3,-4529,-1483,1233.8,461.51,-1578.9,-1911,-1461.1,-1842.4,-1405.1,1513.3,4302.2,3393.5,143.1,-836.79,1538.5,3615.2,2611.6,7.5607,-1377.9,-978.77,-157.37,-235.65,-1659.8,-3579.5,-3830.8,-1048.8,2776,3835.7,1383.4,-992.97,-246.01,2035.4,2384.4,592.92,-697.06,-704.51,-1525.1,-3948.7,-5308.9,-3203.4,733.72,2900.4,2325.8,1116.3,1060.9,1848.6,2303,1526,-818.1,-3408.4,-3074.6,1520.3,6167.1,4727.1,-2418.3,-7289.2,-4101.7,3112.6,6074,2849.2,-1390,-2583.2,-1821.2,-1306.7
2166.2,767.53,-1887.5,-2611.5,-606.29,1341.8,777.42,-863.12,-546.29,1557,2350.5,771.46,-667.13,-144.43,724.95,72.277,-1067.1,-1061.8,-819.93,-1889.3,-3220.7,-2753.2,-908.32,384.12,1001.3,1995.2,2719,1871.1,621.75,1177.7,2706.2,2410.5,478.77,-66.963,1286.1,1619.5,-164.96,-1536.2,-1195.9,-1382.6,-3273.6,-4331.7,-2896.8,-1421.2,-1984.5,-2372.4,-294.81,2006.7,1592.7,171.04,983.17,3019,3294.2,2509.2,3000.5,3168.1,142.13,-3480.4,-2508,1732.2,2595.8,-991.13,-2723.3,61.706,1722.3,-1502.7,-4365.4,-1415.8,3414.2,3004.6,-1834.8,-4810.1,-4319.6,-3511.6,-2443.5,1607.4,6566.8,6408.4,777.13,-3340.4,-1684.5,1820.2,2358.6,1154.6,1446.2,2390.5,1396.9,-849.41,-1974.7,-2128,-2735,-2957.7,-1139.1,1544.1,2338.2,991.36,-422.03,-1000.4,-1478,-1733.8,-654.09,1565.1,3260.2,3435,2310.4,184.41,-2391.6,-3849.2,-3038,-1055.7,181.73,582.99,1142.2,1429.6,357.21,-1142,-1082.8,107.67,139.53,-949.37,-475.07,2200.3,4034.3,2970.4,1156.8,1191.2,1767.9,103.17,-3024.6,-4113,-2304.1,-684.37,-1655.4,-3551.9,-3182.6,-184.18,2703.8,3162.5,1760.3,630.21,554.93,379.09,-600.92,-930.51,994.71,3767,3808.2,12.838,-4145,-4517.9,-1274.3,1611.4,1430.4,-364.57,-692.71,988.48
435.3,-1912.3,-2606,-767.08,1767.9,1731.7,-1023.6,-2186.4,1211.2,5630.4,5413.9,1012,-1833,-885.12,-164.03,-2633.9,-5285,-4363.7,-1331.9,130.74,42.763,942.81,2756.8,2986.7,1199.5,-239.81,247.95,1801.6,2790.4,2101.6,-413.63,-2865.6,-2212.8,1447.9,3535.5,1067.7,-2272.8,-1507.6,1413,649.6,-3488.2,-4798.8,-2018.1,-1345.8,-5301.4,-6996.8,-938.29,7029,7763.1,2223,-1126.7,594.6,2666.8,2678.6,3574.5,5779.6,4675.5,-993.97,-5237.3,-3546.3,193.44,251.84,-2272.5,-2780.7,-1436.1,-1862.9,-3703.3,-2919.7,802.63,2803.6,633.05,-2319.2,-2166,307.82,1981.8,1990.2,1575.2,1314.6,808.25,82.328,-429.93,-664.24,-560.25,334.67,1963.7,3250.8,3359,2738.2,2143.4,1312.9,-564.36,-3484.6,-6168.8,-6615.9,-3430.1,2154.2,5775.7,3648.7,-2472,-6245.6,-4182.4,-16.734,599.96,-2111.3,-2917.6,578.54,4866.9,6014,4621.1,3375,2498.5,519.47,-2090,-3223.7,-2574.7,-1854.9,-1485.7,74.856,2862.5,3998.1,1578,-2003.6,-2908.5,-798.59,1478,2245.9,2139.9,1076.3,-2412,-7471.3,-9610.6,-5764.5,1013,4753.8,3727.7,1689.3,2137.2,4059.8,4198.5,1507.4,-1841.6,-2823.2,-290.82,3694.1,5113.5,1933.5,-3023.4,-4830.2,-2422.6,228.65,-316.21,-2545.2,-2750.9,-265.59,2219.7,2400.5
-1533.3,85.35,1839.8,2037.5,294.44,-2119.9,-3421.6,-2403.5,488.35,2776,2172.1,-308.99,-1296.9,347.35,2247.5,2596.2,2484.9,2627.4,1200.2,-2423.4,-5013.3,-4027.5,-1995.5,-2288.5,-3100.4,-674.98,3341.9,3702.6,144.9,-1925.9,38.691,2434.6,2250.5,1375,1697.6,1287.9,-1081.1,-2289.5,37.834,2593.2,1209.4,-2247.1,-2730.9,120.54,1917.4,473.51,-1720.6,-2022.4,-857.13,102.6,142.02,-562.4,-1220.7,-726.55,776.55,1534.4,945.2,859.45,1978,1540.8,-1969,-4506,-1756.9,3169.6,3390,-1097.1,-3117,464.22,4071.9,2512.9,-1496.9,-2741.1,-1280.3,-210.11,312.91,1807.1,3102.3,2108.2,-49.816,-1006.4,-1418.4,-3019.2,-4285.7,-2694.2,171.99,737.73,-303.12,854.37,3949.3,4256.2,322.27,-3201,-2492.6,172.99,738.49,-717.1,-1406,-504.89,650.88,1365.5,1983.2,2509.8,2669.3,2483.9,1708.1,-106.43,-2201.1,-2917.7,-2184.3,-1730.3,-2043.1,-1567.9,-76.434,78.358,-1995.4,-3265.8,-1052.6,2545.8,3578.2,1831.5,283.89,303.6,743.28,999.44,1624.2,2145.4,1315.7,-423.69,-1354.7,-1280.3,-1379.5,-1516.1,-518.03,931.6,788.13,-613.73,-517.87,1645.5,2688.3,242.38,-3600.2,-5012.1,-2954,544.8,2993.5,2969.3,637.74,-1829.7,-1724.4,1033,3425.4,3047.7,828.65,-974.35,-1747.4,-2010.1
2716.2,5465.7,255.24,-4842.2,-2795.9,2012.4,1965,-1637.5,-2042.7,1307.7,2738.3,383.66,-1612.2,-1216.9,-1495.6,-3719.4,-4125.9,-669.25,2557.1,1542.5,-1430.9,-1937.4,-3.5884,1735.2,2996.4,4260.7,3477.4,-283.02,-2830.4,-632.33,2155.4,-217.63,-4259.7,-1807,5191.6,5577.4,-2993.9,-8631.2,-3447.4,3885.7,2581.5,-2919.7,-1672.2,4885.2,6319.9,1301.1,-2028.3,-1971.7,-4574.4,-8503.5,-4608.9,5712.9,7997.2,-1986,-7918.3,2665.6,16976,14880,-1383.4,-12198,-9569.9,-3788.6,-3077,-3645.9,-1689.7,-137.55,261.78,3520.7,8047,6135.4,-1635.2,-4083.2,2583.7,7067.4,1084.5,-6921.7,-6098.9,-278.17,1021.9,-770.69,898.55,2874.1,-1729.2,-7899.1,-4884.8,4727.8,7981.3,2737.4,-316.65,2165.7,1146.2,-5684.4,-6978.1,2292.7,9520.7,3895.5,-5929,-6180,711.1,3077.5,-15.737,-777.16,1057,-522.9,-3551.1,-748.52,4606.7,1402.6,-9041.7,-11215,1157.3,14235,14108,5422.2,570.74,537.64,-1943,-7100.2,-8404.1,-4984.2,-2600.1,-2932.9,-1530.4,2812.6,4926.5,1676.2,-2841.4,-3123,995.04,5290.3,5671.7,1010.3,-5407,-7209.4,-1247.8,7480.4,10858,7247.4,1950.7,-1193.3,-3145.4,-4400.2,-2989.4,42.049,-631.5,-6688.4,-11974,-10383,-3643.1,2933.5,7876.3,11420,10459,3050.9,-4619.6,-4128.2
-30.335,66.995,-1432.1,-1611.7,375.64,1456.6,-151.05,-1676.2,-200.52,2633.2,3233.9,1342.6,-334.97,-554.91,-588.93,-1229.7,-1445.9,-488.81,612.44,502.74,-607.73,-1231.9,-402.02,1186.6,1879.1,1016.6,-125.28,-77.949,471.75,-458.23,-2761.3,-3651.1,-1480.9,1595.7,2386.2,766.8,-777.59,-732.98,275.85,1257.6,1845.2,1811.9,1286.6,1144.2,1624,1176.5,-1385.1,-4174,-4108.4,-1355.6,724.23,384.05,-483.39,75.393,1157.3,1080.4,85.201,-726.88,-1235.8,-1388.7,-306.6,1764,2433.9,463.52,-1468.2,-94.522,3355.1,4482.9,1803.9,-1592,-2751.3,-2260.4,-1992,-2083.9,-1714.6,-947.73,-125.69,1139.8,2748.1,3075.3,937.7,-2153.8,-3416.7,-2094,162.66,1833.5,2723.4,2666.9,1060.1,-1478.2,-2624.5,-1030.5,1456.9,1960.3,528.17,-89.989,1114.8,1550.4,-883.96,-3838.9,-3412.9,-111.82,1506.8,-437.32,-2350.9,-878.57,1878.8,1980.6,64.31,-2.7469,2208.8,2952,575.37,-1839.8,-1611.2,-388.22,-626.72,-1320.9,-258.49,1747,2131.3,681.28,-647.02,-1021.7,-992.98,-304.33,1507,2749,989.38,-2908.2,-5025.5,-3338.9,-43.967,1732.3,1335.4,2.3943,-956.58,-506.8,1627.3,3904.7,4105.2,2217.7,398.04,-387.71,-1350.5,-2822,-3046.5,-1443,-239.04,-808.41,-1066.6,861.17,2846.1,1936,-606.68,-1270.2
2491.5,2743.7,-1307.5,-4658.9,-2270.7,2669.9,2704.5,-2661.7,-5697.3,-1626.6,4570.2,5689.1,2030.9,-956.11,-1447.8,-1986.3,-3054.4,-2103.5,700.4,1592.8,-245.57,-585.17,2644.7,4938.9,2102,-2379.3,-2141.1,2169,3604.5,-840.69,-5990.2,-5734.1,-593.45,3854.4,3670.1,34.446,-2632.9,-1227.9,2649.6,4283.2,1732,-1572.5,-2129,-1769.4,-3888.6,-6452.1,-4527,940.16,3657.9,2203.5,2288.5,6036.1,6819.3,373.38,-5769.1,-2149.7,7491.5,10237,1871.9,-8129.5,-10348,-6154.4,-2189.3,-898.68,-522.21,233.85,1511.6,3283.8,4164.7,2002.9,-2127.2,-3614,-335.77,3994.2,4836.5,2183.8,-1306.1,-4101.1,-5080.3,-2780.6,1224.1,1845.1,-2468.3,-5672.8,-2112.8,4607.5,6792.5,4264,3468.4,5832.8,5282.9,-858.99,-6171,-4502.6,585.01,1024.3,-4376.4,-8805.3,-6451.7,1122.8,7246.4,6546.8,-319.05,-7006.3,-7561.8,-2793.4,1320,1810.9,1836.7,4329.3,6917.4,6339.1,4068.3,3157,2409.7,-1130.1,-5726.5,-6544.1,-3103.3,132.74,702.11,514.08,644.35,-889.16,-4347.4,-6082.4,-3739.3,241.82,2882.6,4635.8,6174.8,5105.4,6.004,-5138.9,-5205.6,-979.7,2403.7,2795.6,2293,1985.8,525.99,-1639.8,-1600.8,826.38,1611.6,-1350.7,-4353.4,-3218.5,495.69,2280.1,1403.7,691.25,956.52,331.7,-989.19,-225.9
3685.6,2337,-449.24,-2279.8,-2186.2,-632.26,858.95,750.27,-465.13,-396.31,1786,3631.9,2716.4,-112.5,-2581.7,-4141.7,-5074.1,-4445.7,-1783.8,680.15,488.51,-1242.9,-1374.7,624.16,2431.5,2774.7,2714.8,3043,2945.3,1673,-182.98,-1284.5,-502.82,1949.1,3559.5,1571.8,-2662,-4088.4,-976.53,1709.1,-534.22,-4591.1,-4687.3,-1559.5,-321.71,-1215.4,-60.345,2727.3,1984.3,-2257.9,-3293.5,1069.8,4288.6,2272.3,535.35,4108.3,7745.1,4174.1,-3461.3,-6297.6,-3215.9,-659.53,-1208.4,-1306.8,351.46,735.23,-739.25,-1012.7,136.02,-405.37,-2133.7,-849.36,2984.1,3448,-796.69,-3273.1,-67.988,3749.2,2709.9,-593.34,-1180,-155.68,-1183.6,-2941.7,-1771.2,1314.8,2594.5,2097.3,2089.9,1483,-1898.8,-5296.1,-3957.8,790.92,2961,1103.7,-353.75,752.31,1421.9,-7.6601,-725.35,969.08,2394.1,1419.3,-75.403,-392.28,-1224.1,-3603.3,-4643.6,-1866.6,2336.8,3996.8,2834.2,1163.6,-148.89,-1522.5,-2329.6,-1697.1,-373.46,408.22,582.4,236.78,-989.27,-1980.5,-382.45,3232.6,4575,1687.8,-1477.1,-934.23,1096.5,186.91,-2746.2,-3101.1,-199.91,2178,2236,1881.6,1949.5,789.19,-1608.7,-2697.4,-1753.3,-1052.7,-1538.1,-1387.2,-186.09,-261.7,-2014.7,-2141.1,934.68,3659.8,2555.8,-295.78,-520.41,2042.8
1647.1,1114.9,-783.47,-1355.3,-18.706,520.15,-1457.4,-2940.4,-8.3477,5356.6,6770.4,2475.8,-2050.4,-2532.1,-1746.6,-3395.5,-5166.7,-3268.5,79.359,199.9,-1625.2,-445.81,3058.5,3284.2,-217.06,-1279.4,2491.3,5353.5,2701.7,-1815.6,-2630.7,-301.55,1339,1531.1,1354.3,47.478,-2600.2,-3555.6,-1080.4,1135.2,-638.03,-3598.4,-2666,1280.8,3279.8,2315.4,1262.7,437.05,-2049.4,-4360.7,-2530.7,1898.2,3066.8,562.07,547.26,5112.4,7965,4251.4,-2016.7,-4787.8,-4380.9,-4122,-3753.2,-1834.8,-514.94,-1982.8,-3428.3,-1306.7,2226.7,2932.3,1822,2655.6,4459.9,3424.9,618.39,407.13,2015,606.79,-3062.7,-2754.3,1749,2289.9,-4443.2,-9727.2,-5165,4382.7,7936.2,3887.8,-88.773,-102.15,-131.82,-2930.3,-4940.1,-2797.3,1086,2670.8,1798.4,516.41,-702.26,-1927.4,-1657.2,904.9,3246.1,2531,157.63,48.793,2706.7,4260.2,2161.4,-1137.6,-1990.2,-839.27,-997.39,-3136.1,-4197.2,-2353.7,-85.394,-410.01,-2238.9,-2251.8,-131.59,1340.3,1101.4,1210.5,2780.7,3921.8,3196.8,1964.2,1242.1,-651.35,-4447.2,-6651.3,-3706.5,2285.4,5915.9,5444.1,3475,1579.5,-1127.8,-3956.7,-4090.2,-1460.8,111.48,-1317.5,-2722.8,-1306.4,731.38,3.1665,-2149,-1583.2,2056,4583.4,3165.9,-112.09,-1430.2,15.646
4233.9,1780,-1367.5,-1009.2,1985.9,2833.9,-588.34,-4163.4,-2653.1,2572.3,4663.3,777.2,-4073.4,-4883.6,-3485.5,-3501.3,-3326.6,-253.91,2356.1,-99.001,-3918.9,-1517.9,5324,6682.4,343.69,-3978.6,70.568,6067.1,6359.3,3691.8,3704.2,3980.4,-137.75,-5110.2,-4637.4,-1001.6,-899.7,-3486.2,-2910.4,-99.908,-1127.3,-5294,-5904.6,-2496.5,-1208.4,-2686.7,-1078.8,3860.3,5600.1,3609.1,4580.9,8121.2,5376.8,-3210.5,-4324.7,5960.1,12093,3041.1,-8506.6,-6503.7,1941.6,-204.6,-9977.4,-10319,-708.08,2365.6,-4592.8,-6126.4,3365.1,8486.7,15.839,-8184.8,-2769.9,7074.6,7333.5,3119.1,6093.3,10480,3220,-9783.7,-10335,1947.3,8280,755.76,-7052.1,-4271.7,1665,1558.3,-408.28,1306.8,850.85,-6833.1,-12383,-5173.4,7534.5,9575.6,-169.14,-7313.5,-4035.7,2337,4236.6,4456.6,7310.5,9533.9,6535.9,729.54,-2836,-4295.3,-6338.1,-7392.8,-3875.5,2323.5,4559,125.21,-6047.7,-7608.1,-3783.9,1164.6,3357.9,2463.6,553.48,-392.73,357.66,2498.6,5014.4,6256.2,4663.6,444.9,-3638.6,-4377.1,-1658,874.02,-205.38,-3612.3,-4205.4,765.55,7222.3,8024.2,1450.3,-6241.9,-8164.7,-4651,-1150.2,-25.094,1177.4,3314.5,2858.1,-1794.3,-5585.7,-2947.3,3654.9,6346.1,2455.2,-2241.6,-1809.5,2300.9
-510.69,-974.12,-1054.3,759.38,3266.5,3194.9,76.418,-2333.6,-1180.7,1387.5,1542.2,-718.11,-2211.1,-1565.9,-515.65,-531.91,-1081.1,-1496.7,-1922.9,-1809.8,-37.785,2492.9,2914.2,519.32,-1454.9,-182.86,2556.1,3051.3,1127.5,-29.784,1071.2,2436.6,2146.8,876.4,-126.22,-1151.8,-2592.8,-3267.6,-2091.6,-293.95,-71.165,-1572.8,-2868.8,-2670.9,-1629,-921.51,-790.45,-642.85,279.09,2331.7,4750.8,5699.8,4086.2,1232.3,-441.41,-377.88,-198.48,-937.19,-1603.9,-1158.8,-304.54,-161.55,-436.39,-293.23,0.60152,-137.88,-77.757,894.17,1540,5.062,-2897.5,-4113.5,-2533.7,-421.17,253.35,459.64,1481.5,1997.6,408.14,-1547.3,-760.3,2241,3626.3,1885.9,-190.27,-201.22,421.65,-358.02,-1361.9,-540.28,910.98,366.2,-1347,-885.9,1690.9,2124.4,-1402,-4545.2,-2630.3,2401.1,4539.9,1938.8,-1341,-1834.6,-1008.4,-1592.1,-2807.6,-2054.9,427.23,1755,862.53,-98.206,618.9,1762.6,1442.9,232.03,-10.203,666.82,550.43,-502.56,-440.6,1583.4,3181.8,1728.9,-1783.7,-3796.3,-2640.3,-99.839,1455.7,1582.7,892.99,-432.84,-2047.5,-2744.4,-1881.6,-619.27,-279.42,-255.06,764.9,2120.9,1859.4,43.706,-852.8,491.43,2279.5,2255.2,651.28,-823.76,-1499.6,-1677.9,-1217.6,14.023,1018,749.21,-181.14,-527.62
1307.7,2852.1,2251.7,-90.891,-1985.6,-2046.7,-702.47,638.62,525.97,-1486.7,-3749.9,-3596.2,-681.79,2026.6,2046.2,691.42,636.6,1641.5,1443,-34.135,-598.98,186.39,197.99,-1387.8,-2434.4,-1255.2,848.92,1874,1764.1,1339.4,612.36,-253.43,-197.62,813.22,882.05,-946.69,-2598.3,-1863.9,118.86,679.61,-274.89,-600.09,351.31,1013.9,414.19,-732.13,-1693.3,-2227.5,-1473,1199.5,3975.2,3842.9,838.73,-1373.8,-367.34,1777,1655.3,-797.85,-2814.1,-2820.8,-1864.3,-1354,-1146.8,-190.21,1864.1,3955.8,4228.9,1678.4,-2367,-4851.3,-3768.5,-224.63,2658.4,2776.9,815.82,-745.38,-239.51,1457.6,1987.1,462.23,-1385,-1719.8,-1205.9,-1522.2,-2152.9,-1072.9,1509.3,2871.2,1858.7,490.67,360.43,243.73,-989.5,-1883.2,-1219.5,-740.87,-1965,-2522,476.59,4900.4,5755.2,2345.3,-1020.2,-1592.3,-1108.5,-1372.7,-1284.3,-1.3263,831.83,290.75,204.77,1456.1,1462.5,-1573.6,-4708.9,-4167.8,-1064.2,639.14,304.4,585.99,2088.1,2432.5,857.75,-248.56,650.85,2031.3,2230.1,1663.1,901.3,-659.2,-2675.7,-3023.7,-1037.7,623.51,-377.77,-2273.1,-1608.9,1575.5,3626.2,2189.2,-949.29,-2426.4,-1229.9,661.2,850.61,-872.03,-2472,-2082.4,-128.07,1457.7,1754.2,1475.7,1180,467.44,-506.97,-394.98
484.6,1064.8,-366.81,-1184.1,374.18,1711.9,309.69,-1582.9,-667.82,1523.3,1112.7,-1340.8,-1654.9,765.28,1752.4,-650.51,-2917.9,-1882.6,298.34,107.98,-1546.2,-1277.5,945.26,1924.5,631.62,-299.01,893.92,2208.9,1154.7,-1179.9,-1479.6,1168.9,3955.6,3857.7,1112.5,-1525.7,-2175.8,-1420,-734.82,-636.94,-933.08,-1680.9,-2699.2,-2812.8,-1169.6,883.12,1013,-684.65,-1345.5,701.58,3360.3,3602.9,1504,-381.01,-728.28,-447.91,-401.64,-301.22,-29.775,-80.042,-181.75,674.9,2127.8,2165.3,124.96,-1641,-761.12,1623.3,2277.3,267.83,-2116.5,-2862.8,-2557.5,-2470.1,-2176,-662.75,1258.3,1571,2.134,-1314.4,-642.88,1138.2,1943.9,1173.2,-39.773,-599.94,-258,960.55,2678.5,3527.1,2194.7,-387.68,-1472.4,-90.253,1201.3,-325.03,-3507.2,-4534.2,-1901.8,1799.5,3253.7,1909.1,-398.58,-1868.9,-1988.7,-1371.8,-1104.4,-1652.5,-2085.4,-1095.3,1089.9,2798,3050.6,2416.3,1559.3,434.13,-637.36,-749.29,-3.3072,370.79,300.27,1226.6,2938.4,2491.9,-1447.4,-5311.7,-4760.8,-721.27,2057.5,1616.4,274.99,-175.21,-672.7,-1612.2,-1366.4,354.85,1161.9,-8.7437,-724.73,772.16,2243.7,1198.4,-706.7,-469.31,1124.6,1017.5,-842.25,-1728.5,-926.93,-328.59,-442.39,228.42,1541.8,1369.5,-323.78,-865.27
5112.8,3232.5,-3688.7,-7672.1,-3222.7,3850.1,4055.7,-1919.1,-4350.7,908.35,6948.8,7026.9,3579.2,1669.3,194.65,-3917.6,-7754.5,-6476,-2446.9,-2153.7,-5168,-4544.6,1291.1,5455.8,3733.3,928.88,2079.6,4165,2113.4,-2135.2,-2828.3,637.41,3768.6,3849.6,1828.2,-664.72,-1740.8,851.47,5596.1,5887,-1516.2,-9543,-9157.1,-2452.4,546.2,-3012.9,-5958.2,-3735,-181.83,1627.3,4434.4,8409.3,7371.9,-110.68,-4602.1,758.72,7985.2,5510.8,-3770.2,-7223.7,-2023.3,2330.8,506.25,-1978.5,-735.31,268.88,-2068.8,-3366.4,-274.27,2492.6,324.68,-2718.9,-739.18,3868.5,4621.4,1379.4,-893.91,-952.27,-1500.3,-2546.7,-1681.8,116.75,-292.99,-1921.4,-1117.2,1365.3,1656.3,613.58,2559.1,5859.2,3738.4,-3319.6,-5530.5,1032.9,6259.5,583.07,-9442,-9979.7,-109.84,7617.5,5783,607.26,-200.11,1402,-209.68,-4031.6,-4716.9,-1555.3,1050.6,819.8,149,1301.8,3043.7,3135.5,1509.4,-312.37,-1334.4,-1506.3,-1014.3,-123.22,662.2,906.15,674.82,395.82,198.11,-493.2,-2267.5,-4313.5,-4388.8,-1343.7,2600.1,3719.3,1324.4,-1222.6,-844.32,1609.3,3390.4,3756.9,3636.3,2723.9,17.673,-2987,-3028.6,-51.914,1533.2,-1454.1,-6272.3,-7686.8,-4475.7,124.74,3185,4201.3,3287.6,959.05,-242.32,2026.1
1347.1,816.81,-562.16,-927.89,-386.47,-267.61,-878.18,-1188.2,-481.86,731.31,1537.2,1536.5,743.17,-634.11,-1838.5,-1716.9,-85.423,1437.5,1067.9,-665.82,-1339.8,27.064,1482.7,1108.4,49.911,552.32,1903,1243.5,-1470.6,-2650.5,-554.12,1611.8,560.42,-1824.1,-1603.9,766.3,1401.6,-452.54,-1522.9,-476.44,28.903,-1281.2,-1515.1,1162.6,3585.6,2402.8,-424.16,-1011.9,133.45,-210.29,-1807.4,-1546.8,582.47,1346.2,306.67,783.6,3512.3,4326.4,618.82,-4053.1,-4938.9,-2494.3,-507.47,-324.62,-422.34,-22.307,280.57,544.68,1222.2,1565.2,746.48,-219.41,-8.6431,532.1,-61.339,-851.7,95.95,2011.9,2198.3,195.03,-1830.9,-2683.5,-3015.9,-2642.9,-405.45,2769.3,4041.6,2792.4,1396.4,959.74,-183.16,-2383.9,-2965.7,-846.05,801.89,-481.1,-2114.2,-781.82,1777.5,1655.3,-653.84,-1409.1,-117.65,270.97,-659.61,13.189,2562.2,3030.9,-296.45,-3349.3,-2113.6,1529.8,3085.6,1801.4,274.07,-231.18,-452.4,-449.95,215.7,357.68,-1430.3,-3582.4,-3076,-218.9,1389.9,307.23,-656.13,808.47,2675.2,1866,-777.12,-1709.4,80.071,1901.3,1537.4,160.62,99.823,1311.6,1558.8,-407.05,-3088.3,-3900.8,-1988.5,932.65,2286.5,975.86,-1722.1,-3215.4,-1726.6,2003.5,4954.4,4403.4,771.15,-2528.7,-2649.6,-332.08
1545.7,454.41,-897.78,-2232.3,-2231.6,-137.28,1789.9,799.43,-1564.7,-1075.6,2514.5,4675.7,2873.4,-219.48,-1722.3,-2287.7,-2817.7,-1979.7,249.3,892.67,-916.81,-1383.7,1596.1,3828.9,1335.6,-2481.6,-1983.1,1510.9,2216.2,-476.03,-1818.3,-278.33,730.82,-99.216,6.2154,1708.9,1815,-424.02,-1290.1,647.69,1364.6,-1892.6,-5613.9,-5290.4,-1633.8,1797.3,3523.9,3577.2,1640.2,-1052.8,-1443.1,697.81,1579.1,-117.52,-129.66,3971.3,7097.8,3931.6,-2184.8,-4180.9,-1985.4,-1180,-3018.5,-3498.4,-1678.7,-1184,-2792.3,-2760.4,-43.368,1520.3,310.23,-70.747,2462.7,4556.4,3373.8,1230.8,900.43,1087,74.843,-681.83,-220.79,-773.82,-2939.5,-2877.4,1125.1,4042,1616.9,-1952.1,-601.83,2976.2,1435.7,-4497,-6344.1,-1287.2,3364.5,1629.5,-2631.1,-2727.9,990.82,3214.8,1953.3,-119.14,-746.87,-464.27,-455.52,-812.08,-881.23,-7.1025,1694.5,2875,2363.3,1108,944.58,1450.4,510.49,-1746.3,-2648,-1413.9,-553.9,-1443,-1912.3,-306.94,1327.9,766.49,-582.15,-414.43,413.97,-94.351,-1107.8,-589.03,704.59,501.93,-837.08,-1050.3,-5.0415,581.22,810.99,2206.2,3822.1,2743.4,-883.85,-2971.4,-1019.1,2333.1,2877.2,-101.78,-3711.6,-4859.1,-2768.7,661.57,2400.1,1214.9,-850.73,-1035.5,613.36,1838.5
4294.7,3759.9,-106.54,-5255.8,-5585.6,-377.96,3439.5,1097.6,-2937.8,-1711.3,4076,7530.7,5074.6,-372.84,-4752,-6686.6,-5950.4,-2625.8,1084.7,1880.4,-175.41,-1131.9,1202.8,3751.9,2536.7,-1509.8,-3829.8,-2362.1,317.06,1084.6,356.47,982.51,3965.8,6613.9,5503.2,825.98,-3378.7,-3898.8,-2114.9,-1694.8,-3331.5,-3971.1,-1442.9,2374.1,4018.3,2397,-909.16,-3827.9,-4847.9,-3115,630.26,3679.6,3674.5,1447.4,204,1467.3,2933.6,1321.9,-2988.2,-5472.6,-2606.2,3132.9,5434.6,2040.6,-1879,-463.39,4648.7,6495.1,2339.2,-3410.3,-6235.9,-6487.3,-5521.1,-2245.7,2647,3794,-1721.4,-7578.5,-5386.9,2830.1,6698.4,2331.7,-2514.1,-544.53,4848.2,6022.4,2394.7,-426.93,370.61,2399.2,3169.2,2631.9,1146.2,-1070.2,-2744.4,-3067.7,-3665.6,-5712.5,-6287.4,-2021.8,4070.8,4596,-2202.3,-9034.3,-8393.1,-1161.5,6059.6,8971.1,7890,4646.6,967.01,-1053.2,-179.24,2113.7,3050,1754.2,-433.77,-2301.9,-3647.4,-4126.1,-3115.3,-1055.9,399.96,82.579,-1447.8,-2416.7,-1268.3,1940.4,5018.7,5172.8,1835.9,-2580,-5369.8,-6038.6,-5279.8,-2846.6,1642.7,6405.5,8246.5,6110.4,2461.7,499.36,874.2,1642.2,857.32,-1324.2,-3140.7,-3705.9,-4323.9,-6262,-7699.2,-5212.7,1005,6111.4,6625.9,4824.9
