-2831.8,-2465,769.87,3113.2,1890.9,-621.91,-1597.8,-1649.4,-1898.2,-1064.4,1594.4,3779.7,3397.2,1548.3,89.626,-925.18,-1515.1,-715.67,884.2,967.37,-402,-382.66,1162.5,541.5,-2912.6,-4176.4,-427.91,3549.3,2537.1,-1196.6,-2401,-1027.3,-198.17,100.94,1135.7,853.8,-2145.5,-3486.1,821.04,6162.2,5363.7,340.51,-1289.8,738.83,-155.97,-4495.4,-5379.5,-1232.2,1192.4,-716.59,-941.33,3027.5,4506.4,10.721,-3025.7,1408.2,7000,5414.1,-422.8,-2970.7,-2990.6,-5171.9,-6780.5,-2541.5,3279,2119.9,-3873.1,-4622.7,971.85,3699,472.2,-810.87,4015.9,7949.1,5233.8,632.72,-13.826,644.3,-1619.3,-3946.7,-2315.2,194.65,-1161,-4092.7,-3571.6,-653.94,358.63,20.142,1564,3496.3,1924.7,-1636.1,-2131.6,472.67,1431.2,-545.3,-1893.3,-939.43,194.46,707.24,2183.7,3940.8,3009.7,-224.16,-1658.3,5.2899,1311.5,-12.154,-1837.7,-1903.7,-1016.2,-446.34,-55.598,-293.75,-2139.1,-3971.4,-2663.6,1102.2,3014.1,1789,843.23,1849.7,2006.8,43.651,-612.88,1906.7,3626.8,974.25,-3029.8,-3518,-1150.2,70.722,-590.86,-977.41,-611.22,-274.45,834.71,3032,3356.1,-437.14,-4951.1,-5103.8,-1492.5,1106.4,1225.4,1455,2641.9,2844,1891.6,1748.8,2108.8,619.07,-2159.1,-2985.3,-1656.5,-1419.7
-756.87,-667.51,691.32,1199.4,433.59,-584.38,-1499.1,-2071.1,-1379.7,344.22,1121.5,379.74,294.15,1962.6,3117.3,2117.2,995.36,1388.1,901.4,-2331.6,-4839.3,-2826.4,791.56,565.19,-2315.6,-2119.3,1204.3,1902.2,-1002,-1521.2,2526.3,4898.3,1311.6,-3080.8,-2287.9,923.31,892.8,-820.48,774.47,3926,2587.1,-2602.3,-4530.9,-1055,1811.9,-203.29,-3619.6,-3738.3,-1282.5,693.78,1778,2756.4,2921.5,1877.5,1123.4,1478.6,1668.6,1114.9,915.38,655.85,-1711.8,-5036.7,-4798.1,-483.73,1962.7,-1031.6,-4417.8,-2299.8,2527.1,3306.9,183.39,-1073,832.99,1779.8,758.67,1293.1,3545.3,2929.6,-1247.5,-3273.4,-456.78,1954.6,-310.66,-3192.6,-1522.6,1960.7,1642.8,-1195.7,-1312.4,663.24,-275.12,-3366.9,-2355.4,3069.2,4821.9,-1153.7,-7516.8,-5869,1244.6,5103.1,3721.8,2689,4622.6,5271.4,1409.4,-3486,-4496.6,-2139.4,-478.54,-920.62,-1490.8,-1036.6,-695.84,-1176.8,-1341.8,-272.3,1127.6,1527.4,974.38,511.83,809.77,1731.2,2555,2296.5,626.31,-1282.9,-1864,-1358.6,-1498.8,-2511.6,-2374.1,-272.35,1314.9,207.67,-1557.1,-457.63,2882.5,4346.3,2366.4,-431.87,-1960.6,-2891.7,-3048.6,-273.67,4507.1,5637.6,354.78,-5478.5,-4508.6,1563.8,4452.1,1233.6,-2508.9,-2034.2,319.16,525.11
-693.59,-438.51,450.8,755.59,134.14,-563.94,-882.98,-1067.8,-1048.6,-547.72,47.22,224.12,423.07,1266.9,2161.1,2090.9,1329.3,774.19,153.03,-1198.5,-2270.2,-1443.6,502.5,1032,-247.49,-1022.2,-213.57,422.86,-231.37,-577.72,503.62,1178.1,-204.21,-1894.7,-1502.8,37.362,417.5,184.49,1357.5,2926,1871.7,-1428.6,-2955,-1044.8,1070.3,275.48,-2007.5,-2456.3,-546.72,1571.4,2314.6,1835.5,967.25,467.77,597.57,690.97,78.051,-427.98,337.66,1217.9,-175.33,-3082.7,-3594.6,-591.57,1799.8,285.24,-2380.9,-1873,815.09,1481.2,-210.61,-861.76,370.58,953.87,460.82,1404.3,3606.8,3191.6,-723.91,-3423.1,-1676.1,1140.4,756,-1237.8,-947.35,834.16,602.99,-1098.5,-763.44,1249,992.52,-1759.7,-2486.6,324.04,2060.1,-564.01,-3840,-2787.4,1191.6,3029.2,1909.7,1399.7,2683.5,2779.3,127.44,-2432.4,-2091.5,-264.22,0.9533,-1337.3,-1824.3,-565.84,697.28,475.83,-444.13,-441.26,655.22,1522.6,1153.3,65.053,-399.6,251.24,1019.2,695.78,-476.68,-1081.7,-549.75,-30.291,-628.32,-1534.1,-1081.4,593.36,1406.9,280.91,-1102.7,-574.4,1405.5,2351.5,1098,-1007.4,-2265.6,-2337,-1397.8,578.83,2638.8,2667.7,175.93,-1964.4,-788.47,2405.9,3441.3,940.31,-1991.7,-2373.5,-1053.3,-428.58
1464.4,909.12,722.14,-121.79,-1528.4,-2044.4,-1724.8,-1883.2,-1938.2,22.346,3264,4544,2876.4,854.76,451.89,659.18,114.75,-990.08,-2371.9,-3990.9,-4435.7,-2307.4,479.36,692.83,-645.83,472.6,3561.9,3453.9,-500.73,-1856.8,2556.6,6409.4,3553.7,-2044.7,-3052.6,-491.39,-463.73,-2775.3,-2133.4,1047.9,770.32,-3388.4,-4596,-136.57,4010.2,2881.2,-726.68,-2622.5,-3304.5,-3736.6,-1671.5,3106.9,5724.3,3512,1209,3599.3,7602.7,7176.1,2018.4,-3904.8,-8380.8,-10156,-6800,287.89,3365.3,-1647.8,-6848.9,-2783.1,6302.5,7970.7,547.22,-4813.2,-1557.5,4124.4,5218.4,3260.1,1566.1,-1061.8,-4412.4,-3607.4,1850,4006.9,-1331.6,-6131,-2335.1,4670.1,4941.7,310.75,-135.77,3081.2,1065.9,-6182.2,-7779.7,-99.327,5947,1610.3,-6359.7,-6828.8,-497.61,3870.6,3632.8,3185.1,3910.3,2573.7,-818.92,-1743.3,1004.2,2691.5,45.089,-3740.3,-3986.7,-893.16,1732.6,1658.2,-182.41,-1707.3,-1496.8,331.84,1856.3,1021.5,-1526.4,-2560.3,-317.54,2825.5,3201.2,545.81,-1880.6,-1672.1,-6.3243,610.77,-175.29,-798.41,-721.46,-1078.2,-1959.4,-1180.6,2528.2,6400.2,6040.2,803.6,-5130.5,-7137,-4049.8,1840.8,6435.9,5776.5,-510.31,-7026.2,-7058.6,-637.27,4868.4,3960.2,-429.51,-2133.4,-211.2,1598.2
-948.36,-461.43,370.69,445.57,-130,-865.86,-2071.8,-3243.2,-2370.5,907.29,3569.6,3188.5,1621.6,1920.4,3532.1,3810.1,2474.4,927.05,-1191.2,-4576.8,-6768.9,-4864,-944.54,317.01,-927.13,-363.23,2312.9,2523.2,-516.04,-1407.9,2082.2,4299.7,947.4,-3342.3,-2622.4,813.55,1563.3,927.68,3133.8,5382.9,1561.4,-5601.1,-6582.1,-165.19,3706.8,-837.08,-6918.3,-6238.2,-904.34,2267.4,2624.4,3645.7,4850.7,3328.5,560.54,743.33,3667.5,4983.6,2577.6,-1937.7,-6503.5,-9001.6,-6722.3,-525.05,3022,-374.89,-5042.2,-2685.2,4494.1,6513.5,992.75,-3514.3,-1169.4,3424.6,4529.1,3613.1,3504,2075.3,-2048.8,-4253.7,-1387.3,1339.5,-1489.8,-5553.7,-3553.1,2265.1,3909,1065.6,237.12,1851,-243.62,-5516.4,-5074.9,2860.5,7178.1,349.73,-8872.8,-8092.5,681.4,5855.3,4259.5,3034.7,5355.2,5698.8,1005.2,-3274.9,-2279.5,556.82,-189.8,-3342.8,-4089.5,-1857,-108.95,-429.36,-1295.7,-1533.5,-1227.9,-18.926,2216.3,3642,2505.3,387.95,356.43,2172.6,2560.8,378.77,-1802.9,-2050.7,-1751.4,-2436.4,-2826.3,-1297.8,855.73,1247.1,145.19,-133.09,1198.4,2710.8,3045.7,1751.8,-1323.8,-4847.1,-5046.3,306.57,6769.3,6503.3,-1431.6,-8136.6,-5577.7,2951.1,7436.4,4118.9,-1343.6,-3087.9,-1805.3,-927.23
1657.8,1671.8,340.21,-845.72,-948.02,-688.27,-689.9,-429.48,299.14,550.75,-85.203,-445.8,256.65,778.86,-250.06,-1832.2,-1895.6,-415.35,773.97,939.6,1059.2,1397.7,777.55,-987,-1987.9,-844.38,1086.9,1549,350.63,-885.47,-1058.6,-300.08,919.19,1936.6,1690.7,-126.59,-2013,-2188.7,-961.95,-102.22,-65.579,376.46,1597,2156.7,1117.9,-395.51,-1018.4,-1051.9,-1259.3,-1104.4,92.045,1211.1,636.73,-850.78,-701.59,1533,3027.6,1440.2,-1740,-3152.8,-1930.7,-330.14,-207.76,-657.32,157.68,2061,2988.2,1709.4,-671.01,-2133.3,-1869.9,-545.96,916.05,1976.2,2137.2,1028.9,-749.66,-1665.7,-917.86,310.52,120.1,-1639.9,-3013.5,-2276.1,67.698,2060.7,2531.4,1952.4,1332.6,960.44,436.69,-447.56,-1245.7,-1341.3,-781.98,-371.1,-691.54,-1172.4,-620.29,1137.2,2594.9,2052.4,-376.59,-2675,-2892.5,-947.99,1527.4,2829.5,2543.7,1506.1,682.4,219,-365.84,-1231.8,-1848.3,-1731.3,-1163.4,-777.65,-676.33,-497.62,-236.97,-311.19,-637.82,-342.37,1114.6,2927.2,3637.7,2683.7,795.33,-969.88,-2039.6,-2280.7,-1849.7,-1260,-964.05,-589.14,719.98,2694.7,3464.8,1731.1,-1015.6,-1865.4,-239.88,1212.6,217.23,-2023,-2719.2,-1480.1,-430.15,-643.66,-719.47,477.28,1730.5,1518.4,597.36,710.42
959.08,820.32,307.12,331.8,461.83,-422.63,-1724.7,-1447,586.36,1867.9,711.95,-1168.7,-1277.2,-79.954,67.747,-1129.4,-1594.4,-416.85,845.79,956.07,740.75,995.75,771.85,-658.7,-1809.5,-924.9,1135.5,1931.4,790.25,-682.99,-1080.6,-467.56,591.62,1565.5,1567.6,136.4,-1473.5,-1445.2,-42.91,638.22,-105.87,-590.2,283.18,1080.6,205.05,-1481,-2072.8,-1368.6,-447.79,393.91,1336.8,1544.9,235.96,-1171.2,-387.43,2137.6,3266.7,1445.2,-1209.1,-2073.4,-1332.7,-739.59,-685.24,-319,419.3,750.49,572.42,403.86,95.091,-840.61,-1714.2,-1110.6,860.36,2240.3,1753,445.31,15.341,486.69,529.69,-523.36,-1980.1,-2805.6,-2499.4,-1139.5,652.34,1846.3,1845.6,1259.2,1161.1,1503.1,1091.8,-514.3,-1951.8,-1709.8,-293.15,376.31,-350.74,-940.83,61.022,1833.2,2266.1,671.93,-1478.9,-2403,-1688.7,-114.11,1298.4,1774.2,1155.2,217.14,-14.316,375.33,231.83,-861.31,-1752.8,-1443.6,-674.45,-632.94,-874.18,-119.65,1279.7,1569.6,452.5,-199.64,788.67,2053.8,1869.8,669.63,-133.25,-613.87,-1687.6,-2754.5,-2238.2,-381.71,749.2,510.83,707.97,2293.8,3132,1018.2,-2428.2,-3383.1,-1001.9,1445.7,1121.3,-856.12,-1641.9,-717.27,140.82,30.264,-73.316,512.52,953.27,542.07,50.979,376.01
3000.4,1924.3,68.779,-982.52,-1089.6,-1079.9,-1075.4,-703,-246.55,-93.248,416.58,1912.2,3028.1,1511.1,-2255,-4745.9,-3522.9,-502.21,719.35,-193.49,-378.59,1343.1,2414.3,674.59,-1784.4,-1433.4,1255.5,2309.5,226.74,-1738.8,-485.85,2479.3,3613,2318.2,698.3,-345.91,-1721.9,-3287.4,-3425.2,-1870.6,-373.2,128.17,636.46,1623.3,1827.1,654.05,-536.23,-901.11,-1514,-2617.5,-2088.5,872.79,3028.9,1588.6,-541.4,1480.7,6173.7,6489.8,-56.047,-6944.9,-7117.5,-2063,1329.5,421.28,-1172.9,-282.15,1668.1,2022.1,837.15,-312.46,-1027.9,-1495.5,-853.77,1468.9,3519,2432.6,-1351,-3650.8,-1656.6,1959.8,2109.3,-1930.7,-5190.6,-3355.1,1663.3,4510.6,3384.5,1395.1,1168.9,1395.1,74.677,-1620.2,-1303.2,431.85,715.89,-1164,-2742.5,-2071.2,-166.66,941.55,742.78,-117.97,-1213.3,-2154,-2075.9,-523.75,1648.6,3095.5,3328.9,2737.3,1797.3,834.75,134.36,-231.75,-428.93,-542.85,-651.21,-1152.7,-2249.6,-3109.9,-2609.8,-1095.1,-173.12,-366.28,-338.47,901.57,2451,3063.1,2809.2,2094.2,535.83,-1698.7,-2925.3,-2151,-865.55,-493.41,407.54,3396.6,5806.2,3317.5,-2904.4,-6073.5,-2584.6,2806.8,3407.3,-747.04,-4154.5,-3791.6,-1742.6,-564.86,-57.643,670.7,1167.9,1082.2,1347.7,2421.3
1738.4,1683.7,537.28,-144.82,-76.505,-549.38,-1610.5,-1459.6,439.18,1898.1,1102.8,-630.29,-1009.4,-308.46,-568.42,-2011.9,-2646.9,-1479.9,83.965,650.19,738.79,1225.8,1433.3,311.98,-1337.9,-1487.8,362.39,2309.4,2271.5,390.71,-1140.5,-427.72,2050.4,3754.8,2755.2,-8.7804,-1862.3,-1836.6,-1669.9,-2685,-3302.8,-1500.9,1347.1,1763.5,-725.14,-2603.4,-1467.8,576.8,555.55,-603.65,106.34,2436.8,2981.2,810.55,-525.99,1707.8,4824.7,4041.2,-908.44,-5287.6,-5341.5,-2339.3,22.935,299.95,-5.4616,650.55,1867,2180.7,884.1,-1306,-2811,-2273.3,288.89,3022.1,3474.6,1028.5,-2029.5,-2662.2,-540.34,1401.6,453.56,-2462.6,-3880.9,-2045.2,1167.1,2888.9,2609.4,1971.2,2041,2089.2,1047.8,-843.02,-2223.1,-2032.4,-598.52,518.52,19.365,-1462.3,-1704.9,342.58,2648.8,2185.5,-1154.8,-4112.4,-3901.7,-1180.7,1476.4,2734.7,2957,2554.3,1530.4,379.9,-59.607,148.53,12.011,-943.33,-2037.5,-2411.5,-1889.2,-797,285.55,573.25,-188.3,-918.87,-170.74,1834.5,3197,2727.4,1205.7,-184.96,-1298.6,-2098.9,-1809.2,-355.12,660.31,188.17,-191.42,1313.5,3049.1,1673.4,-2347.4,-4337.5,-1815.8,1715.2,1714.4,-1053.9,-2271.7,-702.96,663.41,-66.613,-981.58,-95.201,1360.9,1371.5,563.38,779.32
3580.5,1047.2,-1939.9,-4341,-3687.6,278.86,3143.3,902.73,-3441.9,-2880.3,3793.8,9704.2,8706.3,2362.3,-3724.1,-6594.6,-6413.7,-3895.9,-653.28,518.25,-894.25,-1462.6,1181.5,3940.7,2605.4,-1363,-2889.9,-1022.8,259.2,-1020.2,-1849,557.4,4378.7,5866.8,3824.3,38.708,-2714.7,-2407.9,338.34,1814.7,-733.53,-4563.8,-4273.8,424.55,3793.7,2132.1,-1570.6,-3101.3,-2705.6,-2180.4,-582.8,2765.5,4504.2,1833.3,-1560.1,-143.36,4211.6,4155.3,-1723.7,-6072.3,-3457.8,2004.3,3340.9,481.05,-1306.1,158.11,2070.1,2037.4,796.53,-646.19,-2697.7,-4773.4,-4257.7,-93.071,4221.5,3818.7,-1323.1,-5451.9,-3585.7,2206.6,5144.3,2267.8,-1979.6,-2087.3,1157.4,2697.2,1047.5,-135.21,1461.9,3148.1,1990.3,-354.3,-561.85,984.07,1028.7,-1590.9,-4719.4,-5898.5,-4267.8,-367.88,3500.6,3698,-998.65,-6415.4,-6709.5,-1245.5,4840.5,7032.5,5602.5,3100.2,918.32,-338.43,136.58,1946.1,2867.9,1421.5,-1203.2,-3055,-3792.2,-3837.4,-2803.1,-567.15,1283.7,1035.8,-732.93,-1877.2,-1303.9,435.75,2453.2,3917.1,3648.2,948.62,-3104.6,-6205.5,-6610.1,-3921.6,1016.7,5955.6,7895.3,5609.1,1374.5,-1091.7,-408.56,1623.3,2531,1410.2,-1036.8,-3475.3,-4864.1,-5125.4,-4801.9,-3794.6,-1309.5,2339.1,5086.3,5320.5
1362.5,-127.85,-658.1,-351.25,505.32,783.79,-336.11,-1618.2,-933.97,1703.4,3844,3594.8,1467.7,-1047,-3180.4,-4500.9,-4317.6,-2628.5,-746.24,141.39,447.08,1232.4,2302.6,2385.1,1065.1,-480.9,-894.91,-165.72,530.5,293.2,-320.58,215.14,2300.7,3908,2608.8,-810.93,-2467.9,-360.73,2387.4,1473.1,-2443.6,-4532.8,-2699.6,-356.41,-1068.9,-3506.5,-4059.3,-2156,13.991,1557.4,3232.9,4398.2,3269,666.34,33.05,2353.9,4033.1,1874.7,-2135.3,-3527.4,-1287.2,1475,1940.4,244.51,-1855.2,-2737.6,-1474.6,1281.9,2889.7,1159.2,-2515.5,-4302.4,-2599.6,195.89,1076.3,-177.68,-1670.5,-1815,-285.64,1934.3,2743.1,827.21,-1879.5,-1679.4,1800.7,4353.4,2887.7,18.013,115.09,2638.7,3190.9,491.4,-1829,-1064.5,621.86,-173.8,-3172.1,-5135.1,-3917.6,-292.11,2933.1,2667.4,-1821.4,-6914.5,-7288,-2005.6,4018.6,6170.1,5298.9,4530.4,3763.1,1150.7,-1842.6,-1731.4,925.87,1548.6,-1432.9,-3953.8,-2544.8,746.7,2224.9,1910.1,1755.3,1253.3,-1150.9,-3861.9,-3555.2,-408.67,1811.7,1105.5,-659.29,-1524.7,-2051.7,-2951,-2945.8,-797.07,2446.5,4764.6,5234,3766.6,717.94,-1974.4,-1490.6,2038.4,4332.3,2057.9,-2431.5,-4306.8,-3016.2,-2313.3,-3827.9,-4504.8,-1641.9,2762.5,4796.8,3601.8
1960.3,-592.29,-1431.2,-1169.4,-1094.3,-170.02,1691.6,1533.9,-1495.5,-2823.8,1115.1,6445,6791.4,2064.4,-2585.5,-4349.8,-4300.3,-3226.1,-1143.5,194.37,-813.17,-2122,-959.36,1020.9,402.17,-1474.8,-360.24,3163.7,3987.9,920.75,-1287.2,332.7,2896.9,3180.5,2003.1,957.44,-438.04,-1992.5,-1745.2,-3.7855,-178.36,-3208.8,-5433.4,-4349.4,-2007.3,-293.57,2045.9,4716.5,3902,-872.87,-3523.5,-267.54,3645.5,2359.3,-560.4,1553.1,6124.2,4802.4,-2492.2,-6842.8,-4078,7.9155,179.62,-1034.1,-78.561,1111.4,-148.43,-1880.9,-1466.9,-433,-821.2,-877.24,1240.2,3100.6,1885.6,-438.33,-358.44,1350.4,1549.7,355.02,248.35,1100,552.39,-1469.7,-2601.2,-1855.8,-269.41,1487.1,2913.6,2156.2,-1690,-5473.7,-4933.5,-551.81,2954.5,2881.9,1001.8,-137.44,-47.576,780.54,1717.8,1462.7,-558.69,-2237.6,-1105.1,1510.7,1883.2,-495.4,-2176.9,-1088.4,906.86,1604.1,1250.8,668.59,-279,-1159.7,-824.44,135.55,-346,-2167.8,-2748,-1253.7,220.6,678.25,1639.4,3211.9,2939.6,533.97,-571.91,1021.1,1708.5,-1086.8,-4165,-3769.1,-1545.5,-690.02,68.936,3099.5,5604.7,3166.5,-2241.5,-4261.3,-1421,1697.6,2220,1765.1,1251.1,-808.79,-3662.1,-3835.4,-1060.3,625.38,-413.15,-806.51,1476.2,3333.7
2953.8,1517.1,-756.99,-1780.7,-983.82,48.111,-180.59,-1042.5,-809.04,795.81,2234,2348.8,1595.7,614.99,-955.47,-3097.6,-4144.4,-2723.5,-265.59,497.49,-634.71,-1160.3,204.05,1706.9,1552.5,607.78,640.87,1449.9,1523.2,576.45,-248.93,-180.09,527.65,1260.7,1329.8,232.34,-1342,-1612.7,-9.8499,1520,909.25,-1193,-2545.5,-2429.3,-1830.6,-1271.7,-558.68,-168.78,-631.77,-847.89,550.85,2350.8,2053.6,216.17,303.12,3225.7,5211.8,3002.6,-1443.4,-3776.5,-2788.8,-706.01,478.47,438.28,-571.52,-1754.4,-1503.8,618.55,2306.1,1159.7,-1685.7,-2911.8,-1547.6,273.88,847.42,667.09,570.74,535.59,662.99,1154.7,1038.5,-779.14,-2905.8,-2519,359.51,2444.6,2051.2,1399.1,2370.9,2946.7,584,-3053.4,-4008.3,-1594.1,988.67,1227.4,-138.95,-1152.4,-1010.5,-105.81,626.3,200.14,-1286.4,-2174.6,-1193.2,566.08,1157.6,697.19,846.4,1796.9,2044.9,1188,573.04,719.71,398.57,-922.24,-1841.1,-1320.6,-368.35,-215.16,-453.25,-267.53,-27.896,-296.1,-552.47,-262.55,4.9676,-165,42.385,1044.2,1486.4,230.35,-1468.3,-1681.3,-643.71,234.65,1129.9,2917,4172.5,2308.4,-1913.4,-4126,-1942.5,1681.7,2409.2,-81.07,-2644.7,-3182,-2314.1,-1247.9,-262.15,544.23,809.73,781.28,1349.6,2542.4
4432,2152.7,-1393.8,-2776.8,-1837.8,-144.18,1067.7,815.38,-943.77,-2092.5,-346.92,3184.8,4734.5,2445,-1773.4,-4912.7,-5425.2,-3403.5,-363.45,1303.5,612.05,-630.18,-467.93,219.18,-281.7,-820.34,1044.3,4428.5,5625.4,3283.2,-51.12,-1706.3,-1339,254.1,1783.9,1237.2,-1789.7,-4042.2,-2489,525.61,406.41,-2195.4,-2511.9,-55.843,702.5,-1097,-865,2408.8,3097,-1093.7,-3811.1,-403.11,3674.2,2168.5,-740.71,2216.2,7687,6121.7,-2405.1,-7843.9,-5580.2,-1697,-1281.8,-1482.5,577.07,1964,456.36,-707.72,652.99,1168.7,-1163.4,-2086.8,1305.7,4167.1,1590.6,-2546.5,-1700.1,2550,3616.9,842.84,-799.84,-266.21,-1418.6,-4542.7,-4761.1,-381.48,3839.1,3958.9,1831.6,475.98,-583.82,-2514.7,-3711.8,-2286,586.23,2284.3,1920.6,443.33,-680.64,-172.28,1659.8,2149.6,-465.73,-3260.6,-1729.3,3119.2,5145.3,1673.9,-2761.9,-3233.1,-720.42,1049.1,1239.3,1106.8,598.81,-844.33,-2228.6,-2555.4,-2503.3,-2460.1,-1353.7,536.86,752.04,-937.95,-909.93,2409.7,4948.1,3368.9,1065.8,2434.7,4636.1,1801.2,-4612.6,-7038.5,-2986.7,2004.1,3252.5,2131.1,945.5,-968.35,-3559.9,-4082.8,-1794.3,45.117,-351.93,-394.08,1452.9,2154.4,-302.23,-2370.4,-538.42,2390.4,1787.8,-974,-823.28,2594.7
4873.1,3183.1,-1724.2,-4541.4,-2730.6,762.36,1755.9,-89.259,-1488,-59.036,2804.4,4039.5,2623.2,-147.02,-3077.3,-5559.2,-6063.5,-3191.8,1110.7,2534.3,94.065,-2154.6,-1074.8,1075.5,1008,122.13,1721.4,4704.9,4896.9,1789,-748.27,-471.54,786.96,1032.1,497.07,-457.38,-2081.1,-3191,-2011.5,252.04,346.96,-1866.4,-3074.8,-2016.5,-963.65,-744.08,732.1,3281,3151.1,-387.33,-2511.1,-447.73,1717.9,370.49,-802.26,2641.8,6954.8,5217.8,-1412.5,-5219.8,-3439.6,-729.87,-390.67,-563.4,-14.459,-612.91,-2249.3,-1696.8,1211.6,2203.8,-167.89,-1673.2,276.17,2189.8,983.34,-577.78,677.27,2327.9,872.45,-1844.6,-2083.8,-751,-997.99,-2066.4,-1146.5,888.4,1321.2,1237.3,3278,5193.9,2316.3,-3852.3,-6282.2,-2586.8,1697.5,1752,-356.92,-662.19,611.16,1147.3,767.71,327.57,-550.69,-1789.3,-1603.8,453.81,1741.8,347.73,-1680.8,-1410,788.33,2467.4,2553.1,1396.5,-607.88,-2346.9,-1982.6,280.96,1500.4,69.291,-1812.4,-1795.3,-805.81,-416.06,196.78,1644.2,1802.9,-359.29,-1475,1142.6,3840.6,1562.9,-3512.4,-4517,-218.78,3709.7,3851.2,2727.7,2148.9,-143.68,-4386.8,-5778.3,-1813.5,2491.9,1601.4,-2336.7,-3479.3,-1277.5,207.04,-126.31,418.09,2223.5,2276.9,39.785,-699.71,2118
1722.7,351.9,-1063.6,-872.81,-57.564,-440.79,-1799.1,-2132.7,-593.28,1340,2099.9,2086.3,2308.6,2110.4,252.14,-2163.7,-2427.3,-433.02,596.19,-931.28,-2102.3,-187.04,2356.1,1468.9,-1590.2,-1833.4,1303.4,2817.9,275.6,-2343.7,-1436,633.23,418.93,-562.93,570.09,2045.2,591.69,-1977.1,-1446.6,1140.3,1010.6,-1773.5,-2130.8,1085.9,2884.5,711.89,-1453.9,-519.15,530.82,-1134.8,-2517.1,-407.84,2220.7,1359.4,-443.34,1732.1,6054.6,6017.5,504.48,-4836.2,-6081.7,-4817.4,-3171.4,-1041.1,770.95,274.51,-1388.8,-518.25,2688,3474.7,291,-2151,-343.19,2637.4,2737.4,1231.7,1236.9,1975.2,1152.3,-290.13,-562.98,-1229.1,-3997.4,-5908.9,-3206.5,1924.5,4140.4,2996.3,2254.2,2235.1,-319.71,-4595.7,-5103.6,-601.04,2924.5,1184.7,-2217.7,-2201.4,239.08,1304.8,1002.7,1481.3,1920.3,378.14,-1339.8,34.393,3184.7,3519.9,280.1,-2342.6,-1617.5,389.99,840.65,-179.95,-1288.8,-2064,-2230,-1131.2,562.44,803.65,-851.54,-2171.4,-1387.7,475.12,1645.7,2066.6,2341.2,2004.7,638.11,-635.32,-608,2.8658,-291.68,-1302.4,-1468.5,-150,1742.8,2970.1,2616.7,195.61,-3355.5,-5212.2,-3065.1,1687.7,4614.1,2854.3,-1723.8,-4524.6,-2915.8,1396.3,4293.6,3285.2,-190.17,-2432.7,-1486.6,909.45
2208.4,900.15,-1768.8,-1782.1,489.28,936.95,-1570.3,-3124,-719.84,3049.8,3732.8,1282.7,-567.72,-222.42,55.876,-1246,-2116.1,-762.97,778.39,-153.08,-1995.6,-1188.1,1625,2079.9,-739.95,-2276.4,391.39,3661.3,2901.9,-562.31,-2060.6,-767.91,302.54,80.273,370.19,1380.6,1023.7,-821.06,-1591.1,-505.07,154.38,-703.83,-1260.1,-613.76,-470.2,-1367.8,-1127.5,882.76,1847.7,369.75,-704.53,636.66,1671.1,36.166,-1091.5,2048.6,6548,6250.3,822.31,-4178.4,-5400.4,-4450,-3078.1,-1250.3,-179.45,-1665.8,-3619.7,-1725.3,3207.5,5120.4,1788.4,-1544.3,-304.64,2939.6,3656.1,2215.8,1414.9,1133.5,-81.839,-1373.8,-1780.5,-2962.8,-5442,-5481.6,-712.65,4367.8,4354,1563.1,1908.2,4271.4,2144.9,-4431.2,-7295,-2616,2977.7,2537.8,-1516.9,-2711.6,-343.08,1534.3,1374.5,853,448.97,-643.95,-1352.3,167.16,2807.9,3515.9,1691.8,-349.19,-907.15,-358.11,313.22,183.49,-1504.8,-3752,-3673.6,-426.4,2384.7,1264.1,-1809.2,-2223.2,356.9,2142.1,1568.3,846.48,1071.8,551.12,-1012.3,-1179.4,697.2,1674.5,42.204,-1694.4,-969.48,1042.9,2208.9,2692.3,2676.7,298.04,-4473.5,-6905.4,-3087.6,3387.2,5159.6,761.77,-4025.9,-4336,-1250.3,1866.1,3626.5,3707.1,1587.3,-1484.1,-2280.8,113.76
