226.35,12.761,-26.725,19.43,-38.305,-140.25,-94.596,71.82,150.08,89.894,38.721,43.975,-16.446,-161.8,-223.65,-121.51,4.8228,41.423,56.851,94.317,43.079,-115.89,-167.61,7.0883,163.52,38.912,-192.43,-151.21,141.17,267.29,46.882,-203.55,-166.96,39.865,127.46,77.216,68.592,124.17,104.43,-3.8582,-44.849,43.078,116.17,40.424,-113.23,-168.74,-72.184,51.2,53.298,-63.831,-158.48,-139.42,-92.166,-137.03,-201.39,-90.973,178.75,313.96,137.03,-112.64,-80.331,198.44,341.57,152.18,-139.87,-218.36,-45.804,196.97,340.5,281.78,-6.2315,-361.51,-476.34,-240.55,62.838,95.492,-92.062,-173.64,-41.287,85.245,56.154,9.8076,82.434,155.28,81.262,-31.04,0.265,95.208,34.712,-140.1,-153.66,49.269,175.54,35.807,-141.47,-61.554,169.25,204.13,-21.189,-223.21,-210.76,-99.158,-28.617,53.925,197.41,264.87,142.33,-35.501,-76.537,-27.25,-59.22,-153.07,-141.93,-26.534,13.334,-65.196,-94.035,5.5126,89.183,55.818,21.693,89.769,146.55,64.149,-65.084,-90.968,-55.437,-62.822,-35.289,136.9,293.3,164.97,-173.89,-335.97,-166.86,44.078,30.746,-58.116,44.011,252.93,259.4,26.844,-137.88,-37.267,135.12,76.177,-206.59,-399.81,-278.97,12.203,135.84,-18.363,-186.79,-76.73,229.73,378.12
283.45,236.27,38.279,-104.03,-99.39,-79.292,-150.28,-220.63,-170.42,-48.285,20.319,18.334,14.47,28.562,27.552,9.6654,4.5315,24.096,73.66,160.52,234.49,191.23,12.754,-163.46,-204.11,-141.2,-76.267,-5.7703,116.04,203.47,115.6,-100.04,-228.49,-186.48,-117.94,-127.02,-109.8,27.401,163.74,159.17,110.47,177.71,247.81,65.087,-296.84,-408.83,-65.686,367.42,409.39,87.745,-161.3,-120.37,-4.9244,-34.795,-109.31,-59.371,21.293,-62.714,-245.53,-260.07,-37.351,187.32,208.73,94.233,10.696,-14.03,-25.043,22.607,174.2,291.59,167.95,-154.19,-359.79,-237.95,49.104,182.93,83.306,-51.119,-53.606,16.245,20.625,-46.348,-85.997,-56.303,-1.0816,48.793,97.748,113.98,45.048,-66.949,-95.529,-14.897,31.757,-52.814,-137.23,-47.523,130.46,140.87,-47.967,-169.12,-56.433,107.52,100,14.16,69.488,206.93,172.12,-45.345,-172.25,-90.425,-9.4323,-88.82,-171.13,-75.741,78.437,80.913,-19.279,-35.788,10.905,-37.643,-138.26,-84.198,121,225.41,116.36,-23.372,-28.813,32.482,65.864,117.18,185.62,110.8,-154.03,-361.84,-297.03,-106.01,-46.453,-65.513,57.624,258.25,250.18,33.221,-49.476,140.69,283.61,81.596,-285.85,-429.35,-272.31,-53.285,57.253,84.824,74.961,37.838,44.445,160.61
216.76,155.29,47.235,-37.511,-101.43,-157.52,-162.64,-71.204,71.69,159.14,146.31,84.093,21.178,-52.851,-136.63,-172.02,-135.22,-103.49,-142.11,-176,-83.118,107.97,228.87,183.51,47.412,-53.533,-61.273,26.292,166.4,242.44,150.43,-34.476,-103.82,3.9934,101.36,24.176,-128.34,-163.85,-87.817,-45.805,-57.295,-17.188,65.605,51.295,-77.048,-143.94,-44.041,92.55,103.23,26.679,4.143,40.574,13.22,-109.93,-189.8,-87.192,149.22,308.33,231.24,-10.504,-182.41,-150.46,-21.303,34.351,16.21,29.803,58.229,-5.6143,-111.17,-71.318,108.36,167.78,-8.1902,-166.04,-62.506,140.7,133.73,-43.273,-89.162,41.519,70.626,-122.85,-291.78,-208.11,15.897,146.3,139.77,73.22,-36.512,-152.74,-129.53,84.409,276.14,217.61,-3.2891,-110.5,-32.226,52.039,26.644,-16.987,25.388,113.83,149.1,89.195,-42.94,-165.72,-169.74,-61.042,-28.438,-201.39,-381.67,-247.24,159.25,406.48,238.63,-77.289,-134.45,78.588,240.09,162.03,-38.112,-173.55,-181.15,-86.445,45.997,114.11,71.258,21.627,89.485,201.54,157.75,-62.916,-237.54,-199.33,-48.32,30.506,24.715,40.179,82.131,47.718,-83.429,-184.83,-139.98,13.803,130.59,104.66,-38.227,-166.43,-156.81,-15.017,119.12,117.19,9.2602,-52.276,22.594,158.64
338.73,147.38,-64.124,-44.811,132.19,174.71,19.064,-129.21,-184.33,-279.09,-421.15,-385.2,-98.166,151.69,109.68,-46.989,37.67,366.68,573.57,411.5,38.48,-217.37,-215.88,-75.212,6.7478,-55.407,-172.32,-192.56,-96.319,-24.798,-65.9,-109.01,-32.837,62.583,7.9077,-114.02,-63.139,132.24,163.43,-30.413,-68.467,268.08,544.53,228.44,-414.98,-536.65,107.42,718.47,507.34,-230.57,-552.39,-150.94,334.64,282.82,-146,-409.09,-361.55,-292.84,-362.56,-368.55,-112.33,257.3,406.87,227.62,-42.813,-102.98,93.286,339.31,431.23,327.52,85.933,-198.93,-347.6,-178.48,210.12,410.76,189.72,-141.39,-143.15,72.147,2.4286,-406.36,-603.64,-291.51,87.593,73.543,-77.396,99.538,407.59,296.09,-160.19,-332,-73.535,68.198,-158.83,-262.05,109.67,498.69,367.49,-34.513,-129.53,64.744,119.89,17.821,88.682,284.09,222.85,-70.288,-166.3,-29.884,-118.4,-516.08,-658.13,-225.32,303.62,392.02,193.37,95.065,12.077,-287.33,-537.97,-318.1,190.65,421.3,272.14,134.12,156.1,117.31,16.768,123.39,346.14,222.82,-264.06,-512.69,-244.76,15.236,-167.91,-373.86,-54.113,464.47,461.38,20.054,-90.575,318,527.86,42.803,-656.75,-840.58,-487.18,-101.07,53.079,93.459,133.08,165.22,224.57,329.25
522.91,318.49,-130.8,-361.69,-217.55,11.465,45.514,-50.668,-70.671,14.196,72.445,23.738,-83.29,-146.53,-108.84,-21.838,-6.0385,-83.437,-98.51,74.211,288.93,266.48,-25.41,-306.15,-331.66,-145.83,63.982,195.14,235.6,190.3,102.85,46.923,22.31,-40.038,-121.5,-101.18,32.674,109.41,25.617,-72.946,-7.7875,139.27,125.28,-102.42,-312.2,-263.88,14.205,250.08,201.87,-86.404,-311.55,-242.83,7.0486,150.2,120.2,105.46,178.45,154.46,-66.4,-270.31,-234.6,-53.107,62.056,110.27,180.52,187.12,42.617,-57.235,106.04,323.36,191.09,-222.12,-395.99,-131.44,149.41,67.214,-166.33,-161.18,22.297,33.402,-178.86,-315.49,-191.4,63.468,249.17,296.22,221.64,82.373,-19.017,-24.431,-4.3853,-46.22,-112.99,-119.07,-64.916,11.729,110.64,179.21,97.691,-93.262,-129.69,100.41,304.39,183.41,-88.584,-132.51,21.312,8.8936,-226.19,-332.42,-148.79,49.63,47.974,10.545,94.13,129.49,-35.067,-197.83,-125.53,47.869,62.53,-43.123,-67.953,-16.8,-4.019,44.617,242.31,424.05,342.52,91.19,-29.343,3.3849,-40.498,-179.05,-192.29,-70.317,-62.164,-202.91,-216.88,-30.204,42.939,-152.51,-270.92,9.4256,422.25,449.48,44.032,-340.89,-357.99,-96.838,149.06,190.11,34.877,-120.37,-28.628,304.88
116.1,-10.971,-28.197,24.841,-33.655,-143.33,-75.169,142.13,217.16,59.918,-74.993,-15.903,52.4,-81.027,-285.68,-281.04,-51.628,157.19,186.06,101.71,19.954,-24.828,-19.364,57.768,151.17,135.25,-19.603,-168.09,-156.99,-22.39,60.268,-0.15181,-116.62,-154.47,-77.727,59.464,191.61,259.15,212.64,79.064,-22.069,-21.011,-14.489,-119.89,-247.51,-194.99,13.807,99.582,-61.586,-211.99,-87.035,157.57,165.07,-65.69,-160.95,65.382,331.42,296.27,17.407,-180.33,-143.19,-7.2198,44.904,-21.263,-118.66,-141.47,-41.765,124.83,235.48,217.46,105.55,-24.258,-117.28,-133.48,-73.685,-31.559,-105.36,-227.1,-213.11,-33.103,124.32,127.88,77.055,94.367,121.94,71.18,5.9074,0.57531,-22.962,-115.75,-125.78,52.97,214.1,122.11,-68.508,-32.781,172.34,181.25,-72.632,-259.06,-216.34,-159.9,-192.68,-78.121,254.34,418.99,140.96,-243.58,-258.93,18.894,170.1,100.28,33.2,0.33074,-153.68,-325.18,-218.96,119.24,305.64,213.59,116.63,149.59,94.117,-138.18,-264.6,-112.19,66.107,36.67,-24.357,90.112,190.45,27.72,-220.34,-225.49,-59.044,-21.144,-80.496,33.471,260.31,237.54,-71.768,-257.83,-89.177,157.69,163.16,0.10615,-97.225,-94.462,-65.417,6.3873,109.18,100.83,-55.458,-147.46,-23.788,139.71
121.29,21.961,-32.466,-12.445,29.941,31.784,27.837,80.19,163.15,186.66,84.87,-120.75,-284.78,-236.02,-24.9,54.543,-120.9,-230.38,43.334,431.88,377.04,-121.72,-447.68,-262.07,29.906,-46.655,-318.95,-289.52,100.83,429.05,390.7,117.78,-81.999,-81.797,-9.4205,-53.789,-189.67,-141.17,233.22,592.51,451.23,-127.76,-545.93,-454.12,-119.79,115.12,259.87,330.56,123.54,-280.26,-320.4,192.71,529.07,50.179,-642.98,-479.88,381.49,684.69,-19.725,-684.68,-392.52,292.94,298.42,-342.88,-705.05,-397.63,94.272,355.4,502.18,615.3,435.17,-73.206,-380.7,-54.82,525.76,573.23,-58.289,-635.17,-486.29,131.71,407.18,52.934,-403.46,-452.76,-254.94,-174.32,-100.51,243.6,597.96,446.42,-81.228,-312.07,-103.21,-45.963,-375.35,-491.76,-19.915,421.89,173.79,-364.13,-363.63,166.31,572.55,642.67,616.01,414.15,-155.73,-608.19,-265.91,470.23,456.66,-420.97,-950.2,-426.49,334.19,387.19,19.818,-52.337,49.534,-160.68,-482.74,-428.34,-165.47,-126.54,-114.44,251.14,605.7,390.12,-16.246,151.34,597.9,344.5,-515.99,-813.48,-230.71,184.75,-102.42,-157.03,681.59,1386.9,775.78,-490.66,-834.91,-144.55,221.87,-360.82,-976.27,-771.76,-165.28,50.071,-91.267,-53.7,250.36,460.66,408.31,250.26
232.53,-6.0658,-204.5,-198.51,-86.049,-5.5031,54.626,137.81,178.2,95.316,-63.404,-170.65,-166.51,-104,-68.907,-72.325,-21.551,166.62,408.87,489.45,305.45,1.3076,-205.68,-249.3,-196.41,-116.66,-68.333,-102.74,-168.47,-126.34,21.5,64.553,-94.382,-215.98,-51.627,244.81,315.22,121.53,-33.161,21.715,130.4,107.37,-41.046,-214.82,-297.53,-147.72,214.75,443.81,226.63,-195.01,-263.38,82.145,290.7,49.438,-242.13,-137.76,160.24,182.46,-68.37,-228.35,-199.5,-188.8,-242.79,-195.01,-36.251,59.225,71.256,150.92,297.3,331.5,203.68,50.026,-44.361,-84.381,-23.812,132.91,170.48,-67.912,-333.5,-267.93,25.274,132.04,0.72056,-32.432,101.59,83.611,-152.62,-237.15,-32.099,83.533,-106.99,-238.38,-7.1879,268.96,202.72,3.8916,63.148,241.18,155.21,-115.17,-209.05,-142.2,-170.98,-189.45,80.197,421.18,342.92,-68.65,-226.55,-2.2996,111.07,-93.231,-211.21,-35.026,54.632,-152.18,-241.18,64.825,325.42,118.78,-191.04,-64.347,281.48,257.24,-98.583,-242.46,-59.415,55.693,-27.572,-22.856,130.04,127.63,-94.684,-217.89,-128.74,-90.202,-167.18,-55.087,289.77,412.9,85.58,-237.67,-98.875,243.23,247.81,-66.361,-226.2,-66.574,111.56,78.488,-63.759,-162.73,-195.57,-134.65,58.923,255.43
195.04,84.867,-141.15,-230.44,-94.328,88.908,109.24,-25.009,-117.17,-29.036,155.07,231.65,116.88,-66.469,-145.76,-87.72,1.6899,22.841,-26.687,-88.233,-113.2,-88.333,-23.933,60.939,141.57,183.4,156.01,71.55,-11.473,-58.567,-108.15,-192.77,-238.76,-142.08,51.51,157.11,87.003,-28.923,-27.024,77.853,147.42,109.05,0.47955,-104.83,-127.11,-11.082,168.67,213.77,44.402,-138.42,-97.793,85.498,109.5,-98.876,-254.91,-118.98,160.2,247.22,50.754,-200.66,-270.17,-169.24,-84.13,-119.59,-167.56,-47.047,241.05,468.26,435.72,204.94,-14.944,-130.25,-176.1,-142.91,4.275,150.85,108.9,-91.332,-206.57,-136.83,-46.182,-47.221,-27.251,77.365,110.71,-0.037012,-44.537,103.93,180.5,-65.391,-372.09,-299.33,73.096,253.32,102.12,-12.989,109.84,187.39,-8.2948,-238.94,-204.95,-4.8949,108.05,132.16,171.12,144.89,-19.852,-128.6,2.9653,185.17,120.69,-114.04,-216.53,-158.02,-144.03,-172.22,-57.39,139.62,151.12,-7.542,-31.274,120.98,122.78,-129.83,-281.78,-95.535,159.26,180.39,108.26,174.43,224.18,20.851,-243.13,-219.44,-5.2528,30.729,-90.769,-17.482,229.63,192.82,-235.01,-499.66,-162.67,423.74,592.31,231.33,-204.65,-370.27,-318.46,-193.67,-24.148,134.09,153.42,44.499,-1.8806,104.69
268.61,64.295,-185.1,-196.48,58.748,224.27,129.57,59.354,218.14,344.52,166.87,-118.05,-183.75,-107.84,-174.3,-341.83,-319.66,-79.25,86.65,7.4773,-165.17,-222.58,-129.57,25.712,125.33,73.682,-82.132,-133.63,18.51,169.22,104.83,-19.683,90.009,331.2,295.74,-58.424,-255.32,-4.8844,327.62,257.77,-111.3,-303.85,-201.38,-109.43,-148.74,-58.596,262.18,439.02,147.87,-309.43,-344.6,90.922,414.28,217.76,-191.01,-282.36,-69.065,-10.291,-252.67,-402.83,-169.7,151.94,122.49,-179.16,-301.36,-96.809,147.67,234.94,288.37,367.44,278.08,-4.2726,-99.487,232.48,590.02,421.12,-133.89,-392.67,-117.7,164.56,-13.204,-396.94,-490.96,-324.12,-281.87,-377.87,-218.62,291.68,683.96,545.59,64.927,-288.63,-374.28,-375.52,-359.15,-196.1,103.03,299.36,256.23,125.19,108.24,225.79,395.63,528.29,457.7,52.886,-435.01,-453.13,115.85,574.42,222.53,-619.39,-953.2,-440.66,216.9,362.65,187.47,115.25,19.432,-368.65,-732.72,-567.16,-47.768,212.18,139.55,194.77,436.59,411.5,84.625,22.624,349.7,373.92,-247.28,-766.13,-468.81,151.61,238.78,44.384,448.8,1284.8,1381.2,383.3,-643.61,-822.06,-631.66,-852.61,-1222.7,-1002.6,-292.25,149.89,114.26,99.729,363.57,587.95,538.36,388.36
180.13,69.742,21.933,23.05,-61.577,-159.79,-83.612,87.762,74.851,-124.94,-192.7,-17.75,90.959,-93.284,-325.57,-260.82,40.397,272.75,349.18,371.62,297.65,30.477,-226.4,-137.25,195.13,255.3,-128.97,-459.49,-275.14,152.35,223.77,-109.6,-341.63,-206.83,9.4617,28.682,-10.544,92.948,214.44,164.71,60.256,95.032,147.21,-10.571,-238.83,-186.7,108.6,208.84,-51.718,-283.29,-128.81,197.92,246.05,-23.164,-233.23,-133.75,133.55,285.43,204.2,-13.069,-175.33,-173.24,-105.43,-155.34,-283.71,-213.87,141.14,442.33,353.95,36.246,-98.33,5.0336,46.713,-73.84,-128.25,-25.72,13.826,-107.03,-146.81,45.464,226.25,146.52,-43.224,-71.103,15.506,4.2639,-86.098,-94.666,-44.653,-46.464,-14.532,165.78,307.54,149.69,-157.98,-215.62,-1.2834,95.316,-89.002,-258.3,-177.53,-2.2946,85.021,169.43,303.65,281.58,-1.6152,-268.86,-245.17,-62.813,15.028,16.931,80.162,95.304,-79.773,-251.21,-149.64,94.784,165.35,111.42,211.48,376.54,233.48,-187.5,-408.62,-251.94,-82.66,-126.5,-101.53,176.51,350.81,105.18,-247.08,-248.35,-26.883,0.55639,-109.82,21.495,327.24,328.52,-37.105,-244.77,-3.6725,291.13,190.41,-163.88,-341.68,-239.42,-60.525,70.128,145.99,111.41,-40.741,-129.63,-11.292,167.11
112.89,67.169,-92.247,-154.65,-43.912,-5.4922,-179.35,-264.61,39.07,474.69,526.25,152.69,-193,-230.45,-127.94,-92,-79.314,-21.634,-1.7364,-54.369,-50.61,72.852,175.69,128.56,-12.347,-134.67,-193.57,-143.18,43.625,218.71,163.8,-57.149,-117.6,76.384,209.05,60.285,-123.57,-45.264,136.99,88.623,-120.56,-148.36,13.732,33.664,-156.23,-215.61,16.022,213.51,83.606,-156.69,-137.08,70.655,87.668,-143.69,-242.85,45.103,458.54,541.34,195.99,-239.85,-401.73,-250.09,-16.643,91.765,67.541,15.035,-18.043,-62.191,-114.88,-98.359,36.002,212.06,288.12,197.92,3.9784,-173.47,-248,-197.16,-52.642,101.27,143.58,9.6923,-189.33,-215.03,25.786,297.73,278.33,-10.232,-203.68,-100.87,55.551,-26.013,-219.93,-191.84,58.414,207.59,132.89,62.995,144.14,207.69,115.77,20.752,68.764,112.12,-29.765,-235.83,-282.54,-208.14,-195.49,-226.2,-147.05,13.931,93.828,91.382,127.94,166.18,71.46,-76.873,-53.222,132.91,238.3,184.48,125.96,92.934,-60.822,-271.88,-234.74,78.607,260.68,67.91,-190.02,-160.49,-3.8973,-56.687,-222.49,-159.84,96.151,181.48,9.397,-122.85,-45.511,72.929,84.222,63.202,66.958,22.391,-45.786,16.697,185.7,211.81,8.3618,-188.67,-182.56,-71.234,-2.539,51.458
308.68,80.855,-213.39,-323.73,-195.11,3.8785,94.142,79.799,80.882,118.27,89.444,-20.491,-56.518,72.085,201.16,118.74,-113.28,-232.59,-142.12,-5.7997,30.795,13.121,13.787,-12.81,-102.93,-156.03,-63.659,124.48,265.83,281.36,169.89,-41.564,-267.76,-364.51,-261.35,-54.289,96.037,113.22,31.742,-39.107,29.02,229.4,316.71,67.739,-305.76,-293.99,198.77,586.5,342.79,-246.19,-478.4,-219.08,15.866,-64.566,-123.02,150.04,458.22,330.97,-163.67,-519.48,-462.34,-189.72,-2.3985,17.692,-41.55,-70.87,5.9488,186.79,362.53,405.82,287.88,77.787,-112.87,-159.97,-21.383,145.06,111.27,-94.001,-177.79,-24.906,83.484,-96.558,-344.16,-287.02,20.088,194.27,113.87,15.099,14.114,-51.593,-225,-268.9,-70.222,131.33,125.62,57.01,134.95,263.92,222.35,29.702,-114.6,-120.61,-22.084,153.25,315.85,273.46,-8.2136,-253.32,-230.85,-103.63,-140.67,-250.69,-168.12,20.861,-13.651,-233.02,-207.91,183.7,489.34,332.66,-46.465,-189.63,-61.876,34.599,-17.234,-59.821,8.9807,123.51,223.72,288.4,227.87,-24.038,-326.96,-451.55,-365.82,-210.05,-24.454,250.27,494.3,419.5,-16.008,-422.68,-392.52,15.819,362.08,330.54,19.155,-242.55,-245.04,-58.968,81.761,30.439,-121.18,-149.21,37.538,273.72
54.609,-8.5881,-158.66,-187.69,-82.102,-9.8483,-22.902,3.2897,121.68,216.34,204.05,149.85,112.19,38.547,-93.177,-172.21,-109.09,9.7651,35.165,-45.296,-118.18,-102.3,-14.345,77.475,97.616,12.024,-104.29,-109.85,21.819,131.87,78.533,-56.417,-82.535,25.282,111.71,88.307,38.394,39.325,34.462,-31.502,-78.765,-22.929,50.328,0.74972,-118.9,-114.16,35.239,105.92,-30.361,-178.37,-103.48,86.539,89.767,-105.11,-169.84,60.483,313.5,279.2,54.952,-55.832,-22.659,-53.169,-160.38,-123.67,80.771,158.95,-46.108,-269.71,-207.95,40.378,166.48,119.58,95.592,149.71,123.42,-39.258,-168.72,-130.39,-9.7694,43.733,8.3698,-47.421,-74.192,-51.655,12.586,53.369,7.9294,-73.672,-77.365,9.299,91.914,125.14,136.52,102.45,-24.256,-150.87,-115.11,35.791,65.671,-67.707,-105.03,92.88,274.83,176.45,-57.4,-117.7,-29.035,-60.29,-230.92,-274.82,-97.678,75.449,77.62,20.402,33.047,54.009,18.049,14.553,104.03,174.25,131.77,58.082,29.139,-32.884,-160.35,-184.34,5.821,205.48,146.24,-101.84,-232.22,-138.56,1.5656,45.508,37.311,33.986,11.425,-18.671,2.7512,36.482,-26.746,-153.63,-171.9,-37.084,92.672,112.9,112.86,172.12,205.82,131.87,25.583,-25.096,-67.639,-146.46,-164.26,-51.296
124.83,49.829,84.664,120.53,-20.644,-219.64,-205.31,-0.75543,92.424,-45.952,-200,-168.42,-18.257,87.979,111.03,93.49,65.716,70.37,138.45,185.26,80.946,-119.88,-189.05,-50.791,74.714,-14.599,-190.47,-172.65,64.323,253.25,193.87,-12.19,-132.02,-92.995,-23.315,-52.006,-153.42,-204.99,-141.87,-2.5192,150.4,271.21,289.39,143.98,-74.998,-141.54,21.757,174.86,56.338,-219.25,-292.09,-73.437,138.35,124.04,42.834,102.58,185.92,66.648,-168.05,-221.18,-51.085,66.189,-38.473,-203.17,-213.07,-83.793,47.079,137.69,209.61,220.93,125.68,-3.9498,-51.884,-28.819,-52.481,-158.19,-229.32,-148.06,49.94,215.04,244.63,163.07,54.909,-29.483,-78.483,-71.546,11.916,136.21,213.02,175.5,17.216,-222.26,-444.6,-494.3,-297.02,-8.2432,121.11,65.723,42.743,146.11,192.6,76.966,22.703,213.89,398.95,232.8,-129.61,-224.71,-12.63,77.312,-113.62,-221.36,-33.953,108.29,-83.481,-309.02,-185.5,89.299,100.18,-51.548,32.406,280.43,245.85,-89.028,-253.82,-90.635,24.748,-83.966,-75.047,219.55,381.56,91.824,-277.95,-247.65,9.6631,38.548,-94.56,7.597,278.95,257.13,-92.853,-265.02,-26.022,226,117.33,-165.31,-255.98,-142.47,-29.682,30.089,81.369,68.992,-32.729,-75.969,37.442,156.35
468.18,-58.935,-133.9,52.879,-12.188,-231.39,-115.4,270.81,330.46,-91.412,-443.72,-331.35,-53.871,-37.261,-205.48,-217.92,20.224,365.51,667.67,745.92,413.45,-197.77,-576.76,-402.69,3.0369,97.022,-157.33,-317.13,-147.76,76.98,27.633,-221.8,-349.72,-225.67,-3.1026,156.24,260.59,354.68,364.6,214.47,27.063,14.43,148.69,158.44,-44.401,-174.94,-24.441,134.33,-58.995,-408.66,-383.11,32.623,234.69,-82.755,-419.24,-220.31,272.61,400.99,68.562,-188.33,-41.216,216.81,184.64,-104.92,-319.17,-247.44,60.159,398.84,531.32,336.11,-59.276,-367.01,-412.32,-264.21,-101.94,-36.791,-52.72,-40.615,86.42,254.63,282.86,141.64,23.849,46.893,67.504,-29.107,-71.878,88.277,213.56,-1.9579,-386.13,-492,-273.27,-85.995,-39.836,115.76,383.65,370.01,-46.304,-417.14,-378.69,-130.42,40.16,222.23,492.85,549.78,219.01,-92.201,3.6852,194.55,-1.5587,-364.52,-339.29,-25.811,-6.6199,-303.31,-344.6,-0.10498,197.21,20.941,-71.44,189.34,395.17,215.29,-56.331,-130.81,-226.61,-447.54,-338.5,297.74,750.49,351.62,-398.72,-524.45,-49.865,163.8,-121.21,-239.72,135.29,453.94,289.13,40.988,190.57,487.62,395.76,-86.72,-517.88,-627.35,-474.36,-239.66,-136.47,-272.39,-391.18,-80.124,557.37,849.86
465.98,82.932,-283.48,-360.94,-229.25,-44.905,157.08,291.14,197.35,-59.515,-170.48,-26.898,93.444,-39.366,-253.48,-263.47,-77.954,112.28,254.01,383.33,406.74,206.82,-101,-261.78,-216.88,-149.28,-184.17,-215.96,-90.934,144.55,261.44,105.82,-195.58,-335.82,-166.17,123.94,242.7,146.13,28.735,23.475,78.947,100.35,31.914,-157,-355.66,-261.69,235.46,671.98,455.87,-235.86,-527.97,-49.5,472.29,254.04,-371.58,-459.75,134.07,574.68,276.09,-361.62,-637.09,-441.8,-171.14,-102.06,-175.68,-200.38,-29.323,342.09,700.13,744.3,403.62,-68.136,-352.38,-319.01,-51.719,209.84,199.76,-85.656,-284.51,-113.45,172.69,124.09,-174.95,-208.94,108.65,254.59,-41.614,-340.75,-235.65,-9.0869,-86.762,-287.05,-179.45,144.09,261.77,160.06,167.59,286,195.24,-116.37,-294.55,-199.38,-27.333,145.04,408.16,594.15,373.28,-139.35,-426.48,-331.36,-222.61,-274.94,-208.28,47.673,91.948,-206.41,-342.38,2.2415,357.21,227.66,-68.351,31.325,359.79,338.87,-32.353,-248.89,-169.67,-84.88,-33.929,200.35,449.96,263.53,-283.39,-584.78,-423.17,-198.89,-106.43,152.54,571.28,554.52,-94.498,-602.84,-268.72,460.49,640.27,170.29,-242.47,-222.83,-90.548,-146.57,-264.98,-273.55,-206.25,-66.551,219.17,503.42
111.75,116.76,7.0731,-71.629,-5.6326,120.96,115.11,-52.786,-180.33,-126.05,-33.724,-93.465,-204.26,-128.94,81.594,125.7,-68.704,-205.97,-60.23,210.62,320.89,216.64,44.757,-63.017,-52.803,57.531,152.42,120.29,23.914,3.1961,6.7541,-133.5,-343.02,-341.24,-111.6,29.666,-31.112,-6.6164,238.73,369.53,139.3,-143.33,-129.43,-26.276,-157.95,-276.78,28.04,470.07,383.44,-162.49,-376.94,10.289,329.15,90.028,-236.03,-58.775,329.83,255.42,-234.71,-476.03,-226.28,57.733,-4.3753,-214.46,-209.73,22.528,240.86,311.21,283.94,228.1,131.38,-34.278,-186.46,-145.6,114.44,287.74,53.313,-406.05,-527.33,-138.86,252.9,184.17,-125.72,-203.15,-47.641,30.407,26.59,147.52,271.46,103.73,-198.1,-168.11,178.35,317.13,77.162,-98.995,47.218,154.6,-80.17,-353.15,-289.48,-53.096,29.553,43.841,194.63,290.18,58.021,-277.53,-280.82,-0.96322,137.01,18.808,-81.969,-32.395,39.232,98.526,211.11,237.04,-3.2529,-289.29,-232.26,57.732,83.009,-212.23,-311.99,24.898,374.48,349.83,145.6,64.98,13.881,-144.95,-197.35,8.0959,150.95,-52.34,-276.89,-92.514,237.93,113.6,-391.97,-560.47,-102.9,432.79,494.19,214.19,8.993,-54.336,-140.04,-214.3,-118.74,82.29,155.7,50.782,-44.704,4.837
98.233,98.066,-51.595,-206.81,-183.38,-22.113,86.952,76.578,55.344,115.76,205.78,198.17,36.161,-176.82,-235.8,-63.362,129.63,66.521,-192.01,-287.02,-86.526,98.885,8.8241,-140.83,-27.81,217.21,230.2,47.346,39.24,238.61,242.53,-107.93,-428.18,-378.8,-136.02,-6.6855,50.641,185.96,262.72,103.22,-103.52,-63.903,105.87,60.657,-167.41,-191.75,96.628,344.47,271.21,26.439,-117.52,-127.96,-112.85,-99.718,-67.835,-31.601,7.4663,41.953,-30.653,-265.07,-431.77,-227.51,213.48,374.65,81.34,-192.22,0.56582,420.35,514.7,210.19,-78.892,-103.66,-24.237,-23.211,-54.726,-42.371,-31.365,-55.562,-69.79,-72.521,-112.47,-152.79,-113.92,-45.354,-49.927,-63.901,37.065,138.57,10.308,-245.9,-239.09,105.57,359.43,218.56,-28.228,38.48,321.98,397.72,161.86,-104.75,-221.29,-257.97,-229.49,-38.299,210.6,207.11,-103.31,-357.22,-261.19,0.7816,69.025,-74.52,-152.6,-45.908,76.621,70.28,17.074,49.818,147.39,205.61,199.82,165.66,85.105,-81.558,-258.74,-275.21,-78.726,154.74,219.71,136.54,81.941,81.065,-52.527,-385.34,-634.51,-457.49,82.079,524.74,516.28,164.07,-140.71,-139.55,102.55,321.23,297.84,35.989,-255.25,-373.7,-312.06,-194.3,-80.436,51.832,164.79,164.98,75.43,40.866
