3371.5,3776.1,3203.5,416.1,-3141.2,-4601,-3591.3,-2408.5,-2336.5,-2061.1,-153.43,2570.2,3850.9,2411.2,-600.02,-2400.3,-1395,696.48,833.2,-1014.6,-1650.8,416.6,2572,2406.8,1546.3,2316.7,3193.6,1402,-1818.8,-2895.4,-1731,-1277,-1948,-1380.7,306.4,318.6,-1088.1,-334.64,2482.8,2297.1,-2403.9,-5660.4,-2890.3,1687.3,1959.3,-314.3,594.07,3962,3915.1,-178.49,-2560.8,-775.98,1008.8,145.15,-126.86,2415.2,4008.7,1240.6,-2645.2,-2759.9,-120.65,926.23,-112.61,-627.31,-690.22,-2421.4,-4647.7,-3853.2,-404.02,1527.6,840.51,999.64,3304.4,4045.5,1053,-1780.7,-445.95,2510.6,1987.8,-1569.4,-3307.2,-1900.4,-839.14,-1661.5,-1371.3,1710.3,4367.3,3707.3,2013.3,2505.5,3241.5,121.45,-5532.4,-7752.4,-4476.5,-255.9,997.47,1113,2711.8,3537.9,305.49,-4482.3,-4934.4,-322.81,3708.9,3026.9,-239.35,-2054.7,-1614.3,-139.6,2042.9,4527.9,5347.8,3166.1,-564.79,-3571.2,-5159.3,-5065.4,-2418.5,1849.4,4179.7,2924.7,1199.1,1807.4,2138.2,-1255.7,-5514.7,-5054.9,-988.24,179.2,-2478.1,-2464.7,2742,6385.1,3156.7,-1750.2,-964.06,3049.8,2466.5,-2582.9,-4175.9,405.32,4456.3,2489.1,-2162.2,-3651.8,-1846.2,-248.42,78.001,274.16,202.29,-826.4,-1583.7,-483.96,1633.4,2918.9
1385.1,2249.5,1715,-179.44,-2530,-3606.3,-2407.4,-316.19,205.14,-1044.5,-1552,210.52,2342,2319.2,837.11,590.83,1902.3,2189.8,104.35,-2269.5,-2483,-1082.6,-272.9,-493.01,-254.79,1056.9,2061.1,1442.3,-61.021,-482.94,932.47,2684.9,2590.5,297.63,-2181.4,-2817.3,-1975.3,-1594.9,-2249.6,-2472,-1331.7,-61.789,-51.283,-518.51,257.15,2120.3,3128.4,2283.4,745.49,147.37,729.11,1375.2,894.33,-693.38,-1787.6,-725.06,1762.8,2671.1,451.83,-2514.4,-2921.2,-1020.7,228.8,-127.37,-116.99,1187.7,1879.6,513.64,-1469.1,-2166.5,-1856.9,-1592.5,-1207.3,-487.06,-353.71,-960.58,-567.35,1560.9,3184.8,2545,1619.8,2717.4,3869.4,1799.3,-1943.5,-2801.2,-716.38,-292.33,-2686.4,-3211.7,554.26,3801,1691.2,-2824,-3470.6,9.4923,2454.1,1529.6,-207.12,-991.53,-2046.4,-3344.3,-2314.5,1272.2,3349.8,1145.8,-2416.1,-2734.3,356.04,3297.4,3989.2,3439.4,3073.8,2813,1714.6,-842.25,-4219.3,-6093.6,-4336.8,-346.24,1472.5,-624.87,-2650,-278.96,4389.7,5302.6,1088.2,-3035.4,-2757.2,-33.712,1002.3,51.644,-427.93,61.383,-27.653,-736.53,-439.59,829.62,1003.8,-425.91,-1173.6,215.84,1774.8,997.47,-1263,-2000.1,-385.97,1367.7,1462.4,701.33,541.65,718.38,114.39,-1046.9,-1359.6,-239.32
3563.6,3199.8,1278.8,-1589.8,-3573.9,-3515.7,-2192.3,-1092.3,-674.94,-352.67,447.56,1566.7,2022.9,873.1,-1128.9,-1524.5,713.66,2869.4,1656.5,-1705.6,-2625.6,275.9,3105.2,2533.5,310.96,-354.85,105.25,-582.16,-1835.4,-1180,1112.8,2119.5,825.27,-778.68,-1385.4,-1915.8,-2678.9,-2141.7,40.204,1404.7,71.312,-2127.6,-2058.9,274.8,1818.8,654.48,-1613.4,-1944.5,644.04,4090,5492.9,4104,1956.1,1358.4,2184.4,2324,520.71,-2240.3,-4147.3,-4340.5,-3164.3,-1665.2,-1067.6,-1805.4,-2812.7,-2603.8,-1156.4,193.58,682.55,775.27,896.54,921.15,1124.1,2115.8,3430.2,3685.3,2628.3,1497.6,876.03,-50.776,-1460.1,-2094.2,-1484,-993.73,-1422.5,-1535.6,-395.66,891.75,1356.7,1820,2401.3,987.1,-2940.4,-5405,-2764.7,2193.4,3355.5,-302.93,-3889,-4016,-2322.9,-899.78,956.99,3526.3,4403.9,2175.1,-678.37,-1099.5,699.56,2737.6,4105.1,4332.8,2585.7,-357.72,-1971.4,-1926.7,-3068.4,-6006.2,-6499.2,-1916.7,3347.2,3805.6,1175.8,865.2,2429.6,627.55,-4610.1,-6822.1,-3001.3,1961.6,3365,2932.5,3476.9,3193.2,98.687,-2562.6,-1061.9,1959.2,1334.1,-2044.5,-2593.8,863.48,3405,1911.7,-778.41,-1225,-353.68,-681.91,-1971.6,-2351.9,-1596,-832.95,-329.43,506.38,1744.6,2900.9
4995.8,3079.6,1570.6,-633.23,-2927,-3789.4,-3102.2,-1997.4,-1444.1,-1859.8,-2698.2,-1983.3,1579.4,5488.6,5374.2,1201.1,-1820.5,-506.67,1716.6,562.11,-2231.5,-2095.8,855.63,2664,2389.3,2558.7,3176.7,1204.3,-3056,-4820,-2240.1,238.43,-1040,-3232.8,-2279.9,289.35,730.07,-36.811,1307.3,3417.3,1900.8,-2567.7,-4285,-1607,313.44,-1777.7,-3661,-644.55,4614.6,6252.9,3860.2,1670,1288.5,894.11,580.44,2508.2,5397.5,4646.5,-448.09,-4698.2,-4545.6,-2899.1,-3542.9,-5208.9,-5101,-4302.4,-4778,-4247.4,133.78,5177.8,5255.3,1470.8,306.31,2970.1,3681.6,361.52,-962.68,3425.6,7409.3,4299.8,-2018.1,-2967.4,1372.9,3267.6,-86.456,-3613.3,-3970,-3589.8,-3604.8,-1028.9,3766.7,4433.3,-1644,-7391,-5629,511.08,3155.3,1442.4,423.71,1108.7,-263.37,-3734,-4248.1,-15.042,4217.9,4308.6,1963.8,748.31,1344.6,2844.8,4707.6,5427.7,3049.3,-1179.1,-3460,-3276.2,-4107.6,-6527.1,-5992,-702.48,3867.3,2932.5,-74.457,292.23,2102.9,-19.651,-4620,-5140.6,-746.71,2671.3,2494.1,2347.3,3709.3,2662.2,-1874.5,-4226.8,-969.89,2584.6,734.64,-3021.4,-1605,4023.3,6348.5,2846.8,-1121.7,-1119.3,896.58,1157.7,-926.96,-4030.8,-6996.8,-7886.7,-4548.4,1859.8,6728.5,7176.1
2877.6,-1316.3,-2059.5,-1534.1,-614.37,1737.7,4742.3,5785.3,4149.7,1665.5,-229.4,-1449.1,-1699.1,-727.84,-3.5533,-1539.1,-4885,-7410.8,-7546.5,-5853.3,-3294.8,-611.41,1048.9,1310.1,1978,4583.4,6873.4,5075.5,-26.6,-2890.2,-356.9,4265.8,6076.4,4532,2138,-38.336,-2168.4,-2805.4,-308.95,3118.9,2671.9,-2639.2,-7741.1,-7566.9,-3348.6,-465.95,-1176.3,-2457.8,-1384.3,388.71,-326.29,-2574.4,-2024.1,2527.2,6740.3,6410.7,2910.5,521.17,408.07,541.83,377.07,1535,3639.6,3514.8,72.8,-3251.1,-3120.1,-876,-77.181,-1332.7,-2222.3,-1296,256.84,510.14,-1320.6,-4408.2,-6476.4,-5304.9,-1313.7,2434.4,3947.2,4417.7,5220.2,5062.5,2661.8,197.25,550.66,2313.2,1472.8,-2274,-4922.4,-4239.5,-2473.5,-1846.9,-1135.2,1180.4,3402.5,2958.4,406.32,-1366.3,-932.29,578.36,1525.1,1454.7,974.66,584.19,-356.23,-2787.8,-5311.7,-4173.3,1601.2,6752.4,5536.3,-53.666,-2998.9,-1903.1,-2178.8,-5260.7,-4803.2,2011.1,7317.2,3978.7,-2283.9,-1527.7,4178.2,4247,-2614.3,-6201.8,-1682.2,3161.5,1674.2,-1368.5,355.4,3540,2178.8,-1270.7,-894.77,1382.2,-619.67,-5236.3,-4544.2,2339.2,6944.6,4029.3,-1552.9,-3227.8,-1264.4,275.59,-322.96,-2707.3,-6280.9,-8443.9,-5172.9,3065.4,9464.3,8554.1
1190.9,410.54,-217.17,-494.9,-642.17,-1017.4,-1279.5,-611.21,846.35,1754.2,1372.6,608.48,465.62,451.34,-344.12,-1411.4,-1496.9,-683.63,-302.06,-797.71,-1073.2,-245.92,1093.6,1855,1794.6,1358.1,835.3,224.59,-428.3,-948.35,-1105.3,-710.61,32.472,372.58,-216.48,-1109.6,-1098.5,-46.126,800.86,510.92,-256.24,-254.28,597.88,1138.9,392.2,-1427.6,-3119.3,-3323.3,-1495.5,1390.3,3354.9,3269.1,2129.9,1852.9,2762.3,3048,1142.3,-1981.8,-3724.8,-2959.2,-1273,-702.11,-1104.7,-866.9,223.88,452.26,-1017.6,-2414.2,-1743.6,230.37,1178.8,732.72,642.3,1437.7,1409.4,-165.79,-1073.7,741.06,3673.7,4256.7,1721.1,-1330.4,-2546.8,-2129,-1364,-728.94,-133.89,285.74,412.79,398.15,220.85,-287.42,-782.6,-639.94,-41.592,108.85,-413.1,-837.71,-745.18,-639.12,-821.15,-819.04,-393.1,22.358,354.3,1103.6,1978.5,1814.7,699.29,506.71,2023,3175.7,1926.3,-503.7,-1529.8,-1204.2,-1613.1,-2846.7,-2648.5,-406.37,1447,1057.7,-347.11,-977.86,-1240.4,-2110.4,-2604.7,-1213.9,1222.9,2430.7,2025.5,1762.4,2469.2,2748.9,1301.4,-979.42,-2118.4,-1463.3,-229.57,65.068,-681.54,-1037.4,198.37,2122.7,2377.5,170.82,-2275.8,-2374.4,-546.73,517.29,-366.12,-1547.2,-1188.4,379.68,1606.2,1762
340.45,2085.6,2158.6,796.48,-604.45,-1509.4,-1851.9,-1407.3,-760.85,-1102.6,-2007.4,-1549.4,284.88,956.65,-318.24,-692.4,1528.2,3314.6,1433.4,-2050.9,-2718.5,-338.85,1721.3,2238.3,2741.1,3131.7,1520.3,-1343.7,-2059.6,78.575,1821.5,1202.8,64.735,-128.85,-961.04,-3281,-4419.3,-2258.5,644.85,380.76,-2568.5,-4076.8,-2007.3,1549,3332.1,2251.5,-161.56,-1347.1,-30.365,2387.7,3449.9,2864.1,2567.5,3211.1,2897.9,599.77,-1571.8,-1428.5,-74.337,-9.8333,-1391.4,-2426.1,-2386,-2170.9,-2628.3,-3781.1,-4800.5,-3888.4,23.19,4538.9,5425.6,2446,298.99,1559.1,2626.2,178.47,-2540.1,-1053,2276.6,2062.4,-676.24,-465.69,2416.8,2072.2,-2211,-3992.5,-764.21,1585.5,-678.95,-2294.6,1513.4,5790.6,3541.5,-2555.2,-4322.3,-719.74,1855.7,224.2,-2382,-3338.2,-3680.3,-3626.5,-1463.6,1901.5,2772.4,423.79,-1609.7,-983.12,1116.5,3567.2,6425.4,7882.1,5361.4,630.55,-1589.8,-1194.1,-2832.3,-6924.2,-7571,-2592.8,1571,-30.298,-2471.9,694.35,6115.7,5695.2,-505.76,-4865.5,-4008.4,-1742.2,-578.81,1448.2,4301.6,3997.5,-92.272,-2513.1,61.74,3244.9,1753.9,-2473.2,-3711.7,-1102.9,1001.4,38.306,-1745,-1327.8,1109.9,2955.6,2294.7,-191.11,-1902,-1122.2,817.89,1211.9,-221.72,-989.63
2787.5,1334.9,-671.67,-1499.7,-793.74,-284.55,-1089.1,-1782.8,-658.63,1376.1,2090.5,1272.1,653.09,861.98,640.75,-720.87,-2155.2,-2584.3,-2299.1,-1916.5,-1334.2,-392.99,638.11,1802.3,3388.1,4537.5,3484.7,225.58,-2499.7,-2329.9,-272.38,962.51,587.62,-154.12,-670.44,-1415.7,-1797.8,-388.66,2034.8,2238.9,-983.37,-4109,-3121.8,715,2256.4,-446.61,-3506.3,-2767.8,615.19,2425.6,1521.7,784.11,2301.7,4536.4,5052.3,3693.8,1676.5,-590.67,-2951.3,-4139.1,-3142.9,-1279.8,-835.61,-1921.1,-2653.4,-2277,-1855.5,-1644.9,-290.23,2375.8,4032.2,2964.4,684.29,-342.04,-92.581,-67.292,-208.58,740.42,2337.7,2495.4,642.05,-1345.7,-1879.5,-1450.4,-1051.2,-564.92,336.18,1116.7,1253.4,1108,970.89,229.64,-1454.4,-2909.1,-2548.7,-424.95,1629.2,1820.2,22.546,-2151.6,-2784.8,-1527.6,80.108,663.4,761.35,1354.5,1530,-48.546,-1649.4,240.69,5151.4,7636.3,4319.6,-1139.5,-3317.3,-2564.5,-2991.3,-4797.1,-4069,-139.57,2465.5,1080.2,-991.03,-164.91,1702.3,910.87,-1829,-2876.3,-1456.4,180.67,1264.7,2931,4447.5,3261.6,-402.15,-2715.1,-1538.9,489.71,127.97,-1672.6,-1590.8,944.41,3037,2327.2,-296.77,-2204.3,-1985.8,-540.64,192.34,-666.17,-2044.8,-2241.4,-905.18,881.03,2206.1,2934.3
695.92,1560.7,2248.5,77.283,-2926.2,-3434.5,-1377.5,747.96,1080.2,-408.26,-2266,-2276.7,574.01,4278.2,5575.7,3843.2,1365,-365.9,-2101,-4006.7,-4273.4,-2115.7,267.6,777.29,515.69,1450.2,2529.9,1089.4,-2391.3,-3971.6,-1411.2,2675.7,4172.2,2364.2,-227.62,-1837.2,-2851,-3201.2,-1260.5,2828.6,4986.9,1697.1,-4153.9,-5899.6,-2091.2,1418.5,295.71,-1871.5,180.3,4543,5189.4,1791.2,-31.392,1909.6,3327,1325.6,-825.69,181.84,1913.6,502.86,-3101.2,-5356.3,-5661.4,-5558.7,-4768.7,-2220.9,593.22,1269.2,448.58,753.33,2741.9,4802.3,5762.1,4925.2,1467.6,-3171.8,-4722.7,-1583.8,1777.2,1280,-47.355,2407.6,5643.7,3168.9,-3329.8,-5567.9,-2163,-704.61,-4017.1,-4630.2,1912.4,7699.4,4163.9,-4071.9,-6161.8,-1015,3046.6,1755.4,-1133.3,-2232,-2436.9,-2277,-679.04,975.09,-20.247,-2007.6,-554.69,3933.5,6517.3,5961.1,5778.5,6309,3459.9,-2680.1,-5856.6,-3555.7,-1385.7,-3400.1,-5421.7,-3352.7,-1031.1,-2889,-4883.3,-1045.9,5347.4,6087.6,871.99,-2958.7,-2097.2,-50.575,1240.8,3686.3,6078.9,3644.9,-2877.6,-5685.6,-1252.5,3668.3,2105,-2860.1,-3423.8,1543.9,6182.2,6143.1,2330.6,-2237.3,-5030.9,-4654.2,-2381,-1795.1,-3978.3,-4949.5,-1222,4212.4,5635.7,2808.4
4565.7,3644.7,300.1,-2862.6,-2856,-281.87,1303.2,154.87,-1892.4,-2555.6,-1491,581.63,2456.5,2080.1,-1288.9,-4410.2,-3228.6,786.93,1809.3,-1628.8,-4041.8,-1576.6,2001.7,2014.6,836.73,3277.6,7235.7,6070.8,-608.19,-5463.1,-3734.8,897.82,2802.6,1712.1,677.43,625.73,357.94,-521.98,-1647.4,-3101.8,-4272.5,-3327,-165.19,1944.3,375.86,-2652.7,-2850,75.699,2239.7,1295.7,-749.69,-1112.5,16.477,719.52,546.93,701.57,1823.2,3100.3,3503.2,2955.2,2165.5,1832.1,2064.7,2231.1,1398.1,-696.5,-3131.1,-4720.4,-5424.1,-6046.4,-6283.1,-4396.1,-80.937,3565.7,3329,681.78,151.35,2358.3,2588.3,-1521.6,-4942.9,-2155.1,3937.7,5741.3,2185.2,-366.73,1362.4,3200.1,1842.2,611.03,2669.7,4384.3,1235.3,-3957.5,-5149,-2515.1,-1219.2,-2626.4,-3443.6,-2643.1,-2445.9,-2527.1,-122.98,3345.2,2716.2,-2117.5,-4653.9,-1656.8,2028.3,2118.1,1901.3,5583.2,10052,9286.4,3202.8,-3488.7,-7911.7,-9164.5,-5586.5,1688.2,5678.5,1497.1,-4871.5,-3795.7,3305.5,5551.9,-730.67,-6629.3,-4749.8,488.66,1793.1,439.58,1809.1,5032.6,4896.5,1062.5,-1864.7,-2071.9,-1943,-2302.6,-1159.4,1389.3,2143.4,-137.14,-2664,-2834.3,-1262.5,399.88,1691.8,2295,1382.8,-708.82,-2067,-1397,759.19,3155.9
1793.5,3974.1,2873,-1289.5,-4630.1,-4504.9,-2462.3,-1484.1,-1993.1,-1996.7,-262.36,2100.9,3171.6,2507.6,1602.8,2002.7,3060.2,2396.2,-722.43,-3551.7,-3055.7,-176.09,1413.1,613.19,43.246,1214.8,1835.9,-101.58,-2382.2,-1730.8,937.54,1853.9,83.183,-1557.5,-1131.1,143.06,708.8,709.24,249.34,-1543.1,-4219.9,-5178.2,-2988.8,283.29,1943,2180.2,2676.4,3247.8,2498.8,946.36,646.94,1751.6,2072.5,643.86,-645.38,-63.133,1262.7,1178.3,-314.84,-1451.3,-1527.8,-1568.3,-2301.9,-3060.1,-3043.6,-2468.5,-1847.7,-1045.5,181.97,1342.1,1786,1763.7,1992.1,2377.2,2199.5,1559.8,1389.7,1652.3,897.63,-1439.6,-3514,-3290.5,-1457.6,-385.11,-665.42,-691.06,435.04,1821.6,2945.8,4374.5,5333.7,3276.2,-2026.4,-6174.8,-4911.1,-32.606,2587.5,471.03,-3115.3,-4467.1,-3771.7,-2877.6,-1714.9,607.9,2821.8,2415.7,-554.77,-2577.4,-392.02,5104.1,9326.3,8588.5,4011.5,59.811,-1066.5,-1915.3,-5122.8,-8207.4,-6561.1,-1011.4,2281.2,731.82,-707.98,2371.7,6154.7,4083.2,-2701.9,-6549.8,-4206.7,-343.33,680.19,522.22,1757.2,2425.4,-19.698,-3005.5,-2133.3,1697.2,3396.3,1380,-453.59,866.75,3021,2308.1,-883.87,-2940,-1997,124.55,730.46,-499.34,-1549.5,-831.44,752.9,1075.2,-54.731,-293.54
4599.6,2984.5,1458.7,-484.84,-3525.3,-4780.3,-2175.3,803.07,-198.42,-3288.7,-3084.3,762.91,3125.9,1520.2,-443.53,723.36,2952.6,2228.1,-1133.4,-3202.3,-2219.5,-356.91,311.2,569.16,1651.3,2535.3,1777,548.63,1184.3,3220,3665.3,1444.2,-1237.9,-2670.6,-3711.4,-4719.3,-3898.5,-1271.9,-782.51,-4362.9,-6837.6,-2273.2,6224.9,9528.5,5188.1,204.1,-245.28,556.19,-1149,-2293.1,491.18,3038.4,78.853,-4468.9,-2474.3,4835.7,7536.4,1897.6,-4277.3,-3927.3,-218.67,840.71,264.26,2042.4,4205.1,1658.8,-4277.5,-6695.3,-3425.6,53.24,-561.65,-2432.6,-1269.2,1517.2,1428.2,-1817.3,-3834,-1856.4,2023.2,4461.3,4918.6,4667.5,3734.8,1192.1,-2051,-3181,-1026.7,2022.5,2926.5,1606.2,153.8,-385.47,-345.52,531.98,2508,3385.1,44.34,-6445.3,-10446,-8541.4,-4068.7,-2239.6,-3008.4,-2229.6,1370.8,4314.4,3776.7,1674.1,1973.8,5622.9,9481.7,9884,6670.3,3158.3,1451.5,-1000.8,-7204.3,-13395,-11380,-591.69,7970,5281.3,-3061.3,-5358.4,-1332.8,-898.3,-6353.4,-7921.3,-373.55,7467.7,6683.5,1978,2260.4,5290.7,3003.1,-2997.5,-3852.6,783.19,2215.6,-1547.8,-2229.7,3364.9,6506.3,1015.6,-5872.2,-5207.8,-474.3,-412.05,-3901,-2911,2763.7,4903.4,707.98,-2891.2,-687.46,3578.7
2779,1353.6,176.84,-733.66,-1627.7,-2157,-1913.4,-1071.8,-29.806,1040.2,1968.9,2314,1585.8,-178.87,-1926,-2072.6,-360.5,1091.2,125.38,-2080.8,-2169.3,335.37,1910.5,480.07,-1091.4,324.08,2747.6,2345.4,44.806,28.277,2422.6,2832.6,-273.07,-2962.1,-2368.2,-984.47,-1722.8,-2939.7,-1938.3,-6.25,115.61,-747.93,-25.428,1518.8,965.39,-1394.8,-2189,-303.32,1820.9,2453.6,2476.4,2541,1926.6,1109.3,1953.3,3962,3642.4,-436.39,-4759.4,-5332,-2797.6,-729.94,-684.15,-1505.6,-2174.2,-2623.3,-2420.4,-1084.7,494.89,937.6,512.48,682.64,1720.1,2489.9,2481.6,2286.3,1996.5,951.05,-546.26,-990.43,70.788,1004.4,358.33,-959.46,-1044.7,176.75,970.68,512.65,13.026,466.65,589.7,-1409.5,-4420.1,-4857.3,-1351.1,2726.5,3151.5,141.32,-2438.7,-2502.9,-1587.4,-1121.5,-85.245,2184.2,3668.6,2508.2,249.1,-264,1103.3,2309,2539.7,2505.6,2179,865.33,-982.98,-2420.2,-3771.6,-5234.9,-4806.8,-959.06,3414.3,3831.4,868.19,-609.32,635.67,351.15,-3340.3,-5764.3,-2926.6,1865.8,3308.8,2163.4,2471.8,3643.2,1824,-2190.6,-3239.4,-305.99,1681.1,111.5,-1183.9,1181.4,4302.2,3811.4,626.72,-1388.7,-1724,-2732.8,-4505.9,-4605.4,-2449.9,-231.83,723.44,1449.2,2706,3456
1646.4,1682.4,551.35,-861.31,-1247.9,-745.58,-311.9,-354.37,-817.86,-1534.8,-1784.9,-694.02,1235.9,2252.8,1722.1,972.64,940.35,587.29,-1018.1,-2569.6,-2280.7,-697.32,249.69,314.15,874.24,2002.8,1930.8,55.195,-1498.2,-593.71,1859,2992.2,1530.7,-1049.4,-2676.2,-2670,-1405.1,579.33,2193.8,1671.3,-1427.8,-4391.5,-3624.1,610.58,3675.7,2170.7,-1650.9,-3072.8,-1095.2,1272.2,2016.8,2067.8,2169.8,1396.7,-110.42,-221.51,1567.4,2487.8,653.61,-1755.7,-1978.7,-880.11,-749.63,-1194.2,-695.57,-282.49,-1615.7,-2907.7,-1262.7,1826.6,2212.4,-6.6777,-647.31,1096.3,1222.5,-1441.9,-2277.4,1263.5,4426.7,2388.1,-1860.1,-2373.9,417.18,1398.6,-396.82,-1166.2,252.39,825.78,-309.24,-25.054,2579.7,3600.2,624.98,-2879,-2753.7,-292.26,312.71,-1763.7,-3706,-3552.1,-1885.7,152.41,1990.6,3059.3,2893.2,1694.3,7.6181,-1450,-1363,1058.4,3911.7,3868.4,783.74,-1537.4,-883.78,-43.425,-2021.1,-4644.2,-3730.3,219.16,2765,2125.7,791.14,648.69,610.72,-262.17,-970.24,-949.53,-1047.8,-1111.4,258.05,2401.3,2350.6,-507.54,-2695.6,-1654,467.47,557.41,-582.27,-218.4,1482.8,2041.9,928.71,-24.272,69.08,316.98,248.67,225.18,-180.07,-1682.9,-3176.8,-2596.2,-133.84,1731.5,1784.6,1380
3228.5,5052.5,2246.5,-2503.2,-5119.2,-4561.7,-2696.6,-1392.8,-1176.2,-1591.9,-1447.4,290.55,2571.6,2719.1,447.99,-584.38,2088.4,5033,3279.5,-1779.4,-3727.1,-481.24,2925.5,2389.1,371.27,611.69,1847.8,990.72,-932.28,-909.33,214.77,-864.53,-3739.7,-4471.8,-1894,710.05,765.22,-696.28,-2037.6,-3157.8,-3537.7,-1749.2,1516.6,3119.3,1913.1,595.07,1281.9,2245.1,1414.1,305.69,1411.2,3814.4,4751.4,4044.6,3524.7,2994.6,464.37,-3645,-6029.5,-5017.3,-2750.5,-1818.6,-2125.2,-2380.7,-2563.2,-3135.9,-3311.1,-2021.6,117.96,1495.5,1803,2163.9,2998,3204.4,2016.1,602.66,808.42,2676,4253.5,3983.4,2299.3,379.13,-1587,-3711.9,-4879.8,-3816.7,-1531.9,-491.47,-897.06,-216.52,2368.4,3694,1223.2,-2179.1,-1593.2,2676.2,4974.1,1880.6,-3554.6,-6521.6,-6384.7,-5627.2,-4995.6,-2799.3,1292.2,4443.8,3948.8,1303.1,1254.7,5964,11218,10715,4291.3,-1278.8,-1547.4,-785.31,-4852.4,-10711,-9978.5,-2390.5,2569.7,-22.828,-2898.1,1182.1,6802.3,4077.2,-5094.2,-9174.9,-4062.8,2268.8,3441.1,2934.8,4829.1,5446.3,894.65,-3932,-2170.6,3344.1,3901.9,-1421.1,-4556.1,-1333.5,2551.7,1238.1,-2380.3,-2138.4,1472.8,2553.6,-808.92,-3767.6,-1973.2,2352.8,3734.6,835.15,-2047.8,-799.78
1826.4,3357,1880.7,-2177.2,-4102.5,-2027.1,545.88,128.69,-2395,-3846.6,-2634.7,368.12,3111.5,3983.2,3217.5,2521.5,2478.2,1466.5,-1438.4,-4041.5,-3728.9,-1323,367.51,831.54,1651.9,2592,1403.3,-1926.3,-3910,-1992.4,1923.1,3937.7,2757.1,412.32,-819.63,-858.64,-1046.1,-1668.2,-1300.1,649.81,1808.2,-458.29,-4338,-4842.3,-946.6,2208.9,771.68,-1863.7,-540.28,3342.4,4331,1832.7,465.42,2025.1,3234.8,2144.5,893.46,649.18,-609.32,-3168,-3725.8,-1115.2,956.05,-238.19,-2403.2,-2939.4,-2939.9,-3225.4,-1473.8,2620.6,4399,1344.8,-1760.1,-414.26,1802.8,-134.37,-2906.1,-246.27,5228.6,5418.5,439.59,-1469.3,1918.2,3322.2,-1071.8,-5238.1,-4004.5,-960.24,-343.84,600.56,4481.9,6323.2,1398.2,-4986.4,-4400.6,1468.3,3275.7,-1951.7,-7526.3,-7652.7,-3868.3,18.533,3050.5,5230.7,5260.8,2471.2,-1537.6,-4084,-2757,3054.1,9585.3,10213,3415.6,-3478.9,-3471,84.705,-819.9,-5701,-6810.3,-2740.8,-780.6,-3782.9,-4744.2,969.79,6909.8,5585.2,151.57,-1436.1,1313.5,2841.5,1536,495.95,500.99,-522.21,-2183.7,-2203.2,-1372,-2018,-2590,43.106,3789.6,3497.4,-279.66,-1602.7,1151.6,2946.9,997.87,-995.5,-222.91,275.98,-2099.3,-4060,-2029.5,1473.7,2186.6,1125.2
853.4,1544.1,1129.2,-976.93,-3317.6,-3354.4,-932.5,1136.9,1068.6,550.11,1521.4,2600,1302.1,-1499.1,-2383.8,-392.06,1649.5,1331.7,-296.1,-978.73,-493.66,-51.885,90.545,524.15,915.25,262.67,-1111.9,-1496.6,-167.87,1454.6,1709.5,738.4,-176.56,-428.02,-212.97,356.74,883.86,11.822,-2945.3,-5701.4,-4661.3,154.13,4053.4,3321,59.112,-1066.1,579.49,1609.2,628.62,184.99,1817.6,3088.1,1804.5,17.419,643.07,2361.7,1571.1,-1784.4,-4122.9,-3636,-2179.8,-1457.2,-816.03,156.08,90.791,-1436.3,-2310.8,-993.19,919.03,1290.5,702.99,860.58,1432.8,1104.2,527.89,1335.1,2856.5,2814.4,1178.7,347.97,994.76,687.22,-2057,-4860.2,-4602.6,-1747.6,621.02,1080.1,920.42,1219.8,1113,-298.08,-1865.1,-1555.6,762.77,2819.5,2481.8,156.84,-1878.7,-2232.3,-1644.9,-1316.9,-1015.4,157.48,1669.1,1717,-164.62,-1860.8,-967.58,2176.5,4678.2,4335.1,1994.9,214.42,-110.65,-786.72,-3326.6,-5829.5,-4777.4,-169.25,3534.2,3100.5,895.79,864.86,2005.8,40.984,-4844.5,-6950.4,-3296.9,1716.6,2892.2,1523.3,1907.2,3644.9,2871.4,-283.82,-1402.2,728.52,1930.8,-353.15,-2841.8,-1974.5,480.94,960.59,-4.1622,372.87,1567.5,600.26,-2367.1,-3639.7,-1530.3,1307.5,1970.5,842.26,-59,82.578
