26.335,-264.52,47.692,22.163,-199.88,389.12,1508,1517.7,-101.21,-1783,-2015.2,-1159.2,-432.39,-160.51,152.03,787.03,1557.9,2063.8,1810.8,680.98,-521.32,-806.08,-440.03,-623.34,-1514,-1886.6,-1215.1,-585.85,-702.52,-519.14,863.25,2266.5,1987.6,325.92,-1019.7,-1288.1,-849.83,100.47,1304.7,1647.1,534.93,-548.07,39.603,1221.7,716.31,-990.4,-1167.8,534.8,1320.5,-34.04,-1142.2,-363.46,213.22,-1248.3,-2416,-475.52,2461.7,1972.5,-1644.9,-3484.3,-1387,1164.7,822.12,-818.92,-494.42,1567.2,2666.7,2022.2,1204.1,1023.1,633.09,-367.74,-1091.5,-937.11,-463.7,-309.66,-392.51,-503.3,-748.63,-1072.6,-1074.7,-603.52,-13.822,331.36,403.09,329.41,277.3,448.58,797.67,888.27,451.37,-107.56,-227.59,4.7095,90.134,-86.555,-278.13,-456.22,-716.64,-799.75,-398.11,218.3,577.7,786.77,1132.5,1177.1,325.86,-803.77,-869.75,123.43,572.47,-370.42,-1466.3,-1259.7,-157.62,485.71,471.98,577.96,830.97,501.05,-290.05,-457.13,234.72,570.87,-256.78,-1282.9,-1176.1,-233.39,171.28,-247.59,-343.31,505.86,1287.4,868.56,-215.77,-475.64,424.02,1340,1399.3,942.42,417.1,-482.53,-1778.6,-2332.2,-1252.9,413.88,830.23,-61.354,-618.86,-156.75,180.57,-342.84,-683.1,103.8,1081.4,914.11
659.58,682.36,113.05,-602.33,-419.67,585.9,1116.1,514.79,-414.13,-845.43,-1038.7,-1391.2,-1447.1,-710.5,349.16,970.96,1140.2,1150.5,810.21,11.797,-525.09,-146.38,548.19,482.34,-302.94,-922.48,-1123.1,-1227.3,-931.44,307.87,1723.6,1741.4,351.95,-635.69,-254.23,340.8,55.339,-362.77,25.239,450.21,-140.5,-954.81,-594.64,412.87,454.3,-292.35,-145.02,973.45,1178.7,-126.44,-1076.1,-456.15,287.82,-276.22,-926.82,21.158,1441.2,951.15,-1078.8,-1890.9,-635.78,469.21,-126.68,-986.17,-347.46,1045.6,1509.1,1188.8,1243.2,1364.1,355.64,-1286.1,-1622,-253.32,935.39,577.01,-369.68,-491.19,-115.77,-391.96,-1198.8,-1395.3,-669.38,137.59,400.39,343.89,322.63,364.56,493.34,724.35,676.43,-40.914,-938.04,-940.82,157.92,1248.7,1251.3,306.96,-691.68,-1117.1,-759.14,325.98,1485.6,1578.6,231.02,-1347,-1602.2,-513.35,530.67,587.64,48.019,-363.36,-572.05,-802.31,-930.45,-676.63,-82.16,540.09,892.31,809.18,418.9,220.31,537.48,890.03,539.03,-286.19,-561.67,-111.08,-17.002,-782.09,-1194.2,-138.39,1331,1248.5,-330.29,-1310.8,-568.73,622.89,701.65,-62.678,-443.57,-184.95,39.834,-54.036,-143.11,-74.457,-9.9207,13.056,14.72,-187.02,-586.97,-672.35,-115.27,569.32,737.82,594.39
-2506.2,-2647.4,-1078.7,249.84,478.89,1289.6,3529.6,4704.8,2225.9,-2155.1,-3882.1,-1453.6,1621.8,1491.5,-1133.1,-2175.2,373.48,3845.1,4290.4,1382.7,-1549.8,-2202.6,-1957.6,-2804.7,-3663.8,-2285,379.29,1077,-482.32,-879.61,1444,3413.7,2164.4,-506.36,-1337.1,-586.22,-440.62,-602.99,600.46,2186.3,1844.3,467.13,901.52,2477.1,1598.7,-1739.6,-3111.1,-772.42,1376.5,306.24,-1519.9,-1351.6,-1310,-3713.9,-5155.8,-1241.7,5028.1,6177.5,1112.8,-3232.4,-2099.7,1061.6,1115.6,-1140,-1483.9,909.86,3119.8,3278.8,2293.7,1394.2,642.09,-154.86,-856.46,-1393.6,-1715.2,-1595.3,-1194.2,-1179.1,-1637.1,-1738.6,-1154.1,-722.3,-901.7,-773.32,405.76,1847,2537.5,2689.6,2705.9,2027.9,472.31,-589.48,-119.02,660.79,113.97,-1080.6,-1165.8,-399.78,-552.37,-1830.5,-2688.7,-2418.1,-1600.7,-286.2,1727,2987.6,1732.6,-645.84,-702.2,1723.4,2688.7,167.21,-2532.7,-1773,1003.6,2064,1235.1,1127.6,1930.3,1220.8,-1228,-2541.3,-1521,-762.06,-2319.1,-4142.1,-3155.5,67.029,2274.2,2146.3,1403.4,1518.1,1638.1,497.77,-1208.6,-1570.2,78.36,2441.1,3792.9,3383.4,1365.2,-1614.9,-4176.6,-4486.5,-2054.6,995.94,1836.2,318.14,-913.23,-138.02,1229.6,1169.9,125.62,-247.27,-136.57,-1000.9
-1499.6,-837.46,-1118.3,-1174.2,-226.63,1067.2,1751.3,1606.5,706.61,-771.17,-1726.4,-667.03,1842,2838.1,797.47,-1572.3,-778.27,2158.4,2923.1,315.66,-2052.4,-1470.7,-34.382,-611.86,-1928.7,-1069.8,1069.3,939.41,-1631.6,-2731.2,-415.46,2244.2,1869.1,-482.03,-1600.4,-884.15,-77.178,256.36,1050.1,2148.4,2194.6,1154.7,536.93,723.88,322.91,-1155.2,-2084.5,-1276.8,55.091,243.11,-451.84,-959.23,-1503.9,-2561.8,-2693.3,-15.89,4152.2,5682.3,2700.8,-1634.2,-2942.8,-947.92,830.64,134.74,-1344.4,-861.93,1379.9,2530,963.56,-1525.7,-1986.7,-18.064,1832.6,1402.3,-444.78,-1312.4,-680.4,-374.56,-1553.5,-2784,-2111.9,13.543,1364,1084.6,647.43,1424.5,2710.8,2897.7,1644.5,1.0648,-1001.7,-1032.2,-245.56,667.55,585.54,-830.12,-2159,-1623.4,347.59,1142.2,-784.22,-3598.4,-4038.7,-1297.8,2028.8,2937.2,1212.1,-702.67,-612.81,1123.7,2283.9,1507.4,-117.28,-498.68,809.7,2195.6,2232.7,1326.8,595.1,71.517,-919.09,-2198.3,-2862.8,-2804.3,-2756.6,-2696,-1606.5,605.72,2286,2101.7,936.1,518.64,880.57,610.71,-634.65,-1382,-393.66,1661.9,3073.3,2815.6,1044,-1315.6,-2906.9,-2594.1,-607.9,1233.5,1185.1,-499.07,-1739.2,-848.56,1619.4,3334.8,2511.3,-235.72,-2500.6,-2663.7
-2216.9,-3709.8,-2746.4,358.99,2213.3,2036.9,2344.8,3547.8,2692.2,-887.93,-3139.6,-1170.1,1984.7,1773.3,-1195.8,-2508.2,-544.7,1891.1,2270,1456.6,1369.3,1781.7,875.12,-1874.4,-4501.5,-4526,-1946.5,373.9,22.015,-1867.7,-2293.7,-748.27,434.02,321.96,959.81,3306.2,4695.1,2943.5,408.12,511.95,2140.7,1602.1,-935.27,-1642.5,287.66,1020,-1476.9,-3820.9,-2586.2,307.61,792.49,-1359,-3125.1,-2991.1,-1712,350.07,3067.3,4413.5,2235.4,-1638.4,-2599.3,466.65,3256.1,2024.4,-1228.7,-1924.5,609.06,2723.5,1898.6,-230.9,-889.22,3.6037,514.46,26.514,-98.133,716.23,665.69,-1899.6,-5271.7,-5734.6,-2415.4,1128.9,1407,-414,-365.25,2647.3,5421.2,4933.5,2005.3,-510.88,-1426.6,-1551.1,-1480.4,-917.31,91.171,853.53,1202.6,1698.8,2179.7,1211.2,-1992,-5624.7,-6564.9,-3919.5,-299.95,1265.4,971.22,1414.8,3370.5,4345.8,2277.6,-1061.6,-2181.3,-427.72,1687.7,2309,2070.1,1894.7,1303.9,-135.51,-1564,-2261.9,-2840,-3752.1,-3976.6,-2568.6,-382.21,1163.1,2004.2,2687.1,2727.3,1394.9,-598.46,-1799.3,-1811.8,-1010.9,641.28,2828,3903.1,2712.8,619.53,-419.16,-887.16,-2251.8,-3401.3,-1981.8,969.85,1693.3,-341.2,-1245.4,981.56,3026.7,1661,-1145.7,-1913,-1352.3
-1587.8,-2091.5,-1641.9,194.01,1554.7,1279.4,735.12,1178.2,1379.6,-84.902,-1808.8,-1348.3,844.66,1936.2,946.5,-139.29,119.51,532.31,-151.24,-732.1,488.87,2521.9,2611.5,89.819,-2556.7,-2912.5,-1520.8,-636.55,-1024.6,-1425.5,-1090.4,-1132.5,-2282.8,-2653.6,42.642,4323.4,5740.2,2861.6,-241.71,371.21,2794.6,2507,-355.29,-1435.6,384.61,1008.7,-1858.1,-4463.3,-2904.5,509.25,924.7,-1633.9,-3091,-1995.2,-542.05,413.17,2306.3,4401.9,3423.5,-699.22,-3242.2,-1376.1,1445.6,996.69,-1150.4,-612.95,2523.4,4002.5,2104.8,-337.1,-883.48,-572.29,-964.08,-1315.1,-493.51,468.15,-283.51,-2616.7,-4445.8,-4080.4,-1775.7,627.62,1368,666.76,784.55,3133.4,5714.6,5173.9,1417,-1934.6,-2242.9,-805.53,-74.247,-161.04,141.38,702.1,644.64,342.91,498.72,95.656,-2221.1,-5116.4,-5526,-2888.4,-32.727,806.44,664.51,1457.7,2853.8,3144.2,2019.1,780.62,371.78,591.57,988.21,1354.8,1408.6,918.04,200.02,-186.89,-267.57,-646.71,-1699.5,-3129.1,-4189.6,-4063.8,-2401.1,58.253,1822.9,2223.2,2181.8,2616.1,2641,771.35,-2175.7,-3168.1,-794.23,2442,3116.5,1230.9,-285.01,-39.729,164.64,-1195.9,-2501.5,-1466.4,949.81,1654.9,95.187,-880.89,524.67,2255.4,1618.5,-682.05,-1960.5,-1690.8
-146.5,-1410.5,-1364.6,-143.56,959.37,1438.2,1621.3,1417.7,480.97,-612.44,-709.64,256.95,998.11,556.65,-507.05,-1001.1,-623.26,-94.601,29.695,122.39,720.24,1261.6,404.49,-1950.6,-3750.9,-3014.1,-575.53,821.67,193.71,-594.39,102.26,1354.6,1513.9,832.83,603.25,856.87,789.1,633.39,1088.8,1443.2,484.31,-940.37,-681.32,1144.9,1817.1,42.128,-2000.1,-1943.8,-518.6,147.27,-226.2,-583.41,-967.04,-2043.1,-2890.1,-1793.4,723.92,1970.4,778.8,-790.41,-424.11,1271.7,1901.6,723.03,-452.59,281.44,2539.5,4063.5,3191.3,573.98,-1673.6,-2316.3,-1967,-1641.6,-1260.1,-360.09,461.87,153.32,-989.05,-1519.5,-979.89,-449,-560.27,-396.77,806.94,2077.2,1993.2,750.64,-310.03,-706.72,-1031.3,-1368.5,-874.73,729.27,2271.2,2366.2,1065.7,-256.82,-497.42,53.896,219.02,-603.29,-1699.7,-1926.6,-1100.2,-27.606,735.37,1357.4,1755.5,1142,-670.71,-2249.5,-1926,59.041,1808.1,2087.5,1423.8,812.42,342.04,-449.79,-1548,-2366.2,-2427.1,-1793.5,-916.25,-161.5,530.14,1350.6,1962.2,1664.4,548.74,-214.16,75.512,546.63,227.67,-123.04,811.76,2349.6,2372.2,532.4,-1162.7,-1512.8,-1696.4,-2598.8,-2760.9,-882.75,1341.8,1317.6,-514.03,-1369.5,-319.2,780.04,645.83,300.98,696.19,878.64
-800.77,-1783,-1212.6,562.21,1800.5,1676.6,986.48,557.26,170.98,-475.76,-794.9,-182.44,734.96,772.98,-76.593,-597.33,-144.63,483.54,408.84,27.62,201.37,656.83,258.95,-1176.1,-2331.9,-2023.4,-695.89,228.83,80.915,-556.7,-868.23,-701.98,-349.9,67.055,637.43,1290,1752.1,1886.5,1786.3,1476,868.74,225.77,222.26,990.4,1390.9,162.52,-2077.1,-3040.6,-1626.2,363.85,419.23,-1411.5,-2796.9,-2349,-980.27,68.769,795.06,1329.1,947.3,-495.87,-1429.7,-509.83,1151.3,1524.7,898.97,1441.3,3482.9,4516.9,2746.8,-285.19,-1957.7,-1970.6,-1815.8,-1927.2,-1421.5,-370.76,-246.94,-1587,-2810.6,-2288.5,-542.82,655.11,753.84,861.38,1844.2,2985.7,2913.7,1319.1,-730.49,-1989.9,-2093.1,-1378.9,-177.07,1250.6,2264.8,2066.4,690.76,-695.71,-1005.3,-508.07,-399.22,-1208.3,-2159,-2155.7,-982.88,578.61,1518.4,1408.3,700.13,246.33,380.56,634.4,575.22,523.66,911.03,1306.2,919.86,-81.329,-734.67,-786.81,-980.75,-1613.3,-1969.4,-1670.6,-1384.8,-1433.5,-919.78,630.57,1900.6,1595.2,713.47,1084.2,2183.2,1757.8,-292.5,-1220.7,443.93,2417.7,1982,-103.36,-1210.3,-1039,-1486.6,-2790,-2751.7,-467.7,1711.3,1401.9,-434.02,-1129.5,-139.72,769.4,592.93,234.05,400.75,280.52
772.7,-1337.7,-2329.6,-125.06,2755.4,2674.1,134.45,-1377.4,-813.66,-522.09,-1710.6,-2311.8,-732.4,1067.8,643.45,-630.76,590.56,4058,5522.6,2678.8,-1364.6,-2405.9,-786.85,-79.861,-1367.5,-2055.3,-525.66,1126.6,388.07,-1931.3,-3202.9,-2722.4,-1805.3,-1060.6,110.64,1552.2,2138.6,1847.5,2027,2915.7,2814.5,909.97,-773.71,-59.306,1835.8,1665.9,-1126.7,-3321.2,-2297.1,347.35,1057.5,-922.58,-2965.7,-2935.2,-1572.3,-450.26,480.32,1777,2396.5,1013.6,-1103.8,-1143,993.16,2098.1,416.97,-1571.9,-1010.4,1035.3,1801.7,1437.2,1893,2450.6,627.25,-2592.6,-3080.5,-229.52,1309.5,-1158.5,-3781.7,-2285.1,1048.9,1188.9,-1480.8,-2232.8,75.908,1860.2,1546,1704.3,3247.1,3030.7,-249.59,-2665.6,-1077.5,1469.1,617.83,-2154.6,-2175.5,596.15,1673.3,-554.5,-2575,-1633.5,503.25,1163.6,580.07,156.88,-186.78,-767.11,-473.11,1314,2749.2,1784.7,-601.89,-1604.2,-482,705.66,228.73,-1075.2,-1175.9,413.86,1880.6,1121.9,-1564.3,-3340.9,-2098.7,714.18,1945.1,1042.4,363.69,1012,1138.1,-390.03,-1500.3,-408.85,844.51,-438.34,-2641.5,-1914.7,1506.4,3250.7,1462.5,-608.31,-62.089,1359.3,784.48,-1025.8,-1446.6,-424.87,69.085,-270.76,-121.55,440.41,76.878,-837.98,-475.98,903.41
1470.6,1481.3,-762.35,-1585.4,-73.292,713.67,-845.99,-2303.4,-1480.4,-38.127,-313.38,-1217.5,-300.12,1789.3,2231.3,737.63,-7.432,1157,2080.8,1104.8,-136.34,330.81,1238.9,174.56,-1981.1,-1941.2,661.96,2095.2,-83.96,-3209.1,-3331.6,-914.65,241,-1177.6,-2514.2,-1621.7,338.36,1607.9,2487,3524.2,3500.1,1598.7,-247.91,69.556,1225.5,406.22,-1959.6,-2721.4,-1073,367.78,37.412,-520.14,-228.38,-587.18,-2174.9,-2325.1,701.62,3783.5,2864.3,-787.82,-2265.4,-294.37,1375.5,294.09,-1065.7,222.04,2663.4,2638.9,-234.84,-2764,-2595.9,-780.52,240.25,-303.07,-1056.9,-570.08,811.18,1387.9,457.68,-552.1,-119.61,957.61,740.7,-612.64,-844.59,867.27,2513.3,2236.4,712.11,-599.71,-1575.5,-2260.7,-1594,552.11,1752.8,88.626,-2371.3,-2101.1,549.61,1780.5,90.93,-1735,-1205,422.12,804.3,87.402,-191.19,121.09,246.86,365.41,977.71,1360.7,681.63,-66.742,686.82,2298.8,2458.2,589.75,-1256.6,-1413.5,-788.95,-1138.2,-2409.8,-3030,-2236.8,-943.31,-240.97,56.29,809.22,1878.6,1974.5,600.79,-675.45,-42.814,1817.7,2389.1,920.76,-450.56,-40.134,783.13,-37.834,-1812.6,-2236.1,-1008.1,91.759,260.1,280.06,244.12,-592.23,-1406.7,-215.5,2404.4,3014.4,374.66,-2050,-1032.5
-998.97,-1761.6,-1161.4,619.51,1815.7,1630.8,1023.4,809.44,516.56,-336.99,-1046,-691.65,299.4,482.16,-697.4,-1930.9,-1471.1,573.17,2085,1544.3,44.846,-359.75,259.89,31.745,-1327.6,-1687.7,27.729,1721,1165.9,-604.95,-1161.2,-543.42,-590.23,-1224.3,-500.73,1625.2,2660.5,1481.5,86.903,170.99,510.53,-394.51,-1297.4,-305.19,1492.3,1326,-880.76,-2208.2,-1079.7,517.02,115.09,-1774.7,-2725.1,-1807.6,-308.61,622.29,1408.9,2606.2,3260,2030.3,-401.66,-1586.8,-496.67,904.99,416.82,-1197.9,-1485.4,-61.496,1113,1064.2,882.19,990.16,108.02,-1774.8,-2142.2,152.95,2106.1,590.87,-2600,-3199.8,-898.64,530.58,-611.63,-1665.2,-360.91,1790.6,2521.2,2152.1,1864.9,1208.3,-314.39,-1271.2,-458.5,633.48,133.39,-832.31,49.877,2040.5,2074.9,-451.77,-2632.3,-2278.1,-638.91,-8.9546,-686.61,-1400.1,-1215.1,-28.096,1628.6,2481.1,1369.3,-1035.5,-2415.6,-1460.9,578.68,1651.6,1287.4,506.21,184.85,340.1,526.61,332.54,-219.5,-555.43,-263.93,187.9,189.88,140.07,693.74,1164,344.61,-1126.3,-1349.4,-467.33,-856.03,-2956.4,-3643.7,-801,2862.7,3391.7,1265.7,192.41,1210.8,1674,122.95,-1436.1,-1114.5,39.471,328.36,89.482,329.57,584.26,29.504,-696.52,-640.25,-397.91
488.95,260.4,-102.06,500.21,1552.8,1195,-807.21,-2307.9,-1885.7,-867.24,-918.73,-1303.8,-454.47,994.6,1141.5,180.61,231.88,1721.9,2548.5,1589.7,541.62,853.57,1086.6,-529.49,-2584.8,-2282.5,24.03,1016.5,-695.83,-2598.3,-2145.7,-296.75,407.18,-411.33,-1084.1,-719.13,128,1123,2452.3,3406.1,2629.6,404.22,-985.94,-195.59,1177.4,841.23,-887.09,-1669.7,-649.49,428.6,-96.898,-1593.8,-2446.9,-2307.2,-1766.6,-690.15,1390.9,3413.2,3225.2,599.37,-1771.9,-1539.1,193.22,680.7,-305.05,-365.18,1407.4,2676.3,1431.7,-765.93,-1176,-132.09,-244.88,-1853,-2288.8,-339.91,1422.1,524.09,-1430.5,-1190.2,1064.6,2015.4,306.44,-1554.5,-1074.4,919.59,2135.8,1985.2,1231.2,43.082,-1561.4,-2328.7,-1089.8,890.73,1104.3,-546.64,-1444.2,-196.87,1242.2,637.62,-1115.6,-1467.6,-19.027,1190.9,831.83,-204.28,-598.78,-271.88,243.57,723.31,876.15,201.9,-934.94,-1075.9,446.99,2124.9,1960.5,142.47,-1203.5,-850.45,170,299.77,-579.46,-1506.1,-1891.6,-1755.1,-1023.5,380.16,1794.7,2088.8,1047.2,-114.54,-177.66,479.48,420.26,-709.41,-1416.6,-315.87,1719.4,2371,841.36,-1080.5,-1412,-452.9,83.862,-320.98,-642.73,-341.74,-163.46,-544.82,-665.1,88.093,882.99,748.52,176.71,175.05
-1477.8,-3278.8,-2097.2,915.36,2845.4,3085.6,3038.1,2804.2,1139.8,-1416,-2336.4,-820.72,721.78,132.7,-1515.8,-1919.1,-953.5,-261.92,-389.69,-298.74,505.18,1080.5,600,-421.06,-948.57,-714.78,-188.94,235.75,495.29,471.85,-127.4,-1220.2,-1850,-834.23,1645.8,3575.8,3141.6,1115.6,26.732,684.11,1018.1,-635.24,-2559.2,-1902.7,835.93,2057.8,161.77,-2054,-1522.6,505.39,369.12,-2437.5,-4407.8,-3061.6,-227.99,1091.6,1033.9,1738.9,3126.4,2787.3,222.49,-1679,-686.63,1484.6,1843.2,441.95,-300.8,433.31,1216.8,1299.3,1389.9,1309.4,-236.49,-2641.7,-3035.4,-617.62,1225.6,-489.38,-3747,-4427.6,-2257.5,-487.68,-431.66,-42.236,1865.3,3529.3,3413.6,2428.3,1628.4,441.8,-1196.9,-1578.5,-120.97,880.27,-151.87,-976.45,912.83,3447.3,2493.1,-1616.1,-4079.7,-2455.5,255.93,480.32,-1234.5,-2136.9,-1275.3,468.29,2325.8,3457.7,2440.1,-742.85,-3320.8,-2711.2,-179.25,795.93,-577.12,-1607.3,-414.74,1456,1722.6,704.24,372.11,1216.8,1836.8,1336.1,536.86,411.95,490.24,-254.49,-1499.1,-1792.3,-865.82,-474.99,-1927.7,-3636.7,-2799.9,589.7,3297.4,3029.8,1274.4,717.26,1407.4,1375,52.935,-1134.9,-1271.7,-931.86,-605.03,-86.742,307.98,-163.16,-941.81,-516.81,832.82,769.48
-1869.9,-2633.1,-872.55,1530.5,2044,1199.2,1252.1,2155.7,1760.2,-213.18,-1387.5,-522.26,555.06,11.596,-1171.9,-1075.5,65.627,522.46,-80.234,-438.14,160.29,778.18,282.17,-1153.2,-2337.3,-2336.1,-1245,23.051,607.79,427.01,7.5042,-232.77,-167.74,364.51,1349,2080.2,1792.1,994.61,1060.2,2000.4,1968.4,17.782,-1872.8,-1251.3,1008,1505.8,-882.74,-3161.1,-2319.3,363.25,1044.4,-1365.7,-3824.7,-3455.2,-1187.7,230.06,348.86,911.29,2164.4,2050.8,-88.768,-1557.7,-43.883,2558.1,2785.6,931.23,436.52,2203,3181.1,1512.1,-538.9,-679.39,-302.44,-1337,-2258.3,-925.35,708.3,-854.68,-4420.6,-5167.9,-2057,542.73,-211.28,-1557.5,-171.3,2609.1,3579.6,2664.9,1810.3,1195.6,4.8359,-748.31,293.32,1727.8,1296.4,-15.776,518.39,2261.1,1654.1,-1890,-4530.6,-3623.6,-1253.1,-420.04,-816.29,-563.71,419.63,1209.7,1961.9,2723.2,1951.6,-1072,-3737.1,-2973.6,166.19,1768.2,606.67,-565.38,379.43,1938.4,1735.8,20.902,-1222.1,-1184.7,-583.84,53.387,847.45,1535.2,1323.6,106.58,-981.63,-833.55,42.036,-107.21,-1913,-3426.7,-2092.9,1733.1,4565,3823,892.65,-1019.7,-969.45,-506.48,-627.06,-701.52,-380.43,-387.19,-894.14,-953.61,-222.06,382.46,405.5,538.06,809.92,16.323
-2268.3,-4937.1,-3200.2,1336.3,3923.4,3901.5,4156.7,4589.4,1916.3,-3396.8,-5659.1,-1945.8,2866.6,2646.6,-1506.5,-3481,-1050.6,1961.2,2174.1,964.51,907.22,1297.4,-170.16,-3052.2,-4337.7,-2677.6,-142.06,758.27,96.818,-396.21,-55.848,351.1,436.36,761.26,1415.3,1481.3,650.11,195.89,1178.5,2467.2,2046.1,27.383,-1237.6,-390.54,1042.1,857.8,-750.81,-1587.6,-591.01,630.86,-219.16,-3249.3,-6030.6,-6025.7,-2979.6,1149.9,4147.9,4966.4,3678.9,1159.3,-976.15,-1285.9,-89.627,799.54,642.01,825.01,2236.5,3179.9,1958.4,158.52,406.37,1626.9,295.63,-3385.2,-4838.1,-2176.3,327.58,-1264,-4312.3,-3927.3,-725.04,722.53,-362.85,-226.84,2518.8,4571.4,3633.2,1720.2,984.96,470.72,-674.43,-688.82,1174.4,2019.9,-167.35,-2346.9,-858.62,2239.4,1901.6,-2089.6,-4810.9,-3531.8,-856.47,125.5,-224.75,-289.69,150.41,1028.3,2732.9,4064.4,2376.6,-2129.1,-4908.6,-2564.1,2173.1,3901.1,1619.5,-806.69,-635.53,582.62,335.96,-1101.2,-1725.8,-987.05,-200.3,-263.33,-374.09,545.44,1902.1,1916.2,197.61,-1312.7,-1024.6,-325.84,-1554.6,-3732,-3058.1,1519.1,5932,5963,2421.1,-814.86,-1996.1,-2061.8,-1578.1,-400.65,396.7,-405.21,-1437.2,-371.26,1798.8,1722.6,-701.41,-1751.3,-133.47,501.36
-962.38,-1473.2,-736.28,988.55,1933.6,1546.2,1024.5,805.01,-267.75,-2327.9,-3157.9,-1153.7,1838.5,2632.2,857.38,-942.78,-995.46,-68.846,593.98,1090.4,1713.5,1578.6,-123.29,-2284.1,-2821.6,-1372.7,215.03,343.82,-446.59,-631.03,103.78,758.47,706.8,363.55,100.77,-362.12,-935.88,-556.66,1285.7,3022.7,2502.6,36.426,-1584.7,-717.71,921.98,840.37,-623.64,-1068.7,97.34,725.83,-713.63,-2840.7,-3547,-2830.1,-1789.1,-127.75,2901.1,5549.4,4567.5,58.882,-3341.7,-2127.2,1236.7,1862.4,-474.95,-1402.5,939.29,2930.1,1355.2,-1362.2,-1119.9,1126.8,947.21,-2155.7,-3700.8,-1406.9,1099.8,101.29,-2375.7,-2046.4,785.51,2052.1,533.36,-616.61,772.75,2797.3,2945.2,1560.6,179.69,-1054.4,-2312,-2427.9,-642.46,1357.2,1424.4,101.46,-380.78,366.2,609.28,-436.44,-1444,-1227.7,-365.89,5.066,-326.86,-849.64,-902.46,153.67,2108.1,3126.7,1406.5,-1943.6,-3384.3,-1236.3,2021.1,2968.2,1439.8,-49.928,-84.658,362.64,96.905,-687.31,-1306.8,-1702.3,-1984.5,-1746,-577.39,1058.1,2023.1,1664.8,613.62,169.82,644.72,665.55,-1021.8,-3140.3,-2712.2,958.2,4533.5,4327.6,815.2,-2258.8,-2653.8,-1487.9,-526.91,22.018,418.29,238.93,-472.78,-531.63,578.96,1498.8,947.05,-271.76,-697.05,-564.31
-786.76,-203.48,-26.477,204.26,82.379,-543.06,-785.63,-393.77,-761.8,-2444,-2953.7,293.97,5288.5,6758.8,2932.7,-1859.7,-2889.1,-839.87,464.8,126.62,492.42,2107.4,2269.6,-334.18,-2840.7,-2270.4,-109.08,-17.707,-2199.2,-3168,-1069,1718,2221.4,759.45,-379.64,-423.75,-331.51,-471.77,-129.79,855.68,1643.1,1710,1305.9,512.48,-784.7,-1824,-1405.6,113.52,811.26,-39.055,-820.49,-378.69,-191.93,-1641.8,-2522.6,513.45,6059.6,8000.5,3120.2,-3965.7,-6156.3,-2657.4,724.82,-168.48,-2693.7,-1984.1,1822.2,3795.5,1090.8,-3178.5,-4061.4,-1011.1,1975.6,1969.3,564.99,722.76,1987.7,1282.3,-1878.1,-3795.5,-1590,2350.9,3392.4,1079.6,-461.87,1252.9,3524.4,2676.5,-643.79,-2855.3,-2646.2,-1828.4,-1511.9,-656.58,915.38,1140.1,-845.75,-2299.3,-593.3,2142.6,1421.6,-2807.6,-5267.3,-2439.7,2448.9,3886.1,1437.3,-527.11,397.18,1774.1,954.58,-687.28,-272.17,1966.3,3322.5,2872,2224.3,2121.8,1129.6,-1394.5,-3473.4,-3344.5,-2378.2,-3040.9,-4954.5,-5318.1,-3017.3,-44.8,1602.9,2390,3530.6,4432.9,3523.7,945.63,-1147.7,-1041.5,805.24,2591.9,2961.4,1753.2,-346.56,-2401.3,-3604.4,-3436.1,-1849.9,363.08,1661.2,1045.1,-487.42,-683.44,1139.3,2857.9,2133.1,-462.01,-2241.2,-1930.6
-3002.6,-2175.1,-328.84,983.44,752.31,25.998,447.85,1433.4,590.38,-2176.8,-3008.8,1076.7,6858.3,7788.9,2433.9,-3448.2,-4566.7,-2381.5,-1248.3,-1500.7,-410.86,1837,2013.6,-402.18,-1902.3,-546.64,1034.5,166.26,-1654.6,-1640.9,-243.12,230.62,-172,554.33,2460.1,3142.3,1360.2,-1151.4,-2049.5,-996.23,573,1136,217.55,-1296.3,-1849,-864.09,504.54,907.12,492.77,141.38,-252.99,-1348.2,-2645,-2692.8,-872.57,2131.8,5151.7,6614.9,4806.2,93.804,-3840.6,-3619.4,-792.01,87.98,-1856.4,-2652.9,-131.94,2168.9,505.9,-2845.9,-2855.5,552.64,2503,623.94,-1785.2,-1197.2,1066,1444,-433.6,-1627.7,-394.27,1582.6,1857.8,617.5,328.11,2279.5,4500.5,3931.6,372.87,-3017.7,-3604.7,-2244.8,-1300.7,-1148.3,-608.08,171.55,-95.247,-989.31,-625.53,724.78,240.16,-2796,-4737.2,-2370.5,2099.5,3868.4,2153.8,658.74,1592.9,2668.9,1245.2,-1295.3,-1523.3,1084.8,3510.8,3277.8,1240,-237.75,-464.87,-618.86,-1411.3,-2098.3,-2164.6,-2580.7,-4117.9,-5256.6,-3654.4,300,3401.1,3760.2,3006.6,3057.6,2759.9,164.55,-3186.9,-3432.5,152.32,3781.9,4053.4,1750.5,-418.5,-1585.1,-2365.8,-2491.9,-1204.8,683.05,1343.1,537.24,-65.659,586.15,1556.7,1522.5,515.11,-626.43,-1607.9,-2550.6
