363.09,88.401,1104.4,461.43,-1805.4,-2028.1,1291.5,4456.3,3630,283.56,-1475.1,-1165.5,-1730.9,-3786.6,-4239,-1444,1878.1,2629.6,1456.2,772.19,855.97,376.27,-643.93,-924.46,-301.54,170.2,171.81,338.45,677.81,398,-625.55,-1484.2,-1432.5,-591.92,368.27,587.77,-389.04,-1659,-1515.7,108.03,1019.8,-14.102,-909.75,706.83,3358.7,3525.5,1068.1,-429.73,895.76,2600.4,1956.7,-199.75,-1377.1,-1076.4,-620.18,-767.7,-1249.9,-1737.8,-1983.2,-1802.3,-1675.8,-2213.3,-2541.5,-1064.8,1389,1584.5,-1374.5,-3707.3,-1760.7,2772.7,5281.3,4487.7,3126,3092.6,3189.9,1924.5,-78.551,-1122.7,-316.07,1658.1,2484.7,-103.75,-4897.9,-7031.7,-3881.7,502.37,535.8,-2713.3,-3308.4,110.07,2517.7,1100.3,-612.81,142.43,245.83,-2885.1,-5046.4,-1444,4572.3,5802.7,2157.6,268.28,2760.1,5019,3605.9,1177.4,597.87,4.7614,-2664.9,-4839.2,-3262.9,355.45,1810.1,435.38,-1079.8,-1390.6,-1464.7,-1798.9,-1820,-1535.6,-1247.3,-347.28,1244.6,1540.9,-842.11,-3491.9,-2905.8,241.44,2078.5,1597.7,1762.2,3894.3,5127.4,3379.2,1212.5,1775.8,3535.3,2571.3,-1333.6,-4426.5,-4358,-2639.9,-1519.5,-1283.5,-1497.3,-2371.8,-3434.3,-2846.1,7.2642,2584.4,2071.5,-459.25,-1191.8,1060.9,3174.1,2409.6
2323.3,5361.3,4219.8,672.56,-2095.8,-3453.6,-4076.3,-4056.4,-3501.9,-2727.3,-1317.7,945.77,2430,1407.1,-814.66,-1295.5,240.44,1520.6,1922.7,3061.5,4889.3,4907.4,2258.5,-701.63,-2094.7,-2675,-3127.7,-2506.7,-968.51,-847.67,-2906.2,-4321.4,-2698.3,362.19,1988.7,2018.1,1867.1,1591.9,646.29,-238.31,-359.01,-472.6,-669.51,983.58,4858.7,7065.4,4012.8,-1804.6,-4524.2,-2656.1,-212.13,-326.88,-1683,-1898.6,-995.93,-252.68,-157.32,-662.85,-1575.1,-1991.8,-1068.3,365.47,731.72,241.35,467.25,1498,1876.5,1380.4,1289.2,1703.4,1292.5,51.457,-502.93,-323.08,-1031,-2521.5,-2575.9,-770.87,601.38,691.37,1517.9,3571.5,3888.1,1011.9,-1786.5,-1431.2,75.975,-669.68,-2765.7,-3054.3,-1600.7,-770.56,-607.52,349.74,972.58,-895.97,-3457.9,-2520.6,1755,4374.5,2656.8,-334.48,-741.44,1391.5,3729.3,4690.2,3578.7,662.02,-1759.4,-1273.3,766.86,456.55,-2713.7,-4755.1,-3298.7,-938.6,-586.83,-1305.2,-1207.3,-958.64,-1510.7,-1471.6,255.27,1967.7,2109.3,1850.5,2014.6,873.87,-1677.1,-1670.5,2710.1,6174.2,3358.8,-2126.2,-2476.5,2242.8,4316.9,475.29,-3836.2,-3729,-1411.3,-788.59,-1561.6,-2030.3,-2675.2,-3446.3,-2014,1670.8,3347.5,866.98,-1462.1,579.23,3986.4,3284.9,-436.31,-1234.3
2623,6374,5474.3,922.73,-3392.1,-5477.6,-5758.9,-5134.1,-4144.4,-2786.3,-473.61,2636.3,4568.2,3637.8,1178,-154.43,-215.54,-655.59,-959.31,1023.7,4423.1,5370.3,2726.4,-160.97,-915.16,-1337,-3051.6,-3989,-2338.9,-622.8,-1978.1,-4750.5,-4771.6,-1590.1,1325.7,1866.4,1376.8,1593.8,2234.2,2016.4,540.69,-813.37,597.99,5731.2,10695,9385.1,1276.8,-6393.7,-7234,-3591.2,-2000.9,-3534.3,-3918.7,-1640.1,106,-431.24,-1112.2,-627.22,-599.06,-1457.2,-884.13,1668.6,3158.6,1882.5,365.16,937.02,2063.4,1692,838.53,968.71,911.57,-565.46,-1898,-1500.5,-780.27,-1272.4,-1370.2,706.69,3118,3186,1765.4,1112.6,579.28,-1442.9,-3261,-2214.3,144.15,55.646,-2124.9,-2543.2,-402.74,1042.5,146.24,-1289.7,-2177.2,-3273.7,-3563.8,-644.2,4044.4,5495.5,2490.2,-177.88,1012.3,3618.2,4386.6,4122.4,4033.4,2036.6,-2828.2,-6313.6,-4407.8,39.082,1227.4,-1258.5,-3075.8,-2384.4,-1327.5,-1203.3,-1100.4,-1038.9,-2010.6,-2923.2,-1534.1,1562.2,3527.2,3553.1,2933.4,1649.3,-841.77,-2158.2,556.42,4822.9,5025.6,1083.5,-963.84,1398.6,3104.1,39.24,-4139.3,-4049.8,-857.98,462.03,-1173.8,-2974.4,-3619.9,-3824.7,-3210.6,-1051.3,1063.7,1313.4,1175.8,2890.5,4682.9,3084.1,-642.89,-1289.2
2806.6,4241.2,3687.3,2277.6,1313.3,83.927,-2208.8,-4811.5,-6648.1,-7235.1,-6018.9,-2853,742.94,2921.7,4008.4,5415.5,6472.3,5167.2,1929.1,-421.52,-745.59,-579.15,-805.73,-619.27,-323.79,-1608.5,-3974.3,-4398.2,-2107.1,-396.25,-1746.2,-4042.8,-3834.4,-930.71,2326.8,4263.1,4454.3,3047.7,1089.1,-201.33,-1211.5,-2567.3,-1930.1,3507,10255,9995.3,1129.4,-6683.9,-4749.1,2473.7,4025,-1957.5,-7072.2,-5827.4,-1879.7,-152.46,-91.771,477.38,636.07,-837.2,-2083.6,-1146.7,475.65,269.58,-1401.8,-2295.6,-1528.8,85.091,1553.8,2242.2,2136.3,2181.5,2935.4,3103,1555.2,115.07,1110.1,2775.5,1447.3,-1732.4,-1627.8,2405.1,4685.7,2010,-1661,-2521.7,-2940.2,-5646.9,-7482.8,-4750.3,-335.17,759.6,-734.27,-1324.1,-1880.4,-4495.3,-5506.2,-273.37,6977.9,7407.4,1291.1,-1920.2,1828.9,6161.2,6122.7,5381.4,7304.9,7778.5,3014.3,-2714.1,-3875.4,-2420.1,-2986.7,-4504.4,-3725.3,-2728.2,-5147.9,-8206.8,-6504.5,-1606.5,126.54,-1898.9,-2056.8,1487.7,3946.5,2137.2,-1144.4,-2435.2,-1449.4,1563.5,6479.2,10106,8453.1,3837.4,3361,7914.8,9353.5,2334.2,-7207.4,-10366,-7028.1,-3783.1,-3960.4,-5604,-6756.1,-7021.1,-5326.2,-1191.8,2644.5,3199.7,1924.6,2370.8,4271.1,4335.7,2258.9,1312.4
1791.5,2235.5,1468.5,442.72,-32.446,-279.71,-661.71,-1294.7,-2588.6,-4321.8,-4769.5,-2724.8,310.07,2074.3,2808.4,4066.1,5197.1,4166,1498.6,47.91,628.71,1105.1,241.53,-792.99,-1449,-2907.3,-4937.9,-4992.5,-2328.6,-143.9,-1251.6,-3835.3,-3962,-789.68,2951.3,4604.8,3864.8,2136.5,968.17,650.1,45.668,-1163.1,-629.6,3626.6,8457.2,7858.4,1380.9,-3977.2,-3014.9,531.13,41.443,-4183.3,-6343,-4318,-1703.6,-1133.4,-1052.4,-4.0815,602.84,-255.72,-893.73,156.33,1589.5,1502.8,95.584,-1172.4,-1426.8,-469.33,1325.2,2625.1,2318.2,1303,1273.2,1896.3,1542.1,530.03,674.38,1632.5,1164.3,-631.84,-1134.9,35.497,195.52,-1315.5,-1741.1,-415.31,-782.44,-4075.7,-5801.3,-2480.8,2323.3,3285.6,907.11,-1115.9,-2518.7,-4614.2,-4904.2,-474.71,5022.2,5107.5,600.16,-1269,1925.2,4948.5,4487.4,3862.2,5421.4,5524.8,1391.2,-3129.3,-3610.4,-1983.9,-2300.8,-3757.4,-3363.2,-2077.8,-2584.6,-3607,-2216.5,140.06,-265.64,-2563.4,-2306.2,1019.3,3013.7,1267.9,-1603.5,-2488.3,-1073.1,1882.4,5409.1,7008.9,4768.5,1427.7,1859.4,5542.2,6306.6,1236.4,-4897.1,-6530.4,-4326.6,-2315.5,-1869.1,-2078.1,-2982.9,-4544.1,-4645.3,-1851.5,1487,2250.3,1168.5,1147.3,2371.3,2609.8,1509.5,1024.8
2887.8,3276.7,2236.4,982.06,-8.949,-1403.4,-2924.9,-3164,-2014.2,-1158.7,-1428.2,-1701.8,-1153,-486.95,-76.732,949.16,2628.9,3313.6,2253.5,1034.6,963.91,1053,252.79,-410.82,8.9092,109.31,-1474.1,-3136.9,-2648.7,-1109.5,-1363.1,-3193.9,-3466.3,-1040.7,1624.1,2339.8,1889.3,1919.1,2416.6,2427.5,1650.8,444.5,-490.11,-111.45,1774.3,3266.6,2241.2,-351.84,-1372.5,-177.55,222.71,-2127.4,-4862.1,-4691.3,-2030.6,92.337,374.51,57.425,167.82,296.76,78.619,10.612,425.34,832.45,648.8,-23.351,-457.58,60.391,1367.9,2212.1,1636,500.88,399.7,1067.6,665.6,-1016.7,-1880.2,-931.82,94.243,12.153,442.15,2534.9,3940.2,2121.4,-1262.2,-2790.3,-2574.3,-3183.2,-4336.6,-3183,191.8,2081.6,782.95,-1242.5,-1931.5,-2200.3,-2413.5,-574.33,3453,5773.6,3729.1,265.57,-304.36,1747.7,3320.1,3674,3887.2,3151.7,136.4,-3102.5,-3168,-949.6,-793.69,-3766.3,-5975.3,-4556,-1488.4,35.338,-217.81,-725.51,-886.59,-678.69,240.79,1515.4,1939.6,1448.6,1374.7,1867.9,1394.1,-140.85,-431.94,1499.3,3293.4,2974,2072.5,2489.6,2666.2,183.31,-3488,-4503.8,-2249.6,-51.603,-345.66,-2116.1,-3441.3,-3888.1,-3667.3,-2592.1,-797.91,950.06,2200.1,2944.4,2858.2,1805.4,912.89,1480.8
1667.5,2278.4,1538.9,400.83,-190.13,-687.44,-1467.9,-1749,-1159.5,-768.04,-1279,-1694.5,-1063.8,-125.89,168.78,371.72,1242.5,2028.9,1716.6,912.37,767.99,997.44,698.45,219.84,322.42,315.28,-868.01,-2347.4,-2339.9,-1229,-1171.8,-2502.3,-2954.7,-1156.9,1263.8,2152.4,1673.8,1391.1,1747.1,1848.5,1112.4,48.268,-363.83,405.02,1778.4,2260.2,988.87,-865.01,-1296.3,-208.27,346.19,-878.84,-2520.9,-2638.6,-1338.4,-227.09,-114.34,-495.79,-786.86,-868.33,-606.78,165.06,1135.1,1620.4,1278.2,439.85,-169.66,20.743,835.63,1338.2,913.49,218.85,244.99,639.74,201.44,-970.4,-1397.1,-619.92,93.921,98.748,474.87,1688.3,2160,799.28,-879.03,-1183.7,-1086.2,-2184.1,-3306.3,-2146.6,585.85,1835.6,711.22,-774.41,-1404.6,-1914.7,-2124.2,-436.68,2693.6,4089.5,2315.7,12.318,-48.269,1368.7,2208,2434.9,2660.1,1829.7,-748.85,-2878.7,-2161.2,-8.3873,167.65,-1998,-3642.7,-3100.3,-1551.7,-393.99,238.88,245.24,-535.51,-1002.1,157.98,1954.6,2102.2,613.97,-281.25,69.81,90.517,-467.67,262.06,2423.8,3304.9,1772.5,507.76,1479.5,2316.9,252.12,-2900.7,-3345.4,-1159.1,222.77,-585.71,-1716.8,-1913,-2050.3,-2492.7,-2063.6,-428.29,1024.5,1458.9,1595.8,1831.6,1496.7,669.27,633.55
3051.1,2815.5,-724.17,-2502.7,-774.96,572.76,-628.32,-1448,-97.851,334.59,-2264.8,-4531,-2957.2,446.1,2030.8,2419.4,3970.2,5326.6,3479.7,-582.54,-2937.2,-2291.1,-532.33,1073.2,2374.4,2207.8,-235.85,-2795.8,-2902.2,-1853.6,-2653,-4549.4,-4078.2,-946.18,1690.1,2626.1,3600.6,4707.9,3673,488.83,-1854.4,-2248.7,-2511.7,-2659.2,-334.83,3531.1,4175.8,726.18,-1183.2,1821.3,4863.4,2436.2,-2688.7,-4069.3,-1545.1,-57.552,-829.04,-592.75,1209.5,1152.7,-1675.7,-3740.5,-2965.5,-1654.4,-1892.3,-2331.6,-1398.6,8.89,890.57,1971,3400.2,3640.7,2382,1726,2689,3216.7,1565.7,-831.58,-1802.6,-1430.2,-692.89,649.71,2653.6,3527.1,1578.2,-2371.5,-5983.8,-7492.7,-5965.8,-1668.7,2641.6,3305.5,265.46,-2447.2,-2239.8,-982.79,-652.1,288.07,2987.9,4366.1,1633.4,-2084,-1729,1965.9,4113.8,3705.7,4036.8,5459.7,4208.1,-336.44,-3402.1,-2385.2,-1188.9,-3513.8,-6486.2,-5422.5,-1528.4,126.24,-1599.4,-2970.8,-1588.5,714.67,1561.4,1204.8,1019,1227.4,1352.2,1456.6,1842.5,2186.7,1769.5,570.53,-120.64,1237.9,4144.4,5458.5,2614.1,-2746.4,-6188.9,-5655.9,-3150.4,-1111.7,148.33,666.81,-318.71,-2115.2,-2167.8,17.006,1438.7,417.45,-355.47,1390.2,3019.5,1441.2,-937.63,98.209
2140.3,3174.3,926.72,-1219.7,-515.82,843.72,-175.94,-2337,-2463.8,-708.21,27.699,-1196.8,-2396.2,-1940.5,-171.64,2041.1,4067.4,4864.3,3514.5,627.45,-2048,-3241.5,-2564.3,-270.99,2144.6,2367,-46.717,-2559.8,-2998.6,-2568.6,-3369.7,-4510.5,-3581.8,-765.23,1758.2,3511,5296.5,5917.4,3459.2,-407.19,-1830,-700.28,-474.59,-1532,-220.3,3798.7,5232,1530.7,-1989.1,-217.18,3230.6,1597.6,-4211.2,-7175.6,-4822.2,-1537.8,-549.26,-182.68,910.7,873.43,-908.09,-1571.4,309.89,1734.5,70.96,-2604,-2911.8,-996.02,1022.4,2816.7,4842.6,5621.1,3544.6,260.49,-969.77,198.9,1037.4,-79.377,-1732.1,-1864.7,-232.85,1938,3388.5,3439.9,1877.4,-1291.7,-5559.7,-8975.2,-8508.5,-3357.4,2487.5,3767.3,419.09,-2574.7,-2435,-1612.3,-1902.5,-536.94,4022.6,6970.9,3646.1,-1940.7,-1880.3,3829.1,7517.8,5776.2,3460.7,4143.1,4255.6,487.7,-3663.8,-3995.1,-3010.6,-5116,-8243.1,-7051.1,-2300.8,-96.846,-2296.8,-4173.8,-2407.8,459.59,1360.7,1395.5,2489.9,3446.8,2601.7,1446.9,2138.1,3387.8,2411.6,-20.494,18.579,3899.9,7869.2,7298.5,1917.8,-4301.2,-7479.8,-6865.1,-4085.5,-1028.2,868.74,464.08,-2210,-4999.8,-5276.6,-3055.5,-883.65,22.719,1386.5,4180.7,5787.3,3674.7,141.73,-352.76
2426.3,285.43,-1450.6,-60.54,2619.4,2556.2,-623.79,-3112.1,-2444,-572.85,-330.65,-1484.3,-2120.8,-1842.2,-1354.7,-418.54,1379.7,2818.2,2386.6,817.99,44.55,221.87,148.56,81.977,1275.7,2819.7,2189.8,-378.74,-1358.4,755.92,2684.7,1178.4,-2037.6,-3112.2,-1929.4,-1580.9,-2900.5,-3287.2,-1281.8,1001.5,1196.8,-73.395,-790.24,-522.14,-180.36,-5.7325,628.04,1974,3503.8,4285.7,3309.5,424.05,-2470.5,-2582.5,249.09,2532,1304.9,-1725,-2431,-102.37,1646.9,203.59,-2503,-3248.2,-2120.5,-1541.9,-1928.3,-1188.5,1417.5,3581.5,3195.6,1334.2,393.75,624.58,444.96,-575.87,-1254.6,-1200.3,-1397.3,-1814.6,-709.72,2284.5,4299.8,2631.3,-1118.6,-2750.9,-949.52,1400.2,1550.2,85.049,-1031,-1288.6,-1087.1,-264.97,967.27,1097.2,-559.99,-1883.8,-543.1,2022.1,1995.8,-1223.5,-3651.5,-2129.3,1269.3,2243.4,163.78,-1478.8,-150.66,2463.2,2961.1,565.33,-2154.1,-2441.9,-355.98,1565.4,1223.5,-860.66,-2343.4,-1662,547.59,2430.3,2740.4,1697.7,606.83,707.98,1828.2,2132.3,10.267,-3595.1,-5708.1,-4657.9,-1958.7,-167.97,128.08,122.28,488.03,858.25,1235,2160.4,3201.4,2844.9,702.56,-1336.4,-1259.6,386.45,1120.8,-262.7,-2150.9,-2233.5,-514.41,731.19,95.606,-929.23,-104.38,1994.6
786.2,-660.63,-2232.3,-1077.3,1807.9,2568.3,533.37,-713.92,671.15,1838,362.85,-1545.2,-1104.2,45.464,-1062.5,-3045.4,-2268.5,728.67,1836.6,109.73,-1019.5,159.73,1145.4,304.52,-169.12,1247.1,2130.1,531.33,-914.94,785.66,3461.7,2915.4,-317.6,-2079.1,-1396.7,-1226.5,-2487.3,-2414.1,23.217,1688.2,349.52,-1685.4,-1608.1,-545.62,-946.23,-2102.2,-1618.2,438.33,2118.3,2993,3764.6,3583.5,1261.2,-1440.4,-1432.8,752.12,1356,-674.21,-1986.9,-456.83,1246.6,157.29,-2115.9,-2276.2,-764.88,-497.41,-1511.9,-969.06,1666.6,3348.7,2191.9,155.64,-450.09,-272.44,-814.8,-1444.4,-938.22,-248.78,-942.18,-1931.2,-754.42,2148.4,3419,1599.6,-700.91,-689.81,813.39,1248.9,282.45,-357.45,-87.867,-73.662,-708.37,-775.76,240.38,919.2,121.37,-990.68,-683.44,489.06,377.11,-1370.6,-2455.2,-1166.1,969.92,1159.4,-684.18,-1613.9,365.15,3369.2,3830.1,973.77,-2277.9,-2937.4,-1176.6,657.27,1080.5,409.03,-562.22,-1286.8,-1054.3,567.84,2516.9,2864.6,1346.7,15.146,432.48,1361.3,570.74,-1876.1,-3707.6,-3462.3,-1918.5,-576.7,-127.35,-516.45,-1165.6,-890.48,1049.2,3439.2,3975.4,2160.2,53.759,-470.15,117.5,361.26,-52.229,-605.93,-1142.2,-1492.3,-1015.9,200.75,791.21,129.35,-370.62,353.92
1540.9,-244.12,-913.98,742.61,2343.2,1549.5,-550.77,-1459.3,-964.99,-729.8,-1275,-1594.8,-1264,-865.72,-464.83,452.99,1456.9,1388.4,365.25,-137.12,377.32,710.31,222.97,59.553,1036.5,1863.5,1025.4,-639.21,-1063.3,-160.52,-1.5672,-1569.5,-3024.1,-2141.2,525.7,2162.5,1191,-853.16,-1418.6,-198.56,717.59,-73.07,-1266.5,-770.94,1171.3,2239.4,1338.9,107.41,467.62,1897.4,2277.3,831.72,-991.63,-1537.7,-884.42,-419.05,-944.25,-1669.7,-1249.5,299.09,1266.4,338.38,-1486,-2091.6,-1138.2,-322.44,-534.99,-473.87,985.24,2629.4,2636.6,1331.1,455.64,431.31,195.76,-611.29,-1152.6,-1005.8,-572.83,107.27,1254,2027.2,1175.9,-733.78,-1622.1,-857.15,6.718,-28.431,-83.482,307.59,-64.912,-1599.2,-2367.4,-1077,405.28,-92.041,-1299.4,-493,1867.2,2703.6,1168.3,-290.13,-2.2372,801.75,760.78,511.8,797.64,821.19,16.412,-517.64,23.293,463.7,-371.88,-1502.4,-1448.6,-745.32,-799.31,-1262.3,-697.49,758.29,1522,1064.9,320.44,-236.89,-947.12,-1407.4,-639.01,831.41,1089,-258.25,-1164.8,-176.15,1336.4,1385.8,409.86,291.41,1194.4,1431.6,392.52,-359.88,391.34,1390.7,576.13,-1838.4,-3411,-2701.7,-1116,-716.37,-1207.8,-630.42,1254.1,2242.5,1059.6,-417.05,84.892,1633.2
2554.7,1558.2,207.39,108.35,499.72,-12.327,-990.63,-1200.3,-890.41,-1179.7,-1969.2,-2249.1,-1868.3,-1289.8,-192.37,1810.5,3502.3,3160.6,1200.6,-225.95,-258.2,40.941,97.68,595.78,1406.7,1109.6,-490.23,-1518.9,-957.44,-456.2,-1657,-3344,-3118.6,-823.8,1472.9,2200.1,1486.6,244.62,-626.46,-609.07,-140.05,-159.33,-389.1,633.6,2769,3349.7,979.14,-1443,-333.22,2957.3,3537.3,-33.909,-3626.3,-3434,-887.97,232.13,-749.98,-1382.4,-325.69,927.69,587.91,-978.96,-1964.5,-1475,-529.54,-654.46,-1709.2,-1744.9,447.47,3335.9,4338.7,3097.3,1543.9,858.51,230.93,-978.71,-1782.6,-1202.6,174.12,1262.2,1776.6,1631.7,506.12,-1064.4,-1681.1,-1146.4,-878.92,-1298.3,-923.35,526.74,678.92,-1595.5,-3370.2,-1905.3,498.61,-66.962,-2387.4,-1724.2,2250.8,4444,2290.7,-370.18,373.16,2752.8,3074.1,1604.8,928.02,1049,194.05,-1208.7,-1300.5,-537.69,-925.11,-2087.7,-1782.7,-190.2,-20.209,-1875.3,-2967.3,-1503.3,671.89,1204.9,430.71,-128.93,-269.9,-404.32,-150.3,663.9,1055.3,533.58,319.14,1323.6,2293.4,1796.6,801.27,1072,1888.9,957.58,-1561.7,-2597.3,-558.25,1972.3,1473.3,-1850.7,-4425.3,-3946.9,-1929.7,-1079.4,-1499.6,-990.7,1243.6,3061,2429.1,547.43,188.78,1659.4
3671.5,2752.4,1142.3,654.68,652.93,-438,-2062.1,-2579,-2311.4,-2815.7,-3812.3,-3599.5,-2142.9,-1027.9,-468.45,925.31,3244.4,4752.5,4635.3,3875.2,3008.3,1476.1,-297.19,-770.93,-19.508,-53.013,-1407.6,-2022.1,-894.21,-247.62,-2045.9,-4490.5,-4389.8,-1610.7,1102.9,1820.9,970.9,-97.614,-401.47,260.46,945.15,438.19,-583.82,203.08,3018.5,4509,2330.4,-672.32,-163.28,2897.8,3163.4,-1147,-5168.6,-4008.3,598,2906.5,761.23,-2354.5,-2628,-695.57,80.859,-1345.4,-2497.8,-1455.6,-37.678,-967.66,-3063.4,-2384.3,1615.5,4654.4,3934.4,2321.8,3272.8,4804.3,2886.4,-1352.2,-3090.7,-1557.9,-656.36,-1649.6,-1166.5,1932.3,3487.7,757.11,-2827.7,-3285.7,-2090.4,-2336.1,-2834.5,-1031.8,1320,952.83,-715.79,-5.1665,1942,804.03,-2681.8,-2764.9,2031.7,5901.2,4283,87.617,-1522.3,-119.02,1509.1,2181.1,2134.9,881.91,-1390.4,-2580.9,-1803.5,-1449.2,-3185.5,-4382,-2021.6,1961.5,3198.4,1249.1,-565.75,-703.44,-640.44,-957.73,-291.92,1431.1,2349.5,1943.3,1741.6,2015.6,945.61,-1834.6,-3836.8,-3278,-1472,-188.32,948.9,2658.5,3729,2681.2,340.17,-1157.7,-1083.4,-433.02,-295.23,-993.08,-2101.5,-2534.5,-1490.4,168.09,645.33,-241.59,-777.03,-117.54,564.36,553.99,1028.2,2621.9
1270.4,324.43,485.48,1365.9,942.47,-770.87,-1068.7,940.43,2148.4,251.59,-2141.7,-1692.1,-93.289,-1144.7,-3801.4,-3483.6,215.46,2746.2,2075.2,1311.7,2332.6,2411.2,-70.546,-1786.5,-181.49,1495.3,-422.55,-3290.9,-2360.4,845.33,576.73,-3644.4,-5780.6,-2304.8,2885.3,4460.8,2376.1,237.97,90.361,1314.8,2644.7,3105.4,2270.8,1019.3,798.72,1288,503.36,-1843.1,-3213.6,-1980,-278.53,-989.01,-3291.6,-3772.6,-1409.5,1015.1,838.56,-1077.6,-1899.2,-666.8,805.37,817.94,239.78,986.42,2713.7,2979.4,1167,4.533,1484.7,3303.7,2149.5,-882.8,-1826.9,-283.85,-67.811,-2709.8,-4655.9,-2897.4,458.61,2001.5,2104.5,2836.7,3445.9,1798.6,-1366.5,-3373.3,-3638.2,-3325.7,-2193.7,469.49,2687.4,1692.1,-1349.1,-2575.3,-1369.6,-792.57,-1702.9,-1089.4,2331.3,5233.6,4647.9,2196.1,931.65,1083.1,1424.3,1939.9,2444.7,1257.2,-1869.6,-3959.5,-2949.2,-1262,-2001.3,-3816.4,-3322.8,-826.55,502.61,-2.5188,-192.96,472.12,408.69,-316.68,159.49,1574.1,1510.2,-65.766,-266.57,1631.1,2562.1,795.8,-1069.2,-440.61,1288.5,1695.5,1322,1730.5,1991.4,435.17,-1756.8,-2031.8,-548.07,253.95,-461.81,-1329.4,-1768.1,-2750.7,-4281.9,-4523.5,-2303.8,1040.9,3126.2,2978.2,1641,857.4,1264,1795.9
6644.4,7743.4,4685.5,1430.7,-920.25,-4534.1,-8749.5,-9528.2,-6025.5,-2287.1,-949.47,-406.04,302.24,-582.13,-2504.3,-1211.3,4378.5,8967,8170.8,4608.2,3029.2,3469.6,3045.9,962.51,-1784,-4338.6,-4889.8,-1754.8,1899.1,-230.7,-7856.7,-12295,-8715.8,-3231.4,-1949.1,-731.38,5660.2,11465,8275.3,365.32,-1163.1,3335.1,3488,-1959.8,-2297.1,6088.2,12024,6857.5,-2689.3,-6426.2,-5133.3,-4693.4,-4594.4,-1772.4,730.89,-1469.2,-5388.8,-5389.6,-2631.8,-1699,-1593.8,1507,5601.9,5493.9,1959.9,270.48,1266.7,1614,1260.6,2707.9,4169.6,1654.1,-2877,-3639.4,-990.66,-876.57,-4073.3,-4639.7,-341.72,3770.7,4244.5,3855.7,4913.3,5150.1,2861.3,-427.01,-4239,-9195.1,-11620,-6444.7,2722.8,5781.2,1018.7,-2453.4,-612.36,-802.58,-6163.2,-6964,2630.9,11280,7164.6,-1886.3,-591.92,8698.9,10700,3028.5,-1449,1895.6,2498.3,-4798.7,-9709,-4717.5,1589.7,-606.9,-6199.4,-5141.8,609.51,2051.7,-1351.6,-2797,-835.33,-115.91,-1549.1,-1372.2,838.48,1598.3,663.99,1384.1,3952.2,4975.8,3886.6,3577.9,4438.7,3731.2,1367.1,447.6,1108.1,-551.95,-5730.5,-9980,-9060.6,-4000.6,1283.5,4050.5,3167.1,-1060.7,-5769.1,-6880.7,-3152.1,2643.4,6796.4,7227,3848.6,-836.24,-2305,1482.2
2812.2,3431.1,1821.3,658.66,311.73,-1251.5,-3615.3,-3876.2,-1940.6,-1089.1,-2274.6,-2566.8,-709.19,524.69,-374.53,-606.88,1837.9,4197.8,3521.9,1689.5,1948.8,3323,2657.1,165.14,-1275,-1035.9,-1019.7,-1852.8,-2372.2,-2411.9,-2913.5,-3602.6,-3299.3,-2067.2,-623.13,1414.1,4046.2,5022.6,2708.3,-389.66,-676.76,967.68,883.83,-854.84,-574.02,2221.1,3498.5,1400.5,-804.39,-594.39,-232.04,-1967.6,-3474.8,-1897,851.57,1003.8,-1124.8,-2184.8,-1223.1,-200.85,-51.095,181.11,698.15,608.64,98.168,317.26,1215.5,1678.6,1480.6,1097.1,248.32,-1230.8,-1923,-652.33,1014,718.04,-900.6,-1195.8,213.74,1202.7,967.4,939.21,1671.4,1845.3,863.55,-337.68,-1461,-3037.7,-4109.2,-2782.5,280.71,2011.1,1272.1,-80.581,-1038,-2528.4,-3693.9,-1594.7,3228.7,5430.3,2338.3,-1323.6,-273.61,3377.2,4000.6,1439.7,224.27,1316,1008.3,-1789.2,-3276.9,-1439.8,232.46,-1562.3,-4555.5,-4511.2,-1453.6,1072.5,1335.6,853.1,1100,1456.1,812.85,-438.12,-854.79,80.509,1096.3,735.01,-335.69,135.77,2491.9,3886.4,2149.7,-678.09,-1224.4,79.884,58.497,-1706.9,-2369.4,-989.52,-40.215,-716.13,-900.98,394.27,605.51,-1785.2,-3835.1,-2505.1,571.39,2061.5,1990.5,2186.4,2126.2,485.01,-1036.8,160.54
