2400.9,3133.6,1369.6,-1901.3,-3393.3,-1573.2,1912.4,4054,2728.7,-1744.4,-6258.5,-7198.9,-4044.5,210.36,2780.3,3853.1,4838,5452.9,4075.3,281.13,-4097.7,-6193.4,-4277.3,325.84,3535.7,2341.1,-1406.5,-2937.1,-789.96,1282.2,-172.8,-3341.8,-3809.7,-476.08,3572.6,5171.3,3953,1586.1,-185.7,-887.34,-1519.2,-2877.7,-3554.3,-1377.4,2622.1,4341.7,2214.9,-146.16,665.17,2590.7,1612,-1763.6,-3670.4,-3085.1,-2341.5,-2109.7,-584.82,2060.8,2948.6,1224.7,-472.31,-499.54,-431.52,-1442.2,-2159.9,-1784.5,-1761.5,-2423.8,-1495.1,1776.5,4371.6,4008.1,2711,3002.3,3629.4,2469,870.12,1156.4,1942.7,128.94,-3743.1,-6017.1,-5033.6,-2474.5,-499.87,-418.56,-2776.1,-5644.1,-4643,1559.6,7542.5,7239.5,2116.4,-1574.2,-1999.9,-2212.5,-2505,344.31,5422.9,6732.5,2339.8,-2133.8,-2238.5,-601.54,-461.33,206.39,3089.3,4070.3,-217.59,-5134.9,-4472.3,-533.48,-171.82,-3337.6,-3799.7,-154.16,2311,1188,328.61,1880.8,2410.8,-79.782,-1852.1,16.614,2284.4,1047.6,-1883.2,-2573.9,-1274.3,-619.83,-475.73,844.64,2412.8,2180.2,1108.1,1664.1,3290.1,3222.1,1086.4,-867.94,-1578.3,-1940.3,-2271,-2131.2,-2220.1,-3356.8,-4029.4,-2182,876.17,1774.3,276.5,-395.12,1152.6,2557.5,2105.8,1502.9
2006.6,3347.5,3665.6,1485.5,-923.26,-1327.1,-515.44,-92.555,-160.85,-717.95,-2629.4,-5384.4,-6237.3,-3614.9,507.5,3466.4,5150.4,6229.6,5199.3,434.25,-5627.8,-7767.2,-4131.5,1314.6,3607.6,2336.3,926.43,1452.6,2148.1,439.41,-3033.9,-4895.6,-3281.7,-77.623,1732.9,1646.9,1324.1,1669.7,1983.2,1634.1,804.1,-403.18,-1878.7,-2493.3,-1037.1,1563,2881.1,2260.4,1407.3,1194.5,275.54,-2029.7,-3890.7,-3673.7,-2396.7,-1610.6,-797.93,931.84,2332.7,1765.7,163.67,-285.43,574.54,1267,1310,991.59,-302.47,-2703.6,-3883.2,-1725.8,1751.7,2671.3,1027.3,308.74,1498.2,1809.4,137.15,-775.47,658.77,1902.3,820.18,-487.84,575.88,2502.7,2102.3,-699.44,-3578.8,-5373.5,-5920.1,-4242.7,-229.3,3272.9,3255,470.8,-2087.6,-3198.3,-3067.6,-894.3,3411.1,6460,4680.1,-120.89,-2562.9,-797.54,2175,3858.9,4363.4,3255.5,-385.78,-3904.3,-2643.2,2427,4133.5,-768.52,-6048,-4858.1,192.76,1244.6,-3314.6,-7317.4,-5791.4,-462.63,3795.8,4151.5,1127.7,-2373.9,-3217.6,-1193.8,734.66,1071.7,2446.8,6676.3,9916.2,7535.2,1987.4,-61.324,2084.3,2268.1,-2305.1,-6522,-5660.8,-2459.7,-2000.1,-4077.8,-5125.6,-4339.1,-3298.2,-1953.3,489.46,2416.2,1847.5,401.42,1132.7,3382.9,3897.4,2444.5
1303.9,594.96,1401,881.05,-1722.7,-2951.4,426.09,6137.6,7840.5,2366.5,-5992.5,-9876.3,-6855.8,-1250.7,2013.5,2924.8,4245.1,5851.1,4359.8,-1444.7,-7526.3,-8563.8,-3897.4,1891.4,3989.1,1984,-478.04,-99.9,2317.8,2859.5,-544.8,-4941.7,-5448.3,-1281.8,3153.8,3819.1,1802.7,1032.8,2628.5,3787.7,2035.5,-1528.2,-3833.3,-3309.2,-989.53,1006.4,1426.5,787.46,659.08,1670.6,2337.2,735.43,-2620.6,-4831.2,-4069.5,-1756,-314.98,90.127,992.8,2463.9,2629.7,738,-1188.8,-1018.7,369.57,292.73,-1833.7,-3519,-2492.9,424.98,2640.8,3034.3,2657.3,2564.8,2358.6,1339.1,109.08,23.954,1199.4,1936.8,665.25,-1822.4,-2892.9,-1344.5,473.21,-839.29,-4922.5,-7074.3,-3831.4,2170.2,5101.9,3093.7,-258.38,-1673.5,-2098.5,-3232.9,-3407.5,-244.24,4434.3,6208,4022.9,1010.1,-521.35,-1132.4,-877.1,1744,5629,6073.8,1220.6,-3754,-3109.6,997.1,1458.2,-3201.5,-6564.5,-3764.3,1516.1,2280.7,-2503.2,-7079.1,-6135.6,-380.74,4819.4,4919.2,465.38,-3555,-3131.1,234.68,1959.3,1040.5,1265.4,4762,7921.4,6582.1,2485.6,568.14,1415.9,1009.8,-2216.2,-4724.8,-3557.7,-757.1,27.699,-1620.9,-3801,-5547,-6457.7,-5067.1,-828.2,3336.8,3756.5,1099.4,-266.03,1650.9,3941.8,3455.3
8852.2,7689.4,4909.2,1301.2,-1596.7,-2883.7,-2530.5,-1263.2,-833.56,-2859.7,-6542.3,-9090.1,-9045.5,-7278.9,-4163.7,1449.4,8945.6,14167,13110,6119.7,-2659.4,-8364,-7746.2,-1547.8,4512.8,4660.3,334.51,-1471.1,1230.4,1875.8,-4201.8,-11381,-11432,-5239.1,-77.364,1690.3,3679.7,6948.4,8228.3,6557.1,4509.9,2491.6,-1196.7,-4181.1,-1674.4,4327.8,5776.3,1132.4,-1451.7,2151.7,3999.8,-3211.9,-12836,-13010,-4071.5,2756.9,2060.2,-322.86,989.24,2966.9,1106.4,-2543.5,-2870.1,591.25,3439.9,2272.2,-1709.3,-4217.3,-2079.6,3376.4,7295,6606.2,3269.3,723.35,-872.55,-3019.5,-4463.3,-2544,1849.9,4822.5,4816.5,3713.9,2854.3,1673.9,-20.225,-2128.6,-5813.6,-10804,-12515,-7341,291.38,2777.3,541.01,340.3,2401.6,-321.17,-7351.2,-6979.8,5638.5,17184,13381,-62.02,-5711.1,1183.5,9246.9,9696.8,5454,1039.6,-3979.4,-8255.8,-6654.4,-134.82,1896.6,-4557.2,-9974.7,-4674.9,5854.9,7660.8,-2756.3,-14209,-14929,-4982,5801.1,8436.8,2884.2,-2603,-827.45,5396,6834.3,1090.2,-3336.2,580.66,8042.5,10222,7293.8,5864.6,6669.2,3993.9,-3079.6,-7768.6,-5936.2,-2099.1,-2122.5,-5699.9,-9287.4,-11486,-11910,-8918.6,-2549.5,3175.3,4615.4,3247.7,3078,5173.3,7536.3,8746.9
4747.7,1885.5,800.54,763.47,-442.96,-2116.4,-979.75,3070.3,4914.1,711.06,-6097.4,-8983.9,-6733.4,-3390.9,-1056.8,2079.2,6304.8,8229.7,5783.2,1328,-1988.6,-3477.2,-3146.6,-687.73,2008,1515.6,-1636.1,-2474.6,550.88,1910.8,-2644.3,-8419.5,-7996,-1969.6,2685.5,3051.4,2639.4,3982.5,5128.7,4158,1916.2,-617.84,-3030.5,-3104.6,1096.4,6059,5481.6,-255.13,-3315.8,97.186,3604.5,509.35,-5586.6,-6332.7,-1330.8,1884.4,-486.67,-3751.7,-2849.1,389.16,1005.1,-1536.7,-3062,-863.29,2578.2,2762.4,-991.11,-4211.2,-2491.3,2918.5,6628.7,5993.4,3710.4,2715.2,1733.4,-1579.3,-5486.9,-5613.4,-775.92,5286.9,7825.7,5215.4,6.8362,-3042,-1569,830.01,-1567.1,-7842.2,-9881.1,-3819.4,2974.1,2059.5,-3382.9,-4077.5,82.481,538.49,-4305.9,-5264.1,2317.2,9823,8328.4,1925.6,169.46,3612.2,5734,4720.7,3861.9,2963.6,-928.68,-5227.6,-3902.3,1354.6,1496.3,-5638.5,-10177,-4175.5,6129.5,8318.4,-74.601,-9565.5,-10972,-4666.9,1928.9,2627.1,-1881.6,-5091.7,-1925.4,4830.4,7571.7,3795.5,-680.26,-77.594,3919.5,6246.1,6138.2,6176.8,6276.8,3909.7,-597.84,-3792.4,-4160.7,-3507.8,-3186.4,-2815.8,-3098.3,-5820.4,-9762.6,-10281,-5172.6,1612.7,4512.1,2973.5,1299.7,2730.5,5808.5,6869.6
3742.6,6458.2,6328.2,3244.5,-83.872,-2663.5,-5094.9,-6441.1,-5131.3,-2423.9,-1488.9,-2968.5,-4259.7,-3440.3,-1422.5,314.37,1987.9,4471.7,7201.7,8209.4,6222.9,2510.9,99.67,337.43,777.29,-1704.7,-5863.4,-6997.2,-3813.1,-1114.3,-3267,-7669.4,-8060.2,-2773.8,3732.5,6877.1,6359.6,4719.1,4084.7,4537.3,4115.7,1041.2,-2820.8,-2712.8,2388.4,6361.3,3200.4,-4018.2,-6589.5,-2177.4,2291.8,860.71,-3751.6,-5338.4,-2792.2,6.0585,127.3,-1892.8,-3908,-4035.1,-1735.4,1450.8,3352.9,3876.2,4358.4,4247.3,1732.6,-1740.3,-1834.2,2097.3,5130.8,3949.6,1444.7,895.02,201.15,-3457.8,-7202.4,-6316.2,-1743,1880.2,3364.7,4459.9,4448.7,1607.5,-1641.3,-1840.9,-1433.4,-5061.9,-9764.6,-7620.4,1072.1,6558.8,3993.9,-264.44,-576.9,-588.42,-3693,-4146.3,3166.7,11018,8806.5,-614.39,-4204.7,2382,9670.1,8908.1,2241.1,-3964.1,-7524.9,-8535.2,-6062.4,-1342.9,805.2,-1820,-4949.9,-3920.1,-239.93,1520.6,486.94,-612.35,-211.41,855.13,1644.1,2022.1,2139.1,2483.9,3253.4,3011.5,194.6,-3448.1,-4032.9,-1153.5,1429.9,2115.4,3811.7,7357.6,7779.5,1731.2,-5559.8,-6606.3,-2140.1,761.84,-864.04,-3615.7,-4958.2,-6020.3,-6752.5,-4669.2,-87.074,2830.6,2354.2,1729.2,3243.6,4466.3,3231.8,2025.6
4011.2,4960.4,4593.5,3474.1,1568.4,-2091.9,-5959.9,-6380,-3173.6,-914.73,-2591.7,-5554.1,-5913,-3582.7,-588.8,2458.3,5530,7422.8,7370,6343.9,4964.6,2543.3,-349.62,-1526.9,-1143.9,-2340.3,-5661.7,-6989.2,-4220.2,-1738.6,-3834.3,-7393.1,-6433.2,-1123.1,3375.2,5006.3,5892.8,6656.8,5665.8,3433.1,2156.8,1233.5,-1186.3,-2745.8,463.56,5686.8,5380,-1079.7,-5185.3,-2047.9,1983,-505.94,-6437.1,-7500,-2732.1,1320,902.26,-1211.4,-1831.9,-1415.5,-1229.1,-797.8,534.87,2186.8,3189,2804.9,736.24,-1637.4,-1467.9,1947.8,5209.7,4988.4,2553.9,1201.5,855.11,-1023.2,-4203.1,-5429.3,-3249.4,361.03,3162.9,4427.8,3892,1930.4,210.91,-719.82,-3188,-8131.6,-10955,-6788.5,1259.8,5197.3,3189.6,776.2,624.04,-903.95,-4530.3,-3953,3741.7,10657,8205.5,-189.54,-3982,104.11,5895.9,7858.5,5999,1696.7,-4030,-7741,-5797.9,-758.39,267.56,-4496.1,-8441.6,-5733.1,1002.3,4944.4,3515.3,-351.84,-2860.7,-2616.4,-682.11,903.15,1425.1,2360.4,4456.2,5016.8,1282.8,-4212.7,-5916.2,-2927.5,362.61,1879.2,4462.5,8925.9,10441,5660.1,-1299,-4436.1,-3717.3,-2905.7,-3026.6,-2967.9,-3712.1,-6463.1,-8444.9,-6043,-1008.3,1668.2,1269.4,1536.1,3749,5039.1,4048.2,3173
2191.3,4095.8,4945.8,4278.6,2527.3,-136.95,-2948,-4361,-4127.7,-3885.6,-4551.8,-4963.6,-4141,-2813.3,-1526.6,590.06,3814.7,6590.4,7500.9,6570.9,3932.9,-174.71,-3421.1,-2851.5,374.3,1478.4,-1016.4,-3137.4,-2528.4,-2661.3,-6212,-9096.9,-6375.1,-243.2,3677.7,4833.9,6274.6,7505.3,5798.2,2656,1635.4,1213.3,-2287,-5794,-2715.9,4712.3,6425.6,72.127,-4750,-1922.5,1771.8,-905.98,-5187,-3143.7,2338.9,2725.5,-1870,-4116.6,-2408.4,-1921,-3699.8,-2750.5,2108.8,5412.4,4011.3,1304.3,389.31,-97.434,-990.83,-12.038,3052.3,4496.9,2823,1162.6,940.1,-951.38,-5334.7,-7145.1,-3078.2,2432.5,3903.3,2928.7,4110.2,6548.8,5391.1,-320.33,-6635.4,-10072,-9723.1,-5772.6,-84.36,3480.1,3117.7,1433.7,498.75,-1784.5,-5847.7,-5693.6,2639.7,11277,8670.4,-3156.1,-9400.5,-2295,9104,12554,7708.9,2233.3,-167.72,-1020.3,-1118.2,-367.84,-929.06,-4264,-6857.4,-4666.2,-534.03,-1193.9,-7041.8,-10700,-7050,158.51,4012,3146.4,1794,3099.8,5485.9,5643.3,3060.8,306.1,-637.3,-518.93,-294.97,1644.1,6708.8,11344,9467,986.28,-6428.6,-6813.8,-3285.5,-2304.8,-4275.3,-5056.9,-4243.7,-5425.3,-8635.7,-8898.6,-3745,2898.1,6344.9,6540,5697.3,4334.1,2354.8,1221.8
1922.2,1766.8,4561.6,6746.3,5252.6,929.54,-2583.6,-3230.7,-2847.5,-4311.9,-7418.3,-9223.7,-7915.8,-4466.4,-683.21,2557,5196.3,7605.8,9925.5,10615,7179.4,388.22,-4381.1,-3475.5,-673.78,-1945.9,-6132.3,-6943.3,-3695.1,-2616.9,-6052.7,-8115.3,-4472.8,817.75,3010.6,4407.7,8298.6,11256,8871.6,4203,2380.8,1173.1,-3791.7,-8042.2,-3732.9,5400.8,6896.3,-1314.1,-7029.2,-2932.3,2425,-348.55,-6134.2,-4756.3,1987.2,4049,-477.87,-3965.2,-2714.3,-1329.6,-2807.7,-3354.2,188.55,4652.2,5597.9,3206.1,331.61,-1488.3,-1771.7,-91.072,2616.7,4256.4,4311.2,3888.4,2602.9,-1175.2,-6069.9,-7514.1,-3678.3,1600.7,3942.6,3802.1,4384.9,6189.1,6077.4,1149.3,-7555.8,-14744,-14715,-7205.3,1345.5,4727.8,3891.7,3411.7,2940.8,-1433,-7393.7,-6276,3751.7,11938,8525.8,-1463.2,-5300.4,374.38,7447.8,9187.1,6885.8,3769.8,255.32,-2871.5,-3226.8,-1601.2,-2559.2,-7160.7,-9775.9,-5864.2,771.6,2698.8,-1430.5,-5865.3,-5509.8,-1392.7,1759.9,1345.4,-473.57,353.71,4433.4,7536.5,5785.4,850.66,-2498.7,-2692.1,-1476.7,1215.4,7045.6,13233,12933,4581.6,-4392.5,-7062.8,-5492.6,-5184,-5843.5,-4158.5,-2264.7,-5280.9,-11215,-11513,-3389.6,5294.1,6665.9,2876.2,1356,4033.7,6265,4764.2
1736.2,2835.9,-201.75,-2597.4,-699.07,2000.6,571.57,-3461.6,-4695.8,-1880.3,1251.8,1842,625.34,-514,-555.97,606.93,1905.8,1715.2,290.42,-52.14,1373.9,2291.2,1578.9,1387.8,2595.4,2105.6,-1524.6,-3866.6,-1344.7,1437.3,-2018.7,-8791.9,-9579.3,-2774.1,2816.4,1220.3,-2398,-556.61,5448.7,8312.8,4924.2,-823.02,-3460.1,-906.13,4485.6,7714.5,5631.2,842.32,-1322.7,-370.83,-1174.1,-5519.1,-8247.4,-5180.2,-137.94,797.43,-1631.9,-2138.6,235.2,1661.1,869.9,816.31,2577,3100,683.1,-1714.4,-985.97,1390.8,1674.7,-845.04,-3123.1,-2415.5,384.79,1950.4,838.22,-461.65,793.25,2895,1975.9,-1038.5,-719.24,3779,5730.6,1111.5,-3909.9,-2298.6,1992.6,332.58,-5705.2,-6509.7,-787.08,1971.8,-2388.4,-5765.6,-2097.9,2231.5,50.512,-3649.3,-428.78,6457.7,6912.6,521.77,-2952.2,1175.2,6825.7,7639.5,4411.7,250.44,-3939.8,-6556.1,-4611.3,850.91,4058.6,2260.3,-524.33,-321.81,716,-1605.4,-6805.1,-10348,-8869.5,-2890.1,3672.7,6012.1,3175.8,246.06,2095.7,5672.8,4127.8,-1544.7,-2709,3144.8,7490,4124.4,-1015,-441.05,1927.3,-1979.9,-9221.1,-9207.4,-618.13,6007.1,3792.7,-1912.4,-3442.8,-1247.8,-134.71,-1083.1,-1555,-274.19,2014.3,4026.8,4001.6,1050.2,-2185.6,-1704.4
2259.1,5574.5,5065.8,2041.2,-147.33,-1327.6,-2930.6,-4116.7,-3500.4,-2629.2,-3703.5,-5319.6,-4380.5,-1230.3,889.93,979.75,1301,3258.8,5388.6,5900.7,4838.2,3244.6,1846.5,718.66,-762.01,-2997.7,-4466.8,-2827.6,783.46,1246.5,-3817.4,-9232,-8227.4,-1635.5,3492.9,3694.9,2456.7,3379.6,5014.5,4267.6,1071.3,-2316,-3751.6,-1705.1,3448.5,7489.6,5526.4,-1079,-4922.7,-2222.7,1734.5,398.29,-4432.4,-5784.2,-2096.8,1072.7,-213.9,-3062.1,-2872,203.46,2504.9,2353.6,1500.8,1664.6,1954.5,654.84,-1578.8,-2002.6,406.52,3071.2,3168,1526.5,867.28,1090.5,-436.66,-3927,-6120.8,-5013.3,-2131.6,958.21,4504.6,7436.7,6886.2,3237,905.28,967.81,-1525.4,-8292,-11835,-5814,3508.1,5236.4,-21.056,-2396.5,404.3,520.14,-4430.1,-5685.1,1595.5,8708.7,6596.1,-66.068,-981.3,4078.8,7244.3,5534.9,2219.9,-1597.3,-6925.3,-10130,-6074.5,1991.1,4816.6,547.8,-2798.1,-185.03,3355.3,1821,-2765.2,-4894.7,-3683.6,-1993.4,-1323,-1215.8,-788.32,1382,5583.8,8020.1,4258.4,-2991.4,-5497.9,-1193.4,2642.7,1503.1,1105.7,6462.7,10893,5293.5,-6318.8,-11110,-5602.7,687.69,263.72,-3346.6,-4115,-2650.7,-2480.4,-3297.1,-2622.8,-294.69,2368,4786.4,5886.6,3966.8,250.99,-862.52
2639,2388.1,-331.68,-1605.2,95.849,876.99,-1612.6,-4074.4,-3561.7,-2109.4,-1996.2,-1524.4,893.95,3189.8,3721.5,4305.7,5742.9,5197.2,1796.8,-260.01,1455,2796.7,60.065,-3322.2,-2942,-1400.5,-3269.5,-6319.6,-5608.6,-3064.8,-4351.5,-8049.2,-7025.8,-413.59,4543.2,3854.5,2004.7,3484,6089,5829.9,3053.5,669.61,493.74,3291.7,8251.7,11180,7976.6,1051.3,-2977.4,-3069.2,-4981.9,-10816,-14392,-10747,-3808.4,168.29,1239.6,2539.2,3358.2,1539.2,-877.36,-506.68,1387.1,1221.9,-672.73,-1180.2,152.91,1461.2,2456.6,3581.8,3378.8,1107,-349.83,1279.7,3140.8,1878.1,-171.53,866.94,2940.2,1428.1,-2294.5,-2953.8,-535.98,183.21,-1689.8,-2721.7,-2725.8,-4487.9,-6074.3,-2462.4,4272.6,5837,626.47,-3836.5,-3810.4,-4151,-6395.8,-3649,5880.7,11292,4486.6,-5746.4,-6044,2318.1,8223,8813.6,9656.9,10553,5446.2,-3903.9,-7664.1,-3431.8,-120.36,-3125.6,-6546,-4712.5,-1605.7,-2813.4,-6046.7,-6116.8,-3337.9,-1002,642.2,2513.3,3031.1,1204.4,-317.28,528.08,1649.4,1146.5,1050.3,2938.3,4317.8,3519.1,3467.6,5867.2,6490,1928.5,-3384,-3340.1,292.05,1242.3,-1362,-3558.8,-4590.4,-6823.6,-9008.4,-7195.2,-2115.4,1295.3,1802.6,2707.4,4679,4601,2256.2,1362.7
63.785,-465.05,-911.72,574.71,2743.1,2768.2,854.68,-572.7,-1312,-2791.5,-3915,-2259.4,970.71,2109.4,1046.1,964.02,2053.4,1260.9,-1071.5,-684.01,2804.1,4086.7,875.55,-1983.6,-804.74,769.5,-1220,-3655.3,-2178.7,329.04,-1571.5,-5902.6,-5832.8,-843.29,2363.5,423.52,-2132,-539.63,3543.6,5405.9,3433.3,-30.626,-1276.6,2061.8,8163.1,10998,6545.9,-1258.6,-4901.1,-3375.2,-2766.1,-6112.3,-8662.1,-5825.8,-487.77,1675.7,294.48,-764.54,15.166,791.57,638.48,743.61,1505,1577.4,283.77,-1037,-710.94,1108.1,2262.2,757.92,-2408.3,-3483.5,-618.02,2852.7,2587.7,-286.49,-920.03,1454.3,2717.7,1596.8,2034.2,5418.3,6755,2686.8,-2429.1,-3642.7,-3246.7,-5211,-6789.1,-3575.9,858.36,-440.71,-5695.1,-6596.7,-2112.4,93.7,-2660.3,-3309.9,2414.4,8126.1,7018.4,2278.7,909.22,3283.7,5445.4,6653.5,7735.4,6133.7,-73.902,-6159.2,-5972.9,-1332,626.12,-1784.5,-3474.3,-1715.1,-68.83,-2168.3,-6691.4,-9767.2,-8742.6,-3400.2,3109.2,5335.7,1556.4,-2454.7,-388.26,5309.6,6975.3,3467.7,1194.7,3230,5325.1,4590.6,4101.6,5301,3483.1,-3752.3,-9892.8,-7970.8,-1106.7,2171.9,-58.615,-2588.2,-2503.5,-2244.6,-3581.4,-4533,-3192.2,-328.6,2566,4594.9,4713.7,2645,324.96,-252.27
2469.7,3037.7,510.97,-1729,-1188.8,67.611,-33.31,-362.76,-395.11,-2160.6,-5424.7,-5859,-1529.4,3336.9,4736.9,4534.2,5655.8,6170,3121,-1441.8,-3468.9,-2958,-2170.1,-904.08,1371,1850.1,-1421.2,-4567.2,-3321.6,-820.93,-2873.3,-7413.8,-6803,-215.46,4678.5,3641.6,1475,2986.1,5499.7,4440.6,906.29,-795.92,533.7,2875.6,4418.3,4297.3,2359.7,136.87,-471.9,-521.4,-2742.7,-6282,-7060.8,-4438.1,-2406.8,-2503.7,-1310.7,2351,3916.6,743.18,-2561.5,-1470.9,1059.9,254.78,-2136.8,-1606.1,938.75,1687.7,1454.3,3453.2,5992.2,4861.3,1341,351.43,1778.6,1265.6,-1117.6,-1116.1,790.45,-736.43,-5789.5,-7390.8,-2404.6,3226.6,3382.6,-665.89,-4589.4,-6446,-4805.6,1742.1,9479.9,10600,3550.3,-3887,-5767.1,-5102.7,-5275.3,-2822.4,4043.5,7740.7,1811.8,-6813.2,-6651.1,1385.1,6794.6,6219.2,5555.1,6620.9,4272.9,-1786.6,-4218.4,-554.87,1979.7,-1308,-5049.1,-3987.9,-1965.7,-3957.3,-6495.5,-3881.9,1491.9,3071,692.52,-442.7,1001.4,1467.9,-374.6,-1768.9,-998.84,558.43,1560.6,2085.3,2212.7,2242.6,3340.6,5283.7,5385.7,2582,102.96,532.77,1059.9,-1860.5,-5835.6,-6009.8,-3212.7,-2568.3,-4979.1,-6137.6,-3881.4,-653.25,1708.6,3959.4,5544.3,4316.8,1320.1,540.59
1198.1,249.34,-739.58,371.25,2580,3142.5,1742.1,-36.869,-2122.6,-5019.3,-6554.3,-3976,1108.2,4213.6,4197.5,3679.9,3583.9,2204.2,-133.03,-825.69,-166.04,-1249.3,-3578.3,-2758.4,1413.7,2914.2,-1164.3,-5350.6,-4377.4,-1467.5,-2343,-5446,-4804.5,111.07,4064.7,4350.9,3485.2,3859.2,4613.6,4087.3,1869.2,-1247.2,-2754.5,305.05,6468.8,9043.2,4378.1,-2106.6,-3519.1,-1917.9,-4073.7,-9227.6,-9867.1,-4362.7,432.73,751.42,974.21,3937.3,4952.2,646.33,-3737.5,-2371,1601,1513.5,-2031.6,-2952.8,376.24,3635,3655.2,1443.6,-1011.8,-2343.3,-1188.7,2045.3,4097.8,3065.5,1659.2,2507.1,3072.8,165.21,-3203.2,-1584,3817.6,6052.6,1915.6,-5004.4,-10095,-11121,-6939.3,948.64,6215.3,3683.9,-2835.5,-5396.1,-3717.6,-3804,-5254,-837.2,8888.1,12285,3860.2,-5642.2,-4478.8,3632.6,7895.6,7600.6,9172.2,11378,6912.8,-2835.6,-7612.2,-4301.8,-1621.1,-5560.2,-10315,-8731.2,-3459.9,-1482.3,-3471.7,-4891.5,-3748.8,-1637.2,376.32,2215.4,2909.7,1946.6,1092,2069,3920.6,4834,4778.1,4497.5,4049.5,3970,5226.5,6289.3,3561.5,-2869.8,-7365.9,-5827.3,-1566.6,-445.72,-2920.9,-5126.5,-5606.2,-6125.7,-6860.2,-5515.3,-1419.2,3109.9,5807.6,6226.8,4712.6,2193.4,553.29,754.64
5284,5723.7,2277.8,-761.53,-542.09,432.25,-352.88,-1245.6,-651.71,-914.14,-4190.5,-7962.3,-8432,-5615.3,-1669.7,2993.5,8189.6,11023,8582.1,2267.9,-3675.9,-6574.8,-5941.1,-2144.6,2534.7,4090.1,1496.3,-1158.3,-703.59,-61.715,-3026.3,-6956.9,-6384.4,-1740.8,1805.9,2881.5,4546.1,6928.7,6377.9,2679.8,198.82,320.94,-540.32,-3395.4,-4023.1,-762.53,1815.9,864.37,253.91,2742,3572.4,-1626.7,-7827.9,-7172.5,-1027.6,2468.7,856.81,-653.79,938.84,2349.1,897.73,-1169,-1339.6,-638.01,-642.75,-834.61,-661.85,-664.38,-285.33,1893,4714.1,4958.5,2329.4,154.98,49.781,-94.023,-1462,-1992.7,-640.13,264.01,-550.92,-395.19,2748.5,5919.2,4802.6,-655.44,-6848.3,-10414,-9487.3,-4035.4,2549.2,5155.2,2792,-272.58,-1282.5,-2486.9,-4767,-3398.2,4044.3,10328,7034.8,-2180.1,-5394.8,1048.7,8324.6,8547.2,4178.1,1186.4,277.18,-632.75,-1154.8,-846.73,-2384.3,-6916.8,-9711.8,-6135.9,277.12,1620.7,-3311.9,-7305.8,-4737.1,1430.2,4594.7,3088.7,995.71,1845.1,4258.4,4480.9,1722.3,-843.04,-558.69,1317.3,2365.8,3191.4,5581.2,7578,5010.6,-1449.7,-5580.1,-4003.4,-850.39,-1113.8,-3605.5,-4554.1,-4472.6,-6225,-8678.1,-7849.4,-3333.4,1397.2,4415.6,6367.6,6790.1,4539.8,1786.4,2317.8
3639,2439.6,994.06,1401.8,2369.3,1441.7,-171.32,434.67,1866.8,-344.2,-6259.8,-10430,-9338.6,-5254.7,-1363.8,2243.5,5893.6,7968.1,7429.6,5239.4,1872.8,-2685,-5610.5,-3160.1,2375.4,3592.8,-1308.5,-5040.1,-2531.1,869.81,-1536.5,-6456.5,-6107.1,-760.89,2895.4,3313,4896.5,8192.7,8275.1,3711,-903.45,-2787,-3944.6,-4797.7,-2575.8,1598.4,1883.7,-2510,-4338.4,272.16,4736.3,2358.3,-2725.7,-2489.8,2032.7,3248.2,-423.85,-3124.2,-1864.5,-252.77,-1107.4,-2187.5,-1172.7,467.34,745.61,234.74,47.668,37.797,327.11,1619.1,3051.8,2729.2,1082.1,562.92,1363.7,898.24,-1483.7,-2876.4,-1442.8,681.34,1116.8,1022.3,2717.4,5392.7,5474.9,646.85,-7301.7,-12973,-11368,-3334.8,3874,4352.9,710.36,-494.12,947.27,-464.29,-4791.3,-4389,3660.4,10583,7750.7,-310.83,-2576.9,2608.3,6889.7,5363.9,1854.4,314.81,-725.08,-2777.3,-3548,-2079,-2065.7,-5732.2,-8732.5,-5949.9,462.34,3658.3,1351.1,-1894.4,-1554.7,1278.5,2386.9,348.47,-1795.4,-583.47,3303.5,5646,3894.7,131.52,-2202.7,-2521.7,-1822.9,628.13,5461.6,9257.3,7398.6,1183.7,-2894.3,-2190.2,-1121.6,-3234.4,-5477,-4187.2,-2055.6,-3811.6,-7990.9,-8654.2,-3955.2,1992,5209.4,5497.8,4279.5,2736.2,2179.1,3051.8
