6740.9,2496.9,-2070.5,-2304.8,-565.65,-1060.8,-2367.8,-732.09,2350.8,2109.4,-1603.4,-4360.2,-4340.5,-3771,-3316.6,-728.24,3998.3,7177.3,6636.8,4109,1223.8,-2358.3,-5283,-3985.3,1371.4,4962.1,2913.3,-1112.7,-2065.5,-1350.4,-3007.8,-5142.8,-2450.6,3527.4,4683.6,-1118.1,-5228.6,-594.74,6893.4,6311.5,-2231.9,-7458.1,-2878.2,4846,6423.8,2362.8,-459.76,-293.66,-1516.1,-5422.9,-7259.5,-4059.2,487.63,2156.4,2468,4661.1,7047.6,5644.3,1343.2,-1176.2,-1010.4,-1848.7,-4748.1,-5788.2,-2867,317.13,102.43,-1647,-1519.4,-192.91,236.9,1189,4455.5,6556.5,2725.7,-4198.4,-5771.6,-16.145,5128.9,3354.2,-1039.9,-542.53,3773.6,4384,-769.75,-5342.2,-4261.4,-586.08,-188.13,-3653.5,-6750.7,-6439.6,-3058.5,1937.8,6888,9072.8,6540.2,1524.7,-987.88,489.07,1858.5,-352.42,-3422.3,-2515,1505.4,2956.4,-159.68,-3458.8,-3263.1,-1542.7,-1196,-1074.1,325.99,476.58,-2437.5,-3916,739.7,6968.1,6038.5,-789.37,-2777.9,3457,7658.2,1776.7,-7065,-7667.6,-1636.2,1053.7,-1390.2,-1998.7,1010.6,1809.8,-690.66,112.13,5695.3,7548,839.77,-6507.9,-5815,-803.18,18.999,-2175.6,-53.241,5626.2,6361.7,-21.057,-5694.2,-4812.7,-779.78,976.93,311.93,-622.17,-1512,-1653.5,1088.3,5620.7
1810.3,3138.8,3389.7,482.27,-3662.6,-4749,-1758.8,1488.3,1699.3,336.66,260.72,852.02,-92.901,-1669.2,-1315.8,200.42,-147.65,-1986.4,-1824.6,593.24,1314.8,-1006.6,-2363,14.508,2862,2149.6,-609.59,-1398.4,-172.94,182.04,-498.86,271.49,2558.1,3264.5,913.62,-2043.3,-2479.4,-39.517,3040,3992.4,1587.8,-2374.3,-4157.5,-2127,1145.3,2222.4,841.29,-1119.8,-2779.9,-3868.9,-3213.9,-830.55,329.09,-1479.5,-2713.6,657.79,5719.5,5874.4,1197.5,-1178.5,1764.2,4362.2,1890.3,-1820.7,-1204.7,1838.6,1512.8,-2539.7,-5474.2,-4779.6,-2131.5,799.98,3210,3054.4,-580.44,-3757.1,-1834.1,2912.3,3632.5,-626.42,-3080.7,206.81,4095.1,2513.9,-2191.4,-3295.5,-2.9499,2016,-461.57,-3950.8,-3889.2,-657.77,2100.7,2833.2,3081.2,3758.6,3131.2,-108.51,-3404.5,-2787.6,1146.6,2979.6,-58.709,-3570,-2318.4,1570.7,1750.9,-2306.2,-4460,-1586.4,2109.9,2564.9,1659,2076.5,1842.6,-1157.4,-3711.7,-2119.1,866.14,216.19,-2633.9,-2042.1,2097.4,4025.7,1677.9,-464.48,513.27,1603.9,139.3,-1538.2,-1008.1,-201.94,-1003.4,-954.08,2126.2,4945.6,3199.5,-1416.6,-3734,-2810.3,-1974.7,-2268,-1210,1697.6,3206.8,1441.4,-1141.2,-1744.6,-1142.7,-1480.9,-2410.9,-1823.8,618.59,2786.9,2919.4,1859.7
1930.4,2425.5,2479.6,1017.3,-2027.4,-4630.6,-4676.4,-2439.8,34.605,1390.7,1662.8,1236.6,503.83,98.123,198.91,74.716,-479.84,-103.83,2014.5,3788.3,2386.7,-1427.8,-3703.9,-2509.8,-219.52,383.33,-194.43,-58.288,557,109.42,-1044.4,-894.95,830.73,1746,34.457,-2764,-3273,-230.45,3803.4,4970.1,2251.9,-1360.1,-2224.4,-58.252,2306.1,2658.5,1297,-747.85,-3169.5,-5190.7,-5078.6,-2568.3,-133.15,182.13,-142.07,1466.1,4199.1,4752.9,2418.9,238.46,451.26,1527.4,1018.3,-823.63,-1951.6,-1601,-833.66,-824.07,-1745.7,-2691.6,-2091.8,675.96,3511.3,3107.9,-589.66,-3267.9,-1508.6,2341.4,3184.4,219.29,-2180.3,-932.28,1577.5,1428.8,-1086,-2256.2,-528.64,1488.5,1041.3,-972.27,-1667.8,-321.04,1128.3,1366.7,1286.6,1617.7,1149.7,-916.24,-2499.6,-1208.8,1413,1456.7,-1336.2,-2696.3,-326.82,2260,1063.5,-2202.4,-2927.4,-642.1,1078.3,836.49,875.16,2054.3,1990.9,-317.75,-2084,-1172.5,480.92,539.01,284.71,1699.9,3012.2,1124.3,-2851.2,-4493.1,-2227.6,906.14,1837.8,729.9,-781.69,-1696.3,-1203.6,1194.9,3957.6,4152.9,1160.9,-2136.1,-3079.8,-2324.1,-1828.7,-1606.9,-429.19,1445.4,2349.3,1617.7,292.58,-462.26,-466.91,-151.23,0.42431,-274.9,-679.76,-528.28,337.09,1294.7
-2846.1,2529.8,4765.7,1407.9,-3486.4,-5093.3,-2921.9,210.5,2127.5,2598.1,1920.9,487.81,-320.25,883.7,2861,2264.3,-1755.5,-5344.4,-4469.4,-303.56,2476.8,2039.5,1020.5,1554.2,1840.8,-565.25,-4184.6,-5022.2,-2049.1,1231.7,1532.6,179.87,751.72,3168.6,3227.7,-791.29,-4094.2,-1285.2,5274.2,7484.7,2124.7,-5005.8,-6965.2,-3374.7,1927.3,6279.9,7680.7,3460.1,-5152.6,-10562,-7278.3,-563.05,384.48,-3695.5,-3452.3,3660.1,8709.4,5192.4,-1067.4,-1558.7,2259.2,3037.6,-374.44,-2526.1,-782.48,1615.1,1246.1,-1759.3,-5034.5,-5300.1,-186.3,7441.7,9785.3,3619.2,-3553.4,-3024.3,2238.2,2028.5,-5261.3,-10261,-6883.3,-178.71,2723.5,1791.5,551.37,27.23,281.75,2313.8,4559.8,2957.8,-1813,-3057.8,1774.5,5934,3576.3,-1162.6,-1706.3,336.39,-198.2,-2037.9,-1065.9,305.17,-2655.4,-6336,-3274.8,3949.4,4893.6,-1964.4,-6234.3,-2066.2,3628.3,3835.6,1748.2,2289.3,2864.5,194.61,-1738,851.23,2942.8,-1136.2,-6526.4,-4849.1,1749.7,4144.3,1102.9,-405.73,1385.5,794.72,-3274.1,-4306.6,-136.16,2503.9,-41.758,-1368.5,3702.5,9019.5,6130.7,-2566.9,-7991.7,-7486.7,-5403.1,-3433.1,778.05,6083,7301.8,3518.3,-70.04,-563.98,-1305.3,-4524.8,-5928.9,-1315,5395,6374.1,667.35,-4371.7
-2691.6,488.48,4905.6,4357.1,-1571.7,-6622.8,-6200.4,-2360,955.36,3084,4495.3,3872.4,1044.8,-705.93,653.88,1912,-355.7,-3532.7,-2767.5,1035.7,2571.3,431.08,-1538.5,-1043.9,-107.1,-329.02,-378.27,413.85,301.52,-1311,-2201.1,-944.09,873.87,1428.7,780.27,-669.89,-2624.2,-3003,518.19,5698,6553.4,1299.1,-4127.3,-3264.6,2926.4,7889.1,6875.8,418.97,-7113.6,-10472,-7595.4,-2408.1,-690.41,-2080.5,-567.84,5278.8,8531.6,4418.5,-1256.8,-554.06,4236.3,4437.3,-1392.6,-5965.2,-4830.7,-1667,-1098.9,-2854.7,-4480.5,-4275.5,-546.1,6514.9,11574,8989.3,1808.1,-984.13,2215.9,2959.5,-3436.9,-9716.2,-7899.6,-1486.1,850.3,-1601.3,-2800.2,-762.02,992.06,977.33,1216,1920.7,1401.3,853.3,2896.4,5539.7,3987.3,-1193.4,-4005.2,-2047.4,463.13,97.948,-1286,-1454.3,-1529,-2177.1,-1245,1669.9,2880.7,274.79,-2663.6,-1978.3,1088.9,2920.7,2718.8,1499.9,-812.23,-3573.8,-3720.1,48.553,3858.9,3464.8,245.45,-1555.4,-1287.1,-1189.2,-1286.8,29.513,1617.2,870.83,-1229.1,-1307.8,442.3,574.77,-1104.9,-676.44,3004.8,5558.2,3402.6,-1304.7,-4499.2,-5401.9,-5176.9,-3508.1,209.33,4198.6,5832,4857.2,2949.1,988.4,-1298.5,-3596.4,-4537.5,-3048.3,258.93,2860,2164.2,-1157.3
-822.48,840.64,1635.1,1642,981.74,-72.238,-491.39,-54.062,-273.64,-1792.4,-2470.6,-558.94,1848.7,1623.6,-411.67,-921.69,238.63,-115.56,-2704.2,-4118.3,-2312.5,116.96,383.52,-46.824,1532.1,4020.7,4013.2,1155.1,-1330,-1191.7,579.7,2130.4,2853.1,2597.2,971.9,-1537.7,-3197,-2737.1,-716.82,1136.6,1251.4,-767.08,-3127.7,-2460.8,2220.9,6230.8,3224,-6037,-12345,-8636.3,585.23,4860.6,1622.1,-1131.2,2908.8,9156,9158.4,2862.1,-1919,-991.7,1299.9,-120.79,-3514.6,-3869.4,-765.44,1363.7,-277.88,-3554.5,-4700.3,-2457,1492.9,4457.1,4676,2607.1,496.36,-201.09,-542.96,-2066,-3864.6,-3729.7,-1792.4,-549.78,-1029.3,-1432.9,-310.58,1376.9,2434.6,3231.3,3831.5,2787.7,-46.526,-1622.6,600.36,4419.1,5244.9,1968.7,-2229.3,-4430.6,-4579.3,-3672.5,-2181.7,-785.65,-351.1,-514.65,-65.982,968.88,1416.9,1104.6,819.09,258.45,-1433,-3079.6,-2444.8,-105.6,1065.3,931.51,2485.6,5694.4,5679,180.76,-5441.4,-5112.1,-601.75,1918.5,1233.9,1018,2005.3,1044.6,-1902.8,-2578.7,109.27,1629.4,-484.27,-2153.8,283.16,3545.2,2545.2,-1682.9,-4288.6,-4096.2,-3504.1,-2785.9,-79.224,3641.5,4892.4,3203.2,1604.8,1146.1,-365.65,-3117.1,-3583.7,-227.85,3156.8,2636.5,-406.83,-1915.5
-2252.5,324.5,1620.9,1224.4,346.43,-256.61,-513.87,-566.83,-703.45,-853.76,-221.67,1401.3,2430.8,1359.1,-579.53,-898,136.87,-184.55,-2257.2,-3004.9,-911.98,1085.7,247.58,-1276.9,109.6,3270.1,3749.3,630.48,-2212.4,-2005.8,-293.74,732.97,1393.7,2193.3,1660.4,-879.58,-2871,-1799.1,818.87,1586.6,93.631,-1208.6,-968.91,154.85,1664.8,3067.8,2220.3,-2302.3,-7137.1,-6765.9,-1326.8,2612.7,1259.8,-876.42,1664.9,6324,6357.2,1495.8,-1624.3,192.41,2172.3,-369.22,-4637.8,-4930.7,-1239.4,1240.6,-238.99,-2930.6,-3099.6,-355.61,3061.1,4963.9,4494.1,2371.4,421.07,-256.55,-614.32,-1971.4,-3499.5,-3245.9,-1410.7,-311.64,-815.19,-1176.7,-185.65,948.42,1098.6,1263.8,2249.5,2414.7,312.59,-1893.3,-787.19,2960,4753.8,2161.9,-1857.7,-3118.1,-1536.8,-431.06,-1609.3,-3227.2,-2620,181.45,2583,2612.6,1070.1,80.465,146.25,-142.76,-1438.3,-2355.6,-1789.2,-815.07,-560.71,249.73,2981.3,5385,3781.2,-1007.1,-3774,-2092.8,494.97,466.16,-445.72,659.06,2019.9,289.54,-2798,-2501.8,877.38,1981.4,-765.57,-2231.4,1071,4999.5,4014.8,-701.88,-3962.3,-4381.3,-4318.7,-3944.2,-1085.2,3319,5075.3,3050.7,926.02,1082.1,1148.5,-971.4,-2696.6,-922.29,2317.4,2458.8,-800.49,-3246.7
-3583.3,1418.2,5843.1,4592.5,-684.3,-3873.6,-2241.3,834.04,1405.3,11.638,-649.77,-356.62,-715.54,-1536,-1140.5,206.32,170.13,-2030.7,-4175.7,-3889.3,-1368.4,1335.2,2667.6,2729.2,2660.2,3033.9,2877.2,1039.6,-1353.4,-1448.9,1430.6,4177.6,3668.3,521.19,-2611.1,-4655.6,-5660.2,-4493.3,-359.12,4071.4,4485.3,392.47,-3642.8,-2901.4,2601.9,7915.8,7075.3,-1175.9,-10325,-11498,-4264.7,1641.7,-616.03,-4665.4,-569.36,8815.1,11221,4188.2,-750.31,3498.9,8285.8,3466.3,-6288.3,-9169.2,-4082.2,-212.52,-1996.8,-4822.2,-4667.4,-2630.9,461.01,5495.2,9963.3,9004.9,3207.1,-1317.8,-2027.8,-2469,-4424.7,-4899.6,-3115.6,-2986.1,-5380.7,-5202.8,-278.73,3863,3006.7,1284.3,3297.9,5626.7,3426.1,62.197,1734.7,6308.1,6370.6,1210.8,-2959.5,-3632.9,-4273.3,-5975.2,-5277.2,-1611.3,674.4,-196.39,-655.11,1203.4,2160.6,128.02,-1929.4,-1311.2,276.68,658.81,401.42,-256.15,-2319.9,-3521.4,769.78,8672.5,10740,2928.6,-5858.4,-5764.9,233.3,2424.1,-540.49,-2072.9,-313.65,-30.66,-2229.6,-1931,1900.4,3343,-247.78,-3015,-147.21,4093.7,3348.7,-1122.7,-3619.6,-2994,-2370.7,-2432.9,-1091.5,1279.2,1862,615.06,592.35,2391.2,2640.8,-396.5,-3282.8,-1949.5,2298.6,4084.8,869.89,-3578
-2593.8,598.02,2524.4,1811.1,-5.2665,-783.68,-209.7,257.39,-302.98,-864.62,-117.13,1237.9,1343.4,36.613,-962.21,-891.41,-1015.8,-2106.3,-2757.2,-1612.2,213.91,730.59,169.65,524.41,2270,3446.2,2428.5,164.9,-1122.6,-574.65,767.05,1519.6,1216.8,157.66,-1195.3,-2315.5,-2550,-1538.1,218.35,1519,1424,81.425,-1278.3,-1133.4,982.43,3335.9,2883.1,-1289.6,-5699.2,-5719.1,-1554.4,1558.8,517.46,-1175.3,1006.4,5102.4,5360.8,1389.2,-967.82,1157.5,3125.6,368.93,-4174.3,-4615.6,-1015.6,1272.7,-308.32,-2861.3,-3161.5,-1254.5,1425.2,3939.8,5146.2,4074,1712.8,5.7675,-1074.4,-2813,-4369.1,-3568.9,-1266.8,-908.7,-2816.9,-3118.7,-78.339,2787,2502.2,1420.8,2635.6,4237.2,2749.3,-307.73,-492.47,2216.2,3343.6,1015.5,-1701.6,-2252.1,-2040.5,-2967.3,-4075.7,-3551.9,-1547.3,630.13,2184.5,2526.5,1196.4,-860.05,-1642.7,-535.63,1096.5,1969.2,1734.2,60.284,-2514.4,-3094.1,602.8,5430.1,5294.7,-202.21,-4224.2,-2212.8,1754.4,1776.7,-1101.6,-1991.5,-589.97,-396.76,-1525.8,-833.44,1386.2,1346.8,-1024.3,-1140.4,2311.4,4444.6,1908.5,-1797.9,-2335.2,-1163.6,-1771.9,-3094.5,-1892.8,865.32,1489.9,106.04,283.04,2388.6,2623.6,-317.55,-2431.8,-471.01,2874.5,2819.3,-782.7,-3578.6
13.209,109.63,362.66,1700.4,2524.6,1295.4,-813.37,-1867.7,-2079,-2544,-2464.2,-338.56,2679.2,3490,1375,-954.69,-1377.4,-1032.8,-1695.5,-2661.3,-2214.3,-657.93,340.04,494.44,763.85,1064.7,505.79,-261.42,615.41,3103.3,4806.1,4281.6,2714.4,1342,-576.28,-3613.3,-5783.5,-4463.5,-50.507,3863.3,3867,-77.311,-4016.9,-2906.2,3614.7,8330.4,3188.8,-9447.2,-16856,-11030,526.99,4823.7,897.35,-735.08,4905.3,10389,8656.1,3653.3,2414.3,3456.9,858.71,-4415.9,-5764.3,-1881.5,1437.1,548.95,-1867.1,-2835.9,-2962.2,-2586.3,58.6,4263.5,5533.4,1990.7,-2191.4,-2961.5,-1994.6,-2564.2,-3617.3,-2447.7,-407.08,-937.3,-3456.7,-3928.7,-908.02,3100.6,5953.5,7632.4,7738,5142.7,942.4,-1444.1,-286.25,2462.4,3700.2,1866.6,-2687,-7658.4,-9367.3,-6092.4,-890.19,1521.4,521.62,-619.78,-173.45,603.75,1284,2862.4,3803.8,701.66,-5181,-7296.2,-2844.3,2567.8,3352,2122.8,3960.1,6773.4,4705.8,-1211.3,-3858.5,-1219.7,1033.1,-560.56,-2238.9,-721.88,907.84,-655.7,-2587.9,-1076.2,1520.5,706.06,-1886.5,-783.14,3987,6172,2349.5,-3707.8,-6979,-6906.6,-5365.1,-2904.4,448.05,3439.2,5042.3,5702.5,5434.8,2969.5,-1273.6,-3757.5,-2060.7,1242.9,1848.1,-388.46,-1929.9,-1151.5
-407.08,-200.21,2007.4,3877.5,3009.2,518.96,-885.77,-1302.2,-2851.4,-4832.1,-3562.5,1658.3,5925.5,4643.2,-325.79,-3522.3,-3347.2,-2976.9,-4258.1,-4811.3,-2537.9,544.25,1594.6,1559.1,3044.3,5013.9,3760.9,-651.04,-3032.3,27.904,5078.7,6353.8,3255.5,84.231,-553.32,-476.91,-1804.1,-3296.2,-2514,85.353,1231.8,-918.58,-3689.1,-2268.2,3854.4,7866.3,2208.8,-10773,-18630,-12825,97.357,6681.1,4004.2,1737.3,6359.2,11774,9866.5,3188.5,30.446,1366.3,998.65,-2979.8,-5153.1,-2146.9,1926.5,1913.8,-1583.5,-4561,-4856.2,-2619.3,1056.8,3683.4,2635.1,-981.5,-2668.3,-755.71,967.18,-796.86,-3699.7,-3722.5,-1321.7,122.01,-265.12,-756.4,-625.42,-113.69,1706.8,5204.3,7489.6,5456.1,931.15,-1022.8,1244.3,4396.5,4884.8,2073.3,-2823.8,-7440.7,-8524.3,-5277.3,-1775.6,-1971.4,-3331.2,-661.02,4569.9,5518.5,1132.1,-1698.9,427.89,1819.8,-2012.3,-6001.7,-3973.1,923.48,2196.7,1385.4,4112.4,8115.9,5799.9,-2051.3,-5801.2,-1786.7,2389,738.19,-2289.1,-1034.4,1611.2,605.84,-1689.1,-441.72,1936.3,-109,-4215.1,-2502.6,5236.1,9540.8,4427.8,-4761.7,-9726.6,-9328.9,-7315.6,-4773.8,-120.95,5755.8,9189.7,8241.2,4490.7,550.04,-2065.3,-2914.9,-2377.7,-1422,-615.79,239.57,945.46,631.24
-6589.9,-2580.5,1737.8,3820.1,4089.9,3165.5,1058.4,-1207.2,-1820.2,-472.05,1172.3,1506.1,423.88,-1010.6,-1374,-37.07,1464.6,462.35,-2974.2,-4978.1,-3063.2,-330.95,-808.9,-2303,689.83,7117.9,8907.1,2555.8,-4852,-5287.7,-433.26,2558.2,1931.8,1395.9,1709.1,-315.02,-4340.2,-5009.9,-21.857,5575.7,5944.4,1638.2,-2239.3,-2298.7,540.68,2392.6,-549.23,-7572,-11909,-7661.8,1395,5384.6,2081.3,270.36,5783.7,11555,8434.4,36.019,-2625.5,1693.7,3110.5,-3314.3,-10156,-9413.4,-3469,463.28,556.42,-290.2,-621.78,-425.02,1713.8,6142.6,9104.4,6966.4,1776.1,-1685.5,-2597.2,-3398.6,-4191.1,-3081.6,-1244.7,-2073,-4977.5,-5292.6,-1514.9,2232.5,2715.6,1974.3,2690.3,3414.7,1982.5,421.78,2110.8,5746.5,6421.5,2380.9,-2853.9,-5475.1,-5506.9,-4943.9,-4201.3,-2275.7,613.29,2477.1,2059,786.94,1049.9,2663.1,2672.9,-332.3,-3443.1,-3247.6,-1166.1,-1385.3,-3605.2,-2483.7,3832.1,9169.1,7177.4,378.14,-3544.2,-2378.9,-660.76,-1121.5,-1241.4,505.23,1128.1,-1126.5,-2678.2,-529.41,1867.5,21.696,-3230,-1248.5,5422.6,8429.5,3359.9,-3994.1,-6244.4,-4157.9,-3151.1,-3757.7,-1770.9,3315,6334.3,4192.6,409.6,-664.78,-43.248,-872.37,-2126.2,-348.54,3514.8,4117,-630.66,-6025.2
-3507.1,-2383.4,600.27,3009.7,3559.8,2690.5,1098.9,-843.96,-2190.7,-1526.2,1141.2,3522.6,3236,624.22,-1616.5,-1809.7,-1327.4,-2407.7,-4614.3,-5144.2,-2994,-794.36,-863.06,-1181.8,1692.6,6387.9,7313.3,2516.4,-2801.6,-3009.9,768.76,3365.3,2980,1868,1124.6,-546.15,-2836.2,-2942.3,85.741,3291.8,3529.8,1013,-1712.6,-2421.9,-726.08,901.63,-1667.7,-8703.1,-13287,-8533.7,1913.9,7006.4,3478.3,490.79,5156.1,11128,8831.5,990.07,-1819.8,1991.9,3407.6,-1883.4,-6962.8,-5462.3,-1032.9,-214.32,-2639.4,-3847,-2794.1,-1038.7,1665.9,5544.7,7553.3,5111.4,774.51,-1482.7,-2260.4,-4161.5,-5679.2,-3471.3,714.99,1589.3,-1457,-3532.8,-2105.6,51.237,868.97,2172.2,4627,4869.9,1219.7,-1881.5,603.09,6753.6,9589.1,5399.1,-2710.1,-8835.5,-9650.2,-6356.2,-2864.6,-1674,-1257,1144.1,4474.3,4681.3,1158.9,-1550.8,-436.64,1529.1,595.59,-1825.1,-2385.1,-1666.8,-1868.2,-1271.6,2912.1,7518.7,6033.9,-1255.9,-6193.2,-3804,1312.8,2582.3,321.85,-978.8,-171.48,541.27,489.59,623.26,238.65,-1781,-3210.4,-549.84,4873.2,7075.6,2961.5,-3625.5,-7030.4,-6217.3,-4032.6,-2226,-12.945,3102.9,5586.4,5578.9,3108.4,-63.551,-2237,-2879.4,-2245.7,-683.41,1192.2,2082.2,844.82,-1841.5
-3629.9,-2535.3,640.66,3235.8,3697.3,2321.4,208,-1522.5,-2047.9,-1445.8,-849.39,-1193.4,-1801.4,-995.62,1624.6,4140.2,4153.6,1568.6,-1075.2,-1480.8,-430.85,-711.35,-2912.9,-3763.5,-273.02,5284.4,7075.7,2849.3,-3079.5,-5290.9,-3463.1,-1101.4,-104.16,334.31,469.92,-703.12,-2548.8,-2349.1,924.61,4564,5224.4,2713.3,-197.41,-663.06,1699.6,3848.9,1454.7,-5694,-11192,-8655.1,-731.9,3512.1,1324.2,114.17,5194.9,10407,7663.3,596.07,-717.27,3659.6,3011.8,-6618,-14961,-12235,-2891.1,2132.1,706.63,-746.35,1136.8,3633.6,4952.2,6524.3,7989.6,6411.3,1709.6,-2385.8,-3981.8,-4836.5,-5503.8,-3817.6,-28.559,1606.3,-856.53,-3485.9,-2459.5,246.09,812.9,-148.08,422.84,2321.7,2985.5,2522.6,3173.5,4468.1,3475.8,23.041,-2533.7,-2531.2,-2217.4,-3421.5,-4379.8,-2876.4,-2.7186,1513.8,1130.8,498.89,560.47,528.79,-429.87,-1777.4,-2134.1,-847.3,1159.2,2465.3,3162.8,4585.4,6194.3,4666.7,-1398.9,-7346.9,-6981.3,-1130.4,2735.8,648.4,-2770.7,-2029.3,971.08,963.59,-1755.7,-2393.6,-155.84,851.67,-355.23,703.96,5688.2,8550.8,3578,-5445.8,-9550.8,-6221.9,-1258.7,622.18,1362.5,4041.5,6661.5,5225.3,394.51,-3066.1,-2803.6,-1229.8,-987.7,-1263,-193.83,1359.4,894.56,-1724.7
-2077.3,-1583,644.27,2727.5,3022.6,1448.9,-622.52,-1746.1,-1558.5,-494.44,988.73,2180.3,1866.9,-277.02,-2427.6,-2450.1,-918.82,-337.63,-1226.6,-1482.7,-359.15,-87.014,-1675.6,-2026,1566.7,6065,5921.2,986.68,-2932.3,-1896.5,1573,2971.5,1468.8,-913.89,-2960.2,-4423,-4322.2,-1811.9,1929,4556.1,4838.1,3082.4,467.98,-1092.4,-303.3,940.81,-1195,-6502.6,-8947.8,-4513.2,1844.7,2390.9,-1732.4,-1811.9,4849.8,10080,7022.3,541.71,-536.61,3054.5,2956.4,-3210.4,-8219.3,-6300.4,-947.88,1323.6,-186.27,-1662.1,-1233.8,141.6,2014.3,4468.2,5869.4,4271.8,715.42,-1935.1,-3100.1,-4363.5,-5459.1,-4012.9,-148.5,2154.2,287.75,-2986.2,-3214.5,-108.99,2898.6,3756.3,3525,3362.2,2764.1,1560.6,1208.6,2531.7,3697.4,2244.6,-1535.3,-4828.3,-5714.4,-4916,-3948.2,-2936.1,-1185.3,921.51,1955.6,1419.5,572.6,675.92,1201.1,783.18,-458.77,-911.02,49.864,1055.6,1071.5,1252.8,2794.1,3975,1947,-2459.5,-4590.1,-2005.9,1752.5,1788.6,-1445.1,-3130.5,-1112.3,1481.9,1234.9,-1083.7,-2565.6,-2129.5,-391.95,2308.5,5140.7,5550.7,1920.4,-3126.8,-5144.4,-3567.9,-1949,-2090.7,-1465,1910.5,5267,4710.1,1031.2,-1461.8,-1048.4,-170.19,-844.15,-1705.7,-831.88,897.56,1118,-556.45
-2870.6,1517.2,6997.4,5308.2,-2217.4,-7146.8,-5774.4,-1626.9,2076.7,4976.7,5132.8,56.252,-6579.1,-6910,-159.17,4969.1,2542.1,-2428.5,-2419.1,1801.8,4244,3142,1448.6,787.95,421.57,436.41,1229.6,1096.6,-1637.7,-5190.7,-6363.3,-4774.3,-2343.4,-367.14,322.75,-1225.7,-3581.8,-2633.8,2852.2,8131.2,8377.1,4768.6,1399.3,-138.17,600.03,4763,9613.2,7540.2,-3406.7,-13194,-12401,-6070.6,-4714.2,-6457.4,-1737.9,7033.3,7121.3,-1842.9,-4378.6,5714.7,13433,5741.9,-7850.6,-10896,-4545.5,-1474.8,-3831.1,-3465.4,987.79,3421.4,4131.3,8842.6,14538,11530,960.28,-4574,-891.5,1495.5,-4222,-10156,-8187.4,-3279.7,-3461.6,-6408.3,-5634.2,-2231.5,-809.47,-47.693,3332,6527.6,5736.7,4363.8,6752.4,8290.1,2260.8,-6713.1,-7507.1,354.4,5637.8,2302.9,-3113.9,-3463,-695.81,429.46,306.03,1004.1,837.81,-2212,-5516.3,-4882.5,-474.19,3360.2,2767.5,-2109.6,-6355.3,-3627.7,6132.2,13484,9488.4,-1671.5,-7170.7,-3092.7,1195.6,-1271.4,-4832.9,-2510.6,1538.9,-71.768,-4240.6,-2500.8,3723.1,4671.1,-1262.2,-3912.4,2828.3,11077,10216,1310.6,-6019.9,-6912.7,-4855.3,-3752.5,-2757.9,-91.084,2548.2,2299.7,-99.302,-1032.2,507.58,1140.1,-1448,-3861.3,-1525.9,3446.8,4192.1,-369.87
-2801.1,1480.1,4834.2,2720.1,-2135,-4180.4,-2397.4,-1.2627,1209.2,2146.7,2766.1,1380.5,-1632.2,-3175.8,-1949.8,-489.5,-948.21,-1719.7,-497.03,1762,2624.6,2156.5,2229.5,2919.4,2405.7,164.53,-2074.2,-2759.1,-2247.3,-1817.4,-2006.1,-2187.3,-1473.7,-175.34,5.3867,-1652,-2802.3,-521.87,4043.2,6310.1,4261.4,789.65,-963.47,-994.11,316.06,3782.2,7403.3,5684.2,-2469,-9541.8,-8783.2,-3837.5,-2207.9,-2924.1,220.93,5493.2,4509.5,-2537.3,-4718,2500.8,8830.2,4611.7,-4474.9,-6865.1,-2248.9,650.31,-1199.1,-2880.4,-1670.5,227,2307.9,6260.2,9719.2,7826.1,1846.6,-1524.5,-614.26,-828.77,-4585.5,-7106.1,-5158.1,-2536.9,-2925.3,-3875.5,-2293.3,-3.0459,765,1892,4500.1,5015.6,1595.9,-789.2,1896.8,4796.1,1540.8,-4296.6,-3953.4,2411.8,5628.2,1527.4,-3768.5,-4237.9,-1693.9,-161.78,612.14,1941.2,1828.8,-1458.4,-4851.5,-3858.2,1193.6,5265.8,4055.1,-1891.2,-7149.2,-5599.5,2748.7,9635.5,7280.5,-1104.4,-5019.9,-1288,2207.6,-276.53,-3600.8,-1580.4,1950.6,124.27,-4320.9,-3339.6,2250.8,3626.5,-1006.2,-2912.4,2737,8506.6,6157,-1054.2,-4392,-2661.8,-1528.6,-2823.4,-2567.2,680.78,2742.4,918.98,-1487.9,-808.11,984.38,-139.29,-3138.3,-2984,1423.9,4778.4,2611.4,-2096
