-1005.6,428.47,1650.9,2676.1,3608.9,2887,-551.43,-4523.5,-5298.3,-1939.2,2474.7,3997.6,1460.5,-2648,-4356.9,-1997.7,1627.4,2010.3,-1465.8,-4504.2,-3742,-1211.6,-436.69,-469.19,1994.9,5810,5973.2,1582.3,-2011.2,-1007.6,1623.7,1751,559.2,1177.9,2291.9,451.48,-3136.4,-3689.2,-329.64,2535,1819.8,-534.23,-1314.4,128.51,2421.4,3133,-807.15,-9335.1,-15694,-12167,-900.88,6904.2,5494.3,2063.5,5085.1,11141,10772,3580.1,-1449.6,68.834,2375.2,-220.23,-5038.8,-6541,-4547.2,-2660,-2237.3,-2021.9,-1285.2,67.449,2530.5,5321.3,5724.1,2793,-455.45,-1333.2,-1565.6,-3707.5,-5813.3,-4132.9,166.64,1864.3,-696.13,-3326.9,-2226.6,1453.1,4600.4,6079.6,5774.6,2981.2,-1490.5,-3895.9,-1379.2,3730.9,6063.7,3388,-1360.9,-4197.9,-4380.5,-3948.2,-4197.9,-3925,-1469.7,2248.7,4117.8,2735.7,430.37,-75.185,398.98,-673.29,-2764.7,-2849.3,-677.67,566.04,-45.539,731.24,4090.9,5498.7,1429.6,-3812.8,-3631.9,744.23,2231.1,-685.17,-1817.9,1896.9,4778.5,1661.1,-3333.3,-3293.4,413.23,831.14,-2729.3,-3383.2,1931.9,6905.4,4930.2,-1640.3,-5695.1,-5142.5,-3494.8,-2768.3,-1199.3,2026.2,4480.8,4270.9,2627.8,1100,-882.01,-3554.5,-4515.3,-1769.6,2410.7,3738.9,1488.5,-953.85
-212.15,1528.2,4023.2,2653.9,-1625.1,-4019.7,-2637.9,-156.33,1004.1,1426.5,1639.1,227.8,-2615.1,-3241,170.27,3367.5,1548.5,-2940.7,-3655.1,201.5,2822.9,961.3,-1729.4,-1291.4,778.52,1236.3,348.36,-17.76,-299.94,-1514.2,-1979.9,359.8,3642.6,3712.9,-217.99,-4237.4,-4245.7,-116.47,4603.2,5994.5,3031.4,-1608.1,-4135.7,-3041.1,573.82,4787.9,6992.1,3881.1,-4577.6,-11743,-10271,-2383.4,1879.5,-1188.3,-3507.7,1711.2,8625.2,7897.1,1644.6,-369.1,3349.8,4476.4,-614.58,-4985,-2759.4,1803,1461.5,-3770.1,-8094.2,-7427.3,-1911.5,5357.9,9415.5,7067.5,1639.3,-199.13,1897,1110.4,-5061.8,-9264.9,-5092.6,2669.1,5047.8,1498.8,-1495.8,-1046.4,111.15,53.566,-609.9,-2007.8,-3945.9,-3203.2,2087.1,7197.2,6372.8,1792.9,-17.612,1201.6,525.5,-1945.3,-1424.8,1183.4,-358.49,-5423,-5557.4,952.08,4551.8,-180.35,-5163.3,-2190.3,3921.5,4651.5,1904.3,2199.3,3534.1,51.428,-4969.1,-3693.9,1310.5,30.77,-7432.7,-9583,-1837.2,6463.5,7326.8,4750.7,4479.2,3839.1,-636.91,-4360.4,-2304.5,1328.7,207.59,-2679.9,-312.96,5318.8,5555.3,-1075.2,-6903.4,-7103.4,-4781.6,-2868.7,507.02,5588.3,7468.4,3577.2,-996.74,-833.09,1353.8,-711.93,-6349.1,-8144.7,-2647.8,4491.5,6061.6,2390.1
-3009.3,-204.37,3052.2,2734.8,-495.78,-2408.5,-1154,595.72,501.89,317.13,2146.5,3790.4,1845.9,-2231.2,-3767.1,-2010.2,-871.23,-2100.1,-2566.7,-27.012,2802.4,2721.3,1113.7,1100.4,2106.9,1150.9,-1702.5,-3095.3,-1609.3,151.23,-251.31,-1443.9,-670.5,1627.5,2053.3,-817.65,-3753.9,-2565.1,2337.5,5956.3,4545.7,-207.43,-3556.4,-2688.7,1539.2,5959.4,6734.3,1806.8,-5939,-9900.2,-7030.4,-2007,-651.76,-1499.3,847.69,5610.1,6298.9,1838.3,-713.03,2378.9,4860.6,566.62,-6111.5,-6791.1,-1759.8,1524.3,-23.75,-2593.3,-3096.3,-1995.8,906.4,6252.2,10445,8349.7,1732,-1964.8,-787.94,-947.36,-5747.7,-9370.3,-6195.7,70.28,2248.6,-88.954,-2027.9,-1350.5,400.71,2123.3,3257.4,2126.8,-979.15,-1620.6,2807.2,7420,5827.7,-288.16,-3677.7,-2145.9,-209.14,-797.29,-1974.1,-2253.5,-2743.6,-2950.4,-553.5,3101.6,3160.7,-1050.1,-3996.7,-1960.3,2049.5,3822.6,3259.9,1602.9,-1239.2,-3519.1,-1442.7,3978.6,5491.7,-160.12,-5984.4,-4564.3,885.01,2314,-526.39,-1507.2,564.57,1054.6,-1002.9,-1443.9,441.07,465.04,-1616.3,-276.77,5611.1,8672.1,3766.7,-3830.1,-6484,-4812,-3964.5,-3880.3,-679.39,4701.1,6755.8,3964.6,681.91,-248.28,-1131.4,-3906.9,-5741.9,-3171.2,2139.9,4902.5,2608.9,-1668.4
3226.4,-771.56,-1719.7,-306.79,462.58,557.76,1595.2,2585.4,1379.5,-1122.1,-2319.2,-2291.2,-2789.1,-2989.2,-726.02,2634.8,3294,1125,-7.0903,1222.4,1472.1,-1213.2,-3645.2,-2428,820.01,2243.3,1244,42.43,-566.66,-1781.3,-3616.3,-3860.5,-871.98,3776.7,6152,3693.4,-1677.6,-4867.9,-3007.1,1293.8,3518,2871.4,1960.3,2019.8,1905.2,1329.8,1112.2,129.3,-3509.8,-7603.8,-7212.6,-2380.7,879.12,-261.12,-1091.7,2149.8,5448.6,4130.1,1366,2394.1,4478.7,1225.7,-5493.7,-7265.7,-2426.4,1542.1,178.3,-2163.1,-1270.9,486.5,576.27,1513.1,4612.8,5305.7,708.23,-3887.8,-2805.4,620.51,-49.758,-2922,-865.18,5835.8,8808.9,4016.4,-2969.7,-5863.3,-5193.7,-4458.5,-4381,-4065,-3507,-2076.1,1790.2,6730.9,7939.4,3531.6,-1694.3,-2164.9,1281.9,3472.6,2205,-53.642,-674.5,231.84,1184.6,1009.5,-878.7,-3854.2,-5649.3,-4241.8,-468.27,2477.3,2534.5,1002.7,793.07,2622.5,3587.6,606.24,-4624,-6289.6,-1875.6,3365,2906.9,-1652.8,-2815.1,1348.7,4215,1183.2,-3115,-2570.1,780.43,1070.6,-1124.1,-185.89,4308.9,6197.4,2322,-2879.7,-4329.9,-2638.9,-973.82,101.02,1615.1,3031.3,2967.2,1291.1,-1278.5,-3959.5,-5321.1,-4162.1,-1814,-926.9,-1185.8,491.44,4315.1,6049.2
-2500,1493.4,4626.9,2220.8,-2933.5,-5260.5,-4161.2,-2915.4,-2111.4,687.99,5112.2,6791.2,3270.7,-2582.8,-6476.6,-6769.4,-3440.4,3186.3,10323,12799,8763.2,3006,949.01,1114,-2044.2,-8558.2,-11453,-6573.8,463.06,1072.2,-4645.9,-7904,-3502.4,2571.1,1412.6,-5777.3,-8666.4,-1899.7,7958.3,12357,11591,10297,7600.9,607.48,-5272.3,-930.24,10275,12680,-311.01,-15420,-17563,-9434.1,-3234,-1227.7,2199.3,4757,-1176.2,-11011,-9815.3,4278,13879,7033.3,-5225.7,-6305.2,1964.2,5695.7,1751.9,-302.69,4028.6,8171.9,6716.9,2362.5,-1140.9,-3579.6,-3919,-161.92,4069.3,1345.6,-7851.5,-13175,-8413.1,-254.71,1974.3,-1014.4,-1971.8,1717.9,6597.2,9346.4,8726.7,4149.3,-2431.7,-5791.5,-3716.9,-1444.6,-4407,-9009.6,-6997.4,2317.2,10794,12318,8594.9,3449,-2145.8,-6988,-7371,-2103.8,3488.6,2855.8,-3576.2,-8544.7,-6388.2,402.35,4007.9,686.21,-3874.3,-1154.5,8129.9,13182,7357.8,-1795.4,-3014.2,2056.8,2017.9,-5577.8,-9952.7,-4689.5,1476.4,-1266,-7817.4,-6499.4,2232.4,7162.4,4367.8,1887,4852.7,7139.2,2720.1,-3572.8,-3796.1,538.44,1629,-2045.8,-4365.6,-2145.5,435.85,-243.07,-1168.6,1607.5,5414.2,4318,-1532.2,-5222.1,-2635,1801.9,1761.1,-1794.9
625.94,2796.5,3178.1,-848.14,-6115.7,-6186.8,-600.71,3481.1,1736.7,-902.88,1164.7,4749.5,3457.2,-1431.7,-3258,-819.26,821.27,-466.91,-1295.5,170.41,1300.5,517.14,-153.2,198.86,-669.06,-3349,-4511.7,-1877.2,2124.5,3820.8,2627.2,444.97,-724.49,182.23,2106.9,1914.8,-1288.5,-3072,389.64,4578.2,1680.7,-6441.1,-8624.4,-400.05,8621.3,8218.7,1126.9,-3288.4,-2841,-2221,-3113.4,-2952.4,-1404.2,-505.17,492.18,3505,5862.3,3207.1,-2242.6,-3544.1,360.45,3029.6,944.43,-1488.7,-94.28,2200.5,643.92,-3796.8,-6309.3,-4626.4,-279.88,4030.6,5741.4,3555.9,-418.29,-1942.6,74.389,2014.9,891.61,-1633,-2530.9,-1802.7,-1198.2,-972.7,-309.79,872.52,2267.4,3470.1,3004.6,-241.12,-3800.2,-3461,433.39,2677.7,891.95,-1237.7,-745.12,21.357,-910.01,-619.85,2522.9,3682.9,-912.2,-5907.7,-3984.6,2311.7,4286.5,477.54,-2440,-1185.2,620.86,757.6,1427.3,2656.8,1130.3,-2313,-2211,1855.8,3318.4,-357.12,-3042.3,-653.53,1902.2,107.4,-1952.4,158.06,2163.5,-1180,-5490.7,-3642.6,1448.8,1523.2,-2496.9,-1890.6,4723.7,8692.1,5150.9,-471.47,-2539.1,-2809.1,-4057.1,-3955.1,-299.38,3695.5,4302.5,2789.3,1655.2,-240.68,-4224.8,-7194,-5312.3,2.2093,3820.8,3806.1,1631.7,27.611
-6745.6,-2932.6,2032.6,4392.6,3259.1,512.25,-1550.9,-2007.3,-1140.8,144.66,100.06,-3055.3,-8149.5,-9925.4,-3852.9,7499.4,15750,15832,11326,8242.4,5957.4,-810.65,-11070,-14833,-5650.5,8081.5,11128,105.49,-12741,-15869,-11199,-6732.5,-4050.3,-611.81,1405.5,-1158.3,-2905.2,4252,15818,17648,6812.2,-2920.5,-1636.7,3282.2,2411.2,338.14,4089.5,6322.4,-3209.4,-16009,-13800,2453.2,11896,4847.3,-4424.1,-2690.8,2491.4,-626.88,-6914.6,-5166.8,664.65,-1682.3,-10216,-10195,2313.1,13346,10607,-1118.3,-8265.6,-4392.3,5768.6,12626,10007,1245,-3076.8,2232,8923.5,6183,-3605.2,-9081.6,-7734,-7765.2,-11616,-10628,-573.28,9231.8,9365.8,3510.4,554.73,1352.3,1477.3,539.75,214.5,-1626.5,-6267.6,-8139.6,-2060.1,7079.6,10162,6309.1,1492.6,-1939.2,-5445.3,-6730.3,-1917.4,5561.6,7474.9,2264.7,-3952.1,-7157.8,-7981.9,-5785.4,352.58,5655.4,4967.7,3155.6,8152.3,14121,6948.9,-10791,-17966,-5574.7,8074,5181.6,-4567,-2280.7,7555.5,5053.4,-10698,-19057,-10321,1467.1,3769.1,3472.4,9514.9,14617,8405.3,-3123.5,-6543,-2026.7,-411.42,-3362.6,-1606,7129.7,12242,6089.5,-4820,-9791,-7453.5,-3548.7,-850.87,2083.4,4853.8,4203.4,-685.83,-5853.9
-5184.6,-2084.6,1733.5,5970.8,7527.9,3271.7,-3562.4,-6098.9,-3528.6,-1855,-3644.9,-3678.9,2005.3,8542.9,8549.6,2278.4,-3443.9,-4302.1,-2135.3,-618.27,-989.08,-1843.9,-952.15,2121.1,4122,1082.1,-5185.4,-7046.6,-831.33,6731.2,6800.3,637.9,-2674.4,347.27,3631.8,2100.7,-1033.6,-1042.5,196.89,-1769.8,-5610.3,-5908.1,-1692.9,2300.5,2846.9,1799.2,1462.6,811.89,-1362.5,-2809.3,-655.13,3589.5,5194.6,2420.7,-1181.8,-1707,88.397,697.72,-673.3,-1606.9,-1282,-1986.9,-4055.9,-3149,3225.3,9051,5897.1,-4311.4,-9515,-3344.5,5614.9,5734.4,-1484.1,-4830.6,-478.23,3583.5,1288,-2382.2,-714.66,3300.4,2122.4,-3600.6,-5646,-998.99,3671.1,2494.6,-971.17,30.28,4734.3,6051,1180.2,-4499.3,-5270.5,-2390,-774.89,-1359.6,-853,1726.8,2721.5,-386.35,-4225.9,-3691.7,796.6,3804.1,2525.2,286.43,1035.9,3468.8,3478.6,643.48,-1378.3,-819.47,-540,-3133.6,-6019.3,-4493.4,1239.7,5445.2,4074.7,-204.5,-2163.3,-965.21,210.16,261,1418,3661.3,2728,-3103.9,-8089.9,-5862.2,951.41,3841.8,666.4,-1666.7,1816.3,6924.1,7491,4164.8,1049.4,-1830.5,-6351.2,-9649.4,-6989.3,-290.39,3296.9,1687.4,-2.0804,1262.6,2049.6,19.689,-943.71,2317.2,5629.6,3412.9,-2606.4,-6177.9
-91.387,2336.2,6888,6921.8,1527.7,-3366.8,-3788.5,-2232.7,-2023.2,-2226.1,-883.33,647.37,-8.8904,-2145.6,-3278.6,-2854.7,-2081.8,-1421,-539.29,176.19,-112.32,-1465.7,-3051.9,-3326.7,-417.38,5426.5,9710.4,7527.6,688.28,-2888.2,807.35,6277.9,6156.6,815.76,-3935.8,-5672.4,-6326.4,-6006.9,-2132.3,4560.6,8451.7,5814.2,-44.468,-2712.8,-216.45,2844.2,350.79,-8155.6,-15500,-14016,-5186.5,1521.5,1451.3,1156.6,7126.5,13642,10754,1354.9,-1192,6544.4,11808,4641.6,-7267.8,-10557,-5050.7,-1025.7,-2733.2,-4940.6,-3730.9,-1059.7,1433.4,4745.5,7522.9,6004.4,711.32,-2990.8,-2845.7,-2512.7,-4476.8,-5858.6,-4043.5,-1360.6,-797.45,-1259.3,-526.61,697.28,1126.2,2023.3,4369.5,5675.5,3538.5,419.15,940,5292.8,8559.6,6423.5,-462,-7381.2,-9604.4,-6482.9,-2251.2,-1224.4,-2104,-105.31,4748.3,6131,673.32,-5968.7,-6497.1,-1768.1,1655.4,891.65,-1580.4,-3387,-3741.5,-1059.7,4889.4,9306.1,7045.2,787.74,-1814.8,606.65,1724.5,-1446.6,-3787.9,-1474.3,1270.4,-118.38,-2322.7,-160.9,3761.1,2958.1,-1819.3,-3083.5,1923.9,7013.3,5806.5,-455.55,-6001.3,-7599.8,-6181.3,-4002.8,-2584,-2210.4,-1880.7,-218.08,2881.8,5801.2,6373.4,3452.1,-1691.3,-5173.2,-3607.7,1402.9,4154.3,2151.7
-1606.8,-818.32,675.27,1939.5,2844.5,2686.3,415.2,-2826.9,-3663.5,-708.53,2882.2,3103.4,166.25,-2174.1,-1559.7,712.49,1982.2,1006.4,-1470.7,-3663.7,-4318.9,-3860.7,-3244.1,-1607.6,2697.2,7767.8,8065.9,1522.1,-5894.9,-6700.4,-1347.9,3208.4,3303.1,1793.8,1548.4,1341.7,-46.477,-586.39,1308.7,3470.2,3214.3,1123.3,-811.27,-2211.1,-3372.9,-4008.5,-4754.9,-6753.5,-7956.6,-4165.8,3469.1,7083.5,2853.8,-1753.9,1923.6,10115,11377,3415.2,-3931.3,-3576.1,-305.23,-1454.4,-5656.3,-6338.4,-1962.8,2742.7,3610.5,905.28,-2396,-3314.4,-941.44,2406.1,3497.2,2424,2010.4,2484.3,827.97,-3070.8,-4576.1,-1591.1,1239.6,-189.08,-2640.5,-1397,1283,336.66,-2592.6,-1695.3,2442.9,3232.9,-614.09,-2470.7,1410,6004.7,5815.8,2544.4,268.69,-1410.3,-4366.2,-6488.1,-4716.5,-685.44,1627.4,1769.9,1930.1,2176.1,1050.2,-583.69,-619.74,381.2,236.93,-952.85,-1617.1,-2047.3,-2907.1,-1993.3,2566.7,6917.1,5069.8,-1857,-5850.8,-2838.7,2203.5,3212.3,884.53,-679.98,-630.18,-517.82,-271.98,528.5,-44.523,-3049.4,-4665.1,-518.07,6688.2,9057.1,3739.2,-3273,-5286.5,-2920.8,-1249.5,-1874.3,-1715.7,1137.1,4047.4,3441.8,-360.48,-3687.5,-4021.5,-2229.6,-357.1,1001.8,2165,2587.6,1411.3,-629.01
-2226.4,3140.6,5572.2,1568.6,-2729.8,-2296.8,-661.84,-2142.7,-3838.6,-1648.5,1379.4,164.82,-2889.9,-1641.5,2833,3657.7,128.79,-578.15,4471.5,8373,5015.3,-1360.7,-3013,-499.94,-808.2,-5695.4,-8840.2,-5544.2,323.79,2085.7,-492.03,-1807,772.1,3106.5,938.55,-3027.1,-2507.2,3159.7,7768.1,6806.5,2618.2,-846.22,-3268.7,-4239.9,154.65,10155,15657,6277.7,-12300,-21841,-13960,-68.522,5291.6,2251.3,-103.38,413.28,-976.08,-4150,-3056.1,3281.1,7749.1,5451.2,367.46,-1048.6,1961.4,5202.5,4788.8,-10.221,-6004.4,-7484.1,-2077,4531.9,4351.5,-1870.4,-4930.1,-164.96,5884.7,5139.6,-1128.7,-5693.1,-5493,-3241.3,-1738.2,-1408.6,-1644.1,-728.05,3373,8586.5,8362.7,521.97,-6858.7,-4910.6,2869.6,4690.8,-2626.6,-9127.8,-6201.6,2153.2,6809.1,6012.1,4428.2,3745.4,1222.8,-3293.8,-5161.9,-1609.1,3192.9,2685.1,-3524.7,-8228,-4960.6,3342.6,6796.5,837.55,-6995.9,-6184.4,2831,9259.3,6495.9,-291.68,-3403.7,-3050.6,-3525.8,-3905.2,81.323,6717.6,8404.1,2292.4,-5109.8,-6529.2,-2796.9,68.252,-353.75,-851.28,1645.4,5585.1,6877,3789.5,-1340,-4839.6,-5203.8,-3563.9,-1610,-267.43,26.555,-410.14,65.625,2436.1,4175.7,1608.1,-3722.4,-5131.6,-80.087,4852.1,2963.6,-2232.3
-13123,-1530.6,9458.8,7486.4,-1528.2,-4068,1048.4,4416.3,2460,-84.388,-1579.5,-5165,-9123,-6966.5,1170,7218.7,7477.3,7020.7,9211.4,9566.6,3613.8,-6213,-14114,-15117,-5740,10719,19769,8666.6,-13770,-23267,-10708,6547.3,10130,2958.8,-3020.3,-6165.1,-8622.2,-4006.2,10862,21807,14152,-2828.6,-7969.2,90.228,4285.2,-606.58,-2718.6,578.78,-3660.1,-16810,-19483,-2270.8,15338,13261,735.32,-1138.7,7050.2,8519.8,289.12,-5022.9,-3536.2,-4267.6,-8442.9,-5159.1,7531.4,14826,6412.5,-7927.2,-12749,-6923.8,-442.31,1149.4,236.09,-356.14,-385.21,629.31,3820,8599.8,12038,10264,1324.8,-10705,-16235,-9734.9,2201.4,8062.5,5581,1815.4,354.84,-2162.6,-5964.5,-5222.9,1040.2,4830.5,1246,-3914.1,-4339.6,-2531.9,-2202.9,107.59,7003.6,11171,5009.9,-5407.7,-6974,2003.4,9770.2,6924.5,-3691.2,-12409,-11753,-1688.7,8440.7,6756.9,-5833.9,-12462,-1560.2,14551,15146,865.58,-8152.9,-2973.3,3784.6,2071.7,-225.63,4441,6724.5,-3378.7,-16356,-16294,-6093.8,-1550.8,-4387.8,-377.81,14303,23238,13628,-4113.5,-11249,-5870.8,-1006.1,-2408.6,-1596.7,7346,15233,9407.4,-7420.4,-18775,-14709,-2621,5161,6990.7,8179.2,7643.6,-260.38,-11561
-3633.5,-2220.2,2660.9,5355.2,4473.9,2163,-1189.3,-5269.8,-6379.2,-2253.9,2533.4,2498,-180.08,228.49,3028.7,2861.3,-506.55,-2264.1,-1481.5,-1824.6,-3548.7,-2833.7,504.08,2530.6,2918.6,4878.1,6720.6,2871,-4863.9,-7223.3,-2182.5,817.05,-3270.4,-5753.9,1037.2,9304.1,7227.1,-1981,-5124.4,433.24,4186.6,168.24,-4787.4,-3219.3,2086.5,3796,106.09,-4953.6,-6993.4,-4270.8,1385.5,5191.3,4176.2,1559.3,2410.7,5479.9,4829.7,-280.73,-3691.7,-2038.8,381.07,-805.69,-3565.1,-4120.7,-2903,-1901,-610.61,1321.6,1542.8,-726.52,-1694.2,1320.3,4769.1,4145.1,1110.8,227.51,1329.8,761.71,-1668,-2672.6,-1468,-454.53,-379.79,228.11,977.71,-179.54,-2425.4,-2411.5,192.17,1824.5,769.43,-251.23,1242.7,3584.2,3570.8,634.63,-3035.8,-4900.9,-3933.9,-1483.4,-158.81,-477.83,153.99,3041.3,4874.5,2407.6,-1474,-1322.9,2279.9,3440.5,245.93,-2788.1,-2599.1,-1645.8,-1944.8,-1137.9,2144.3,4276.4,1990.3,-2479.4,-5268.1,-5862.3,-4748.6,-657.74,5522.9,8442.2,5043.2,32.991,-634.69,1645.3,1655.9,-778.68,-1893.1,-1456.9,-2229.2,-3463.7,-1958.7,1101,1216.4,-1575.1,-2542.8,-244.83,1839,2154,2841.2,3770,1812,-2292.1,-3378.5,-471.06,1045.8,-1259.7,-2580.2,216.88,2489.3,-101.28
1562.1,1362.2,1237.6,637.61,-593.75,-1668.8,-1296.5,705.5,2535.2,2080.1,-470.99,-2633.9,-2562.1,-1068.6,-141.57,-321.38,-584.67,-299.2,44.798,42.354,-32.412,-243.77,-1291.9,-2890.8,-2989.9,-137.97,3829.3,5137.9,2458.5,-1284.7,-2142.3,531.16,3563.8,3404.9,-284.49,-4242,-4726.9,-1284.4,2799.1,4120.5,2637.6,807.03,207.67,598.22,1538.5,2508.4,1570.6,-2982.8,-8760.6,-10289,-5854.4,-403.34,1050.5,142.05,1553.5,4939.9,5466.5,1841.2,-1356.7,-391.56,2941,4984,4818.7,3222.6,404.57,-2869.1,-4645.3,-4470.7,-4150.3,-4031.4,-1798.9,2733,5452.4,3960,1923.4,2935,3679.1,-718.05,-7201.5,-8093.8,-3066.2,102.04,-2257.6,-4551.7,-1791.4,2644.8,3553.6,2141.3,2254.3,3202.5,2406.2,1500.7,3303,5295.6,2900.6,-2261.2,-4211.3,-2124.6,-1073.7,-2876.4,-3315,-290.01,2063.2,621.92,-1317.4,-117.67,1707.9,189.79,-2714.8,-2168.3,1374.7,2766.8,108.69,-3041.6,-3474.1,-1871.2,63.557,2062.2,3709.2,3619.3,1652.8,-324.01,-930.21,-594.41,122.29,1311.4,2261.8,1598.6,-341.54,-1583.2,-1710.8,-2385.5,-3641,-2733.7,1309,4794.6,3902,126.73,-1988.5,-1216.4,-286.43,-780.34,-1091.4,0.11461,1006.4,411.45,-789.03,-973.81,-570.21,-961.16,-1850.5,-1622,114.98,1935.7,2541.3,2108.5
-4948.8,-552.59,2870.8,2702.1,1845,2005.9,1061.2,-1805.6,-3605.2,-2251.3,125.51,680.69,-279.6,-755.93,16.665,1516.6,2752,2325.9,-116.88,-2257.3,-1675.3,29.239,-540.36,-2152.7,29.369,5569.8,6998.2,557.6,-6838,-6795,-1251.2,1478.8,-497.85,-1443.9,1292.9,3230.2,1033.4,-1782.7,-670.6,3077.7,4781.6,2699.2,-998.91,-3452.3,-3188.5,-877.36,547.35,-1338.4,-4515.5,-4174.1,430.52,4200.1,3355.9,792.07,1120.3,3527.3,3776.4,1272.5,-562.52,-317.16,-545.79,-3067.6,-5776.9,-5473.1,-1820,2454.9,4106.4,2037.9,-1441.3,-2539.3,-363.03,1831.6,1428.9,506.87,2091.2,4235.2,2460.3,-2435.1,-4375.6,-1009,2481.9,1239.3,-2171.3,-2490,-97.877,432.93,-1692.6,-2408.6,206.69,2716.1,1821.8,-583.9,-526.07,2069,3464.9,1527,-1599.4,-2772.5,-1885.9,-1177.6,-1505.5,-1353.5,179.13,1475.1,983.91,129.29,1198.5,3138,2585.1,-652.74,-2593.8,-999.35,996.42,-205.39,-2807.7,-2299,1510.2,4105.3,2640.2,-972.97,-3722.7,-4759,-3969.7,-669.08,4185.3,6897.6,4793.5,-74.742,-3183.7,-2855,-1343.8,-903.17,-864.98,572.34,3013.8,3873.5,1740.5,-1557.6,-3257.2,-3175.4,-3108.9,-3001.6,-606.15,3858.6,5946.5,2839.1,-1600.8,-1823.4,1054.2,1198.8,-2120,-3025.9,1015.2,4180.2,1135.5,-4335.8
-8001.7,2831.6,12439,8404.7,-5920.8,-14360,-9679.4,-1388.1,771.33,-330.67,1671.9,4817.8,4080.4,1191.5,830.75,2041.2,1383.5,825.27,4467.5,9498.6,7960.9,-2288.8,-13411,-15032,-4072.2,11176,16225,4482.5,-12332,-14961,-1030.2,10403,4699.7,-8565.4,-11900,-5657.3,-2169,-1607.6,6379,18606,17477,-742.34,-16025,-12330,907.06,6439.1,3995.6,3098.3,2912.1,-3237.7,-10194,-6137.4,6495.6,11932,4316.4,-4418.9,-3382.3,3011.9,4652.8,-408.15,-7300.1,-11625,-10163,-1103.7,11077,16504,10734,444.28,-5476.8,-5868,-4785.5,-4441.5,-5309.3,-8340.1,-11519,-8293.5,4223.6,17991,21266,12117,-434.47,-7844.6,-9339.7,-7931.3,-4791.4,106.62,5120.8,7630.3,6859.4,4621,3179.8,2708.4,1309.8,-2072.4,-5778.7,-7841.2,-8833.9,-9586.2,-7632.7,-688.89,6761.5,6655.7,-1159.3,-6907.9,-3545,4419.9,8613.9,7182.8,2666,-3711.1,-8756,-5111.3,8030,17289,10065,-5711.7,-10078,863.64,9682.7,3878.1,-6937.3,-7795.9,-174.22,3988,1583.7,-937.5,-1640,-5322.9,-12264,-15429,-10748,-2265.2,4970.1,10350,13677,12026,4670.9,-2969.4,-4646.3,-772.18,2797,2899.2,2924.3,7004.6,11827,8020,-7611.1,-23852,-24836,-8537.8,10245,17194,12355,3818.1,-4158.3,-9776.2
-6236.4,-1091.3,4837.7,4239.5,-894.08,-3944.7,-3165,-999.85,1893.9,5373.2,5651.3,-120.44,-6646.1,-5603.1,2056.7,6487.1,2868.1,-2367.6,-1898.9,2463.3,4234.5,1823.5,-1036.2,-1460.1,2.1747,1340.2,940.12,-1361.9,-3728.5,-4302.3,-3915.8,-4354.5,-4427.5,-1791.2,1572.6,1172.5,-1935.7,-1274.9,4707.4,9006.6,6303.5,617.76,-1594.2,-19.372,2643,6136.2,9052.3,6083.9,-3721,-11527,-9835,-3902.6,-2810.9,-4443.2,-939.14,5042.8,3755.9,-3156.1,-3154.2,5862,10103,1520.8,-9187.6,-9599.8,-3396.5,-961.74,-2402.9,-1590.1,914.07,1364.3,3132.8,10587,17009,12104,-504.99,-6644.3,-2276.6,2064.7,-960.7,-5942.5,-6614.2,-5744.4,-7401.7,-8697.1,-5807.5,-1098,1792,3880.9,6424.4,6583,3216.4,1212.1,3698.9,5261.1,176.89,-6894.3,-6643.3,902.37,6243.5,3727.6,-2186.8,-4707.2,-2725.9,591.01,2685.7,2903.9,1533.8,-706.19,-2942.1,-4012.3,-2361.6,1704.2,3669.1,-763.83,-7383.2,-5865.9,5417.8,13763,8432.4,-3344,-6562.2,-425.59,2322.9,-3042.8,-6505.1,-1528.3,3588.8,256.84,-5616.4,-3937.2,2338.1,2592.8,-2966.1,-3169,5702.2,13106,9489,-666.23,-6542.5,-5437.8,-3012.3,-2656.5,-1715.8,1779.2,4529,2827.7,-1328.2,-2745.4,-594.94,602.93,-1538.6,-2988.4,178.45,4278.4,2589.3,-3782.9
