324.07,-587.16,-413.2,143.22,-1061.2,-3298,-3314.2,-220.65,2956.6,3447.2,2029.2,1053.7,1195.5,1475.5,1085,45.139,-958.39,-801.51,852.32,2258.9,1153.5,-1945,-3894.8,-3111.3,-1462.5,-960.66,-936.77,-187.97,396.76,-251.67,-748.35,635.37,2585.8,2537.5,956.57,564.74,1667,1700.5,-249.84,-1854,-1411.1,-275.68,-45.982,-71.889,494.52,618.47,-530.82,-1434,-525.38,905.84,586.66,-1099.3,-1876.2,-1231.1,-704.56,-803.88,-208.25,1618.7,3232.3,3285,2086.6,512.82,-1045.4,-2013,-1541.2,-30.474,611.9,-642.01,-2317.3,-2321.1,-641.69,981.76,1459.6,1178.1,736.19,132.67,-623.46,-1041.1,-699.61,200.02,1089.9,1518.5,1295.2,565.34,-70.838,54.299,792.16,1003.1,-120.66,-1650.8,-1719.5,-100.84,984.82,-285.24,-2441.8,-2455.5,-245.31,868.56,-862.37,-2607.1,-1029.3,2490.2,3758.8,1984.2,503.05,1123.2,1525.5,-198.01,-1841,-626.82,1961.7,2216.4,-202.19,-2050.1,-1539.9,-440.2,-688.53,-1633.5,-1720.8,-881.34,32.928,754.13,1349.2,1513.4,1114.1,616.17,205.26,-627.97,-1855.2,-2220.9,-833.95,1224.5,2014.9,1148.7,90.891,113.88,791.08,789.72,-303.97,-1373.2,-1104.5,263.57,1082.2,427.98,-657.22,-788.03,-264.4,-173.37,-167.68,896.66,2289.4,1782.9,-717.7,-2354.1,-1363.4,328.72
499.19,-461.95,-324.19,617.51,-298.06,-2736.8,-3170.2,-578.54,1868.1,1894.5,1130.7,1556.6,2249.4,1549.7,-94.874,-1230.7,-1324.8,-304.03,1716.6,3146.2,1784.1,-1690.9,-3597.4,-2190.6,-157.65,-333.96,-1614,-1544.1,-458.87,-65.407,-7.4658,880.92,1584,651.7,-447.33,506.91,2034.9,895.43,-2009.6,-2338.1,622.37,2420.9,563.27,-1437.6,70.412,2858.1,2513.4,-486.26,-1773.7,18.882,1612.8,462.42,-1835.2,-2600.3,-1845.2,-1329.8,-1451.7,-873.48,1146.7,3254.8,3201.9,423.9,-2809.7,-3404.1,-932.17,1627.5,1423.8,-704.54,-1472.7,402.02,2631.8,2607.9,738.71,-516.57,-102.1,544.89,-108.29,-1397.2,-1410.3,226.9,1658.6,1236.4,-320.39,-1110.3,-727.37,-430.19,-854.16,-1110.3,-468.86,501.08,1030.5,1067.6,531.56,-818.2,-1994.3,-1119.5,1482.5,2420.8,-431.22,-4236.8,-4423.2,-694.16,2982.5,3913.9,3158.5,2355.5,1305.2,-202.14,-854.36,216.77,1744.7,2040.5,988.86,-672.32,-2510.5,-3867.6,-3850.4,-2881.2,-2492.1,-2565.5,-975.97,2566.6,4796.3,3316.2,552,300.63,1948.1,1658.4,-1378.1,-3557.9,-2117.1,1278.1,3164.5,2292.9,65.182,-1422.3,-1086.3,241.2,500,-942.48,-1979.3,-743.73,1156.6,937.5,-726.64,-780.07,825.63,930.75,-1040.8,-1555.8,984.77,2988.9,1313.8,-1582.1,-1748.8,63.026
-254.07,-541.79,-53.864,608.54,439.48,-319.61,-438.22,538.85,1666.4,1770.6,635.91,-970.66,-1985.3,-1884.1,-1226.7,-1042.5,-1286.9,-604.98,1555.7,3417.5,2893.5,671.1,-555.16,31.531,328.76,-1140.4,-2703.8,-2069.7,153.21,1391.7,697.22,-508.59,-838.68,-276.95,706.77,1627.7,1583.8,103.21,-1481.2,-1263,378.23,1066.2,30.698,-745.16,79.141,962.12,274.69,-767.12,-259.08,932.72,629.79,-800.13,-1105.3,-194.48,-216.78,-1394.1,-1231.9,1027,2458.7,913.29,-1380.9,-1240.1,614.71,1133.5,-109.65,-820.28,-149.83,362.45,60.961,265.68,1417.5,1898,810.6,-401.52,-448.54,-265.78,-1086.5,-2181.5,-2183,-1276.9,-443.8,256.91,1039.3,1228.9,494.21,97.701,999.22,1789.7,751.59,-953.19,-815.85,846.43,1269.7,-157.89,-908.04,272.95,1134.8,-285.14,-2377.9,-2620.3,-1312.2,-267.03,400.77,1472.4,2019.3,649.24,-1392.1,-1439.4,481,1719,1283.1,971,1619.1,1426.8,-571.24,-2268,-1794.5,-690.37,-1240.2,-2454.8,-1625.4,1152.6,2989.3,2428.8,930.1,-4.9931,-611.04,-1208.9,-1129.9,-281.6,150.71,-295.03,-325.1,896.88,2029.7,1528.8,80.447,-595.79,-420.74,-601.39,-1203.2,-1033.4,113.43,884.92,409.86,-523.02,-816.9,-431.25,116.54,590.6,816.76,499.24,-160.75,-415.06,-66.244,135.65
76.383,235.51,258.16,61.307,-158.17,-84.091,296.57,733.55,1032.1,976.4,238.88,-1057.1,-1973.2,-1785.2,-1179.3,-1323.8,-1767,-743.61,1882.8,3599.2,2455.1,31.852,-632.62,648.95,1183.8,-357.85,-1996.8,-1570.4,163.03,966.51,292.68,-597.47,-811.48,-507.1,88.419,822.11,1087,539.74,49.709,508.16,1057,254.51,-1233.5,-1274.3,193.88,728.75,-673.37,-1761.2,-722.48,738.66,353.03,-753.3,-145.32,1303.9,637.45,-1783.6,-2180.6,589.85,2804.5,1533.9,-878.65,-726.57,1315.8,1757.3,-31.538,-1331.5,-708.37,284.7,271.03,-40.276,175.91,435.78,379.24,543.65,811.63,44.846,-1762.1,-2835.3,-2203.1,-1097.9,-619.54,14.794,1368.3,1971,732.43,-568.21,211.46,1870,1608.4,-298.88,-855.58,699.45,1680.1,470.43,-944.99,-515.02,530.44,-4.8328,-1645.4,-2293.6,-1529.5,-527.82,346.41,1481.2,2143.5,1085.4,-1016.6,-1910.4,-840.07,620.44,1148.5,1195,1322.8,910.3,-421.09,-1605.9,-1651.8,-1221.6,-1365.2,-1564.2,-522.92,1570.4,2998.2,2668.2,1204.8,-137.77,-723.74,-617.02,-221.27,-34.925,-227.87,-401.91,-182.62,129.75,57.133,-176.81,-42.946,209.53,-164.35,-999.63,-1167.9,-273.06,585.8,342.65,-534.47,-809.37,-169.43,648.75,1044.6,1047.8,798.93,302.66,-253.23,-511.85,-391.24,-136.54
-67.01,-306.07,279.77,601.84,-38.14,-749.29,-510.78,310.45,766.24,681.18,340.52,-266.91,-968.6,-1042.1,-302.52,314.56,274.77,522.42,1707.9,2433.6,1128.4,-1128.3,-1908.2,-1158.4,-1047.6,-1982.4,-1711.1,578.96,2142.4,662.66,-1885.5,-1978.2,309.65,1793.7,1118.3,206.85,657.85,1494.7,1363.6,675.44,302.72,-54.696,-790.36,-1086.7,-237.68,743.91,411.35,-874.52,-1472.3,-825.85,74.105,349.05,37.264,-634.81,-1466.4,-1712.6,-602.12,1270.6,2210.9,1511.1,298.15,-136.46,112.23,237.6,22.839,-255.37,-490.5,-563.18,-131.72,659.62,921.88,308.49,-126.98,560.21,1434.7,825.66,-1029.2,-2070.5,-1314.7,-104.85,83.2,-388.96,-457.73,-187.58,-203.89,-245.77,252.74,735.77,261.88,-613.56,-370.51,970.6,1589.2,632.71,-395.14,-4.0314,920.52,555.52,-974.69,-1811.7,-1096.9,97.021,626.23,621.52,590.13,416.34,-66.654,-398.54,-132.12,413.94,650.62,502.74,186.44,-291.41,-857.2,-1078,-784.72,-571.93,-949.14,-1316.9,-628.6,1022.8,2282.5,2120.8,928.78,-120.7,-323.58,74.07,272.73,-269.96,-1152.2,-1300.1,-300.18,842.19,914.65,177.09,-86.327,430.09,649.84,-56.469,-834.46,-739.93,-144.29,66.929,-120.05,-177.69,-96.583,-145.46,-102.74,273.86,468.59,-37.335,-624.16,-330.66,484.09,595.8
-163.53,178.63,779.81,895.55,122.56,-872.52,-1093.2,-400.71,408.07,540.01,-54.949,-772.59,-973.84,-589.6,-159.1,-99.979,-31.045,712.56,1842.8,2116.2,982.07,-458.11,-859.62,-439.25,-379.7,-811.71,-711.07,128.48,477.62,-355.42,-1219.9,-826.58,227.68,466.28,-84.731,-78.695,807.04,1348.3,844.15,164.87,108.48,114.56,-429.8,-801.28,-157.49,716.46,396.62,-872.8,-1409.4,-570.14,480.78,693.39,391.76,138.69,-283.48,-934.66,-938.83,217.34,1424,1246.4,14.389,-635.2,-103.93,523.13,253.41,-526.62,-900.95,-659.14,-195.09,199.37,469.7,638.57,822.39,1053.3,952.58,99.172,-1120.5,-1666.6,-1141.1,-302.37,72.42,144.54,336.48,426.97,83.145,-288.78,-135,205.36,41.869,-354.73,-95.81,724.74,978.42,305.06,-209.3,257.06,878.18,381.79,-1025.8,-1905.5,-1441,-200.27,823.65,1162.8,859.24,185.73,-417.2,-554.29,-210.06,319.33,765.9,919.17,527.15,-364.98,-1102.2,-1016.4,-369.99,-137.82,-682.57,-1175.3,-650.58,732.79,1832.4,1744.4,661.25,-360.75,-402.27,379.78,838.46,156.65,-1011,-1254.1,-289.71,614.64,418.32,-293.68,-359.17,180.2,324.87,-189.34,-558.24,-314.42,-19.558,-208.41,-507.64,-336.69,165.96,509.12,642.16,763.97,722.23,270.48,-309.09,-493.37,-305.48,-187.75
-1425,-1500.2,257.9,1301.5,316.51,-713.76,269.55,2193.3,2540.3,839.45,-1152.4,-1894.9,-1363.6,-479.66,-173.35,-518.4,-364.08,1295.2,3306.9,3170.9,511.15,-1949.8,-2026.5,-991.31,-1215.4,-2365.3,-2150.9,-75.644,1807.4,1741.1,55.859,-1809.4,-2502,-1145.8,1774.5,3929.4,3231,560.63,-1152.7,-690.66,325.46,309.28,-248.97,-354.2,-284.35,-572.54,-607.83,343.09,1610.7,1900,1017.7,-193.27,-1116.2,-1646.4,-1708,-1344.7,-913.54,-570.37,-104.28,201.8,-516.18,-2037.8,-2349.3,-81.855,2964.6,3542.4,1204,-904.23,-74.314,2573.3,3776,2279.3,-43.668,-1003.3,-684.87,-629.31,-1320,-1716.6,-1250.7,-916.84,-1546.1,-2080.8,-1056.2,771.81,1183.7,-94.199,-853.68,71.24,966.01,312.71,-385.88,902.27,2905.8,2527.3,-368.71,-2444.8,-1455.9,1031.2,2161.6,1124.9,-805.26,-2002.1,-1530.5,223.64,1442.1,659.47,-1088.2,-1428.9,-108.13,730.37,117.37,-327.41,458.41,1000.2,112.3,-722.16,-41.891,640.73,-635.49,-2436.2,-1813.5,909.99,2524.3,1750.4,459.6,-1.7148,-486.91,-1406,-1442.5,-113.48,926.48,522.04,-182.89,53.501,574.53,479.78,370.99,823.73,847.31,-320.24,-1380.5,-857.54,427.55,704.33,22.686,-293.76,-77.233,-173.1,-538.14,-470.37,-214.35,-418.93,-520.82,307.23,1094.9,255.22
-889.25,-426.78,931.27,1782.3,1013.4,-778.2,-1763.3,-874.97,964.57,1859.7,981.95,-771.63,-1994,-2091.4,-1330.7,-176.98,1001.3,1844.4,2000.4,1267.1,-180.12,-1523.9,-1607.3,-188.95,1248.6,945.38,-704.14,-1363.7,18.851,1489.6,756.04,-1446.5,-2291.3,-685.05,1571.6,2429.8,1768.5,598.93,-417.75,-1020.3,-1072.5,-901.61,-1040.3,-1219.9,-637.49,436.1,666.82,-86.311,-62.869,1692.6,3313.8,2457.4,-285.31,-2159.4,-1907,-790.51,-149.51,109.03,271.31,-135.67,-1231.1,-1972,-1394.1,74.866,1210.5,1353.6,745.06,71.808,18.574,731.22,1496.8,1496.7,910.89,546.61,423.03,-214.9,-1355.8,-1943.9,-1529.1,-933.02,-710.77,-280.32,606.19,883.1,-160.97,-1382,-1302.1,-218.44,608.21,1006.6,1545.1,1851.8,1116.9,-97.32,-380.44,313.52,702.68,333.49,-98.138,-525.39,-1527.3,-2367.7,-1364.6,1054.6,2038.9,313.58,-1688,-1366.8,369.43,1087.3,738.66,922.22,1425.6,611.97,-1103.3,-1344,195.55,782.75,-1068.7,-2901.1,-1789.7,1304.4,2886.2,1661.4,-276.23,-726.16,95.529,659.36,306.11,-383.89,-634.74,-262,301.79,473.25,144.46,-166.85,-8.7727,324.08,176.93,-498.08,-1023.6,-880.95,-310.51,84.935,49.198,-139.98,-28.216,518.55,1072.5,992.59,193.63,-581.36,-567.06,31.206,255.27,-314.05
-148.52,-361.83,-44.879,199.05,-61.476,-569.79,-717.81,-168.88,813.89,1564.7,1630.8,1165.6,576.89,-11.35,-610.87,-990.28,-1062.2,-1365.7,-2244.1,-2681.5,-1236.3,1586.5,3275.7,2364.8,336.81,-501.59,64.381,603.44,428.55,12.478,-331.85,-577.3,-245.41,807.21,1256.1,-160.96,-2173.2,-2183.1,-119.28,1227.9,331.07,-1007.4,-844.7,23.483,112.98,48.822,970.51,1774.3,719.77,-1181.1,-1295.5,473.55,1542.4,788.55,-17.111,421.73,865.82,108.98,-763.51,-414.61,273.47,-284.8,-1650,-2055.8,-1045.7,276.13,1025.8,1066,328.7,-880.11,-1389.1,-481.87,702.71,615.98,-268.41,-179.75,1048.2,1741.5,1163.1,536.61,783.42,1099.3,619.06,-166.48,-671.08,-1347,-2312,-2274.6,-442.99,1555.6,1486.5,-362.34,-1664.6,-1365.4,-651.9,-524.58,-265.57,948.66,2329.2,2424.3,1051.1,-576.93,-1245.6,-718.26,303.97,796.99,350.19,-279.48,-49.056,770.98,694.23,-821.34,-2205.4,-1662.1,383.53,1812.1,1490.8,286.17,-566.32,-886.93,-976.87,-719.25,-36.288,464.22,193.06,-414.57,-410.65,317.65,968.85,1021.6,724.11,345.36,-214.92,-808.3,-876.37,-399.1,-219.13,-703.38,-826.46,355.49,1846.8,1755.7,147.03,-731.76,371.5,1764.4,1148.3,-1138,-2667.7,-2189.8,-806.92,64.068,389.69,713.52,890.93,504.61
-217.87,-164.57,48.658,-174.09,-647.86,-765.5,-423.02,93.904,729.99,1459.1,1805.6,1303.9,277.48,-453.27,-548.27,-370.86,-392.1,-775.48,-1345.3,-1586.6,-965.99,324.49,1257.9,1073.7,203.65,-334.68,-123.44,490.06,962.21,822.17,-53.71,-871.22,-390.79,1202.8,1801.7,39.024,-2312.2,-2363.3,-162.55,1332.6,475.1,-1036.6,-1072.4,26.969,721.17,743.91,681.35,358.99,-544.49,-1140.7,-437.03,732.39,702.2,-371.29,-686.41,371.25,1403.7,1342.5,872.52,826.8,699.26,-211.82,-1306.1,-1469.1,-696.69,25.038,9.1227,-683.61,-1611.8,-2100,-1505.2,-38.848,1099,1083.6,541.38,562.23,1085.6,1173.6,623.24,282.12,688.16,1268.6,1199.1,451.38,-351.58,-743.03,-773.82,-759.21,-843.33,-800.39,-373.32,131.41,-57.766,-1150.8,-2201.7,-2052.7,-668.8,970.12,2055.6,2368,1778.1,331.23,-1051.9,-1026.6,453.4,1658.1,1104.5,-465.61,-1041.3,-52.025,907.49,328.19,-1111.4,-1452,-115.79,1268.6,974.82,-608.02,-1582,-1025.6,70.03,452.27,187.23,25.32,42.923,-129.56,-258.38,175.89,810.9,719.94,-48.693,-392.19,128.26,596.21,215.02,-565.12,-984.32,-1039.3,-889.36,-177.03,1092.5,1845,1279.7,279.21,208.62,781.35,537.15,-767.84,-1753.2,-1513.3,-710.79,-202.4,122.9,544.27,680.22,245.42
-1307,-1405.8,229.26,1498.4,1208.3,495.35,455.42,419.3,-377.57,-1103.8,-595.6,799.96,1759,1584.9,518.08,-788.94,-1547,-1380.4,-953,-1081,-1142,115.19,1920.5,1752.4,-784.1,-2562.6,-1132.7,1605.9,2179.7,519.24,-523.87,227.79,1047.7,554.8,-500.44,-1120.1,-1407.9,-1373.5,-430.38,1078.6,1607,563.65,-718.26,-920.87,-226.25,758.81,1886.3,2458.4,1200.6,-1463.9,-2833.9,-1316.7,998.57,1102.2,-679.39,-1424,-71.806,1239.1,551.83,-1216.7,-1833.3,-733.32,548.93,465.73,-687.19,-1084.5,402.26,2459.1,2605.8,477.26,-1391.5,-944.73,549.71,621.66,-540.52,-612.78,903.16,1806.4,715.12,-877.57,-1071.4,-197.09,285.51,21.325,-479.56,-1118.3,-1797.9,-1665.2,-248.83,1252.7,1231.3,-121.38,-1090.7,-683.92,501.16,1470.7,1834.5,1630.9,1036.7,331.42,-371.75,-1191.5,-1868.4,-1653.3,-466.47,528.03,459.2,153.66,746.62,1532.4,906.27,-787.89,-1332.5,62.993,1407.7,798.51,-902.24,-1550,-776.47,-41.478,-181.51,-456.69,-113.85,365.76,130.36,-628.79,-817.27,117.94,1375,1678.7,785.81,-291.86,-611.46,-322.84,-75.308,-1.7202,101.09,111.65,-77.36,-10.076,562.46,827.22,98.381,-556.04,381.79,2014.8,1608.6,-1366,-3916.5,-3448.9,-1078.6,555,991.89,1354.1,1482,344.93
-1432,-748.75,1541.8,2217.6,643.23,-755.96,-648.46,-303.56,-741.83,-1123.3,-584.45,423.79,1185.4,1438,844.42,-610.38,-1705.2,-1202.7,139.21,651.2,546.78,1307.9,2446.1,1737.2,-852.96,-2438.7,-1466.5,67.02,77.356,-557.75,-275.63,219.97,-407.69,-1393.5,-1220.7,-351.17,-224.59,-585.71,-131.75,965.7,1398.5,1002.6,673.33,576.63,381.5,620.46,1733.5,2378.9,1004.1,-1301.8,-1940.9,-642.19,276.18,-420.33,-1391.2,-1294.1,-547.66,68.478,489.52,454.42,-491.3,-1558.9,-1314,-155.23,36.725,-803.26,-618.84,997.28,1727.1,617.95,115.63,1843.3,3294.3,1686.1,-1280.9,-1972.8,-412.12,395.19,-350.19,-605.02,307.28,669.58,-90.885,-362.77,328.8,189.61,-1427.5,-2398.2,-1219.6,468.23,576.69,-295.37,-382.95,291.13,552.31,413.47,728.95,1293.7,1104.8,52.818,-1066.7,-1761.2,-1876.1,-1078.2,463.02,1547.5,1389.7,939.22,1406.2,2150,1647.1,85.565,-830.44,-570.28,-442.06,-1250.3,-1987.3,-1608.7,-750.39,-597.24,-901.17,-379.19,1105.5,1899.3,622.69,-1671.7,-2334.4,-353.33,2125.7,2387.6,624.38,-588.79,-34.99,815.6,586.63,1.7932,44.324,119.38,-352.49,-347.04,728.73,1140.6,-464.64,-1950.3,-515.02,2315.4,2285.6,-1101.6,-3641.4,-2702.6,-543.74,140.37,207.31,1198.2,1788.3,331.37
-817.19,-42.563,863.37,934.62,596.37,541.62,409.43,-283.57,-903.67,-731.86,-301.76,-312.48,-244.52,337.95,317.52,-1087.3,-2161.7,-1018.1,891.92,731.23,-842.71,-457.34,2179,3334.9,1234.1,-1020.9,-532.17,999.6,721.98,-592.52,-545.97,439.93,251.63,-945.16,-1368.4,-1096.4,-1437.2,-1707,-204.96,2065.7,2246.2,194.27,-1247.4,-788.59,-61.012,29.125,681.56,1888.1,1367.4,-1384.6,-3159.7,-1448.7,1744.6,2906.2,1724.5,344.73,-305.83,-816.56,-1153.9,-744.88,4.9638,292.87,342.17,616.98,577.87,-152.2,-593.64,-175.09,-275.46,-1843.2,-2963,-1505.7,1032.9,1518,170.5,37.118,1727.3,2490,1068.3,-265.74,227.75,1053.9,578.83,-203.24,-102.79,-253.96,-1706.5,-2742.5,-1415.3,879.27,1281.1,-195.35,-1091.6,-592.17,-259.09,-775.65,-727.89,780.63,2473.2,2705.9,1446.4,-192.95,-1205.6,-1062.8,46.402,991.1,698.42,-423.23,-1023,-784.79,-683.29,-1160.3,-1386.5,-730.87,252.62,852.62,1175,1489.9,1492.3,856.42,-116.21,-907.39,-1315.6,-1264.3,-665.62,239.88,943.16,1241.1,1249.2,900.76,126.86,-598.98,-782.9,-825.07,-1322.7,-1649.5,-698.24,921.91,1215.1,-171.83,-1095,-51.422,1553.2,1655.1,590.76,154.75,594.65,479.64,-794.74,-2062.6,-2034.6,-724.68,836.66,1519.7,868.76,-374.16
-972.12,-349.86,400.65,582.86,248.4,-98.617,-198.98,-123.49,16.399,123.96,125.01,115.75,235.24,319.1,126.27,-42.781,342.07,926.79,601.53,-761.36,-1705.1,-1163.3,-83.831,76.922,-360.78,-49.422,917.03,1129.2,368,47.982,752.99,1166.6,271.89,-982.3,-1281.6,-860.83,-607.12,-419.82,140.45,501.3,-105.35,-1080.9,-1170.9,-310.58,564.24,1089.4,1452.2,1282.5,236.15,-598.93,220.94,1931.3,2048,-76.372,-2077.5,-1844.9,-275.55,420.34,-246.49,-1105.9,-1362.3,-1086.8,-378.72,584.29,1107.4,759.49,150.21,-75.22,-337.9,-1014.9,-1042.7,647.03,2766.1,2789.9,551.07,-1275.4,-854.54,481.87,577.13,-481.55,-1050.3,-603.21,-119.61,-272.62,-646.47,-704.5,-453.26,-63.467,357.76,536.83,243.01,-195.92,-168.11,351.14,720.64,551.98,257.83,453.12,1047.2,1156.1,16.395,-1918.6,-2980.3,-1920.8,378.51,1586.6,726.85,-529.83,-190.65,1216.4,1472.6,25.352,-1145,-430.08,1099,1294.2,-101.57,-1320.9,-1031.7,207.83,1000.8,729.35,-163.97,-903.68,-1006.3,-495.83,158.36,409.36,119.45,-344,-531.8,-338.35,20.471,310.12,454.3,488.11,468.59,457.11,487.52,476.61,240.8,-247.57,-650.08,-546.6,-17.429,318.33,47.118,-483.57,-635.75,-292.8,156.94,456.39,611.86,494.89,-84.017,-812.65
-6.5998,-1159.7,1050.8,3728.3,1754,-3600.4,-5735.5,-2371.4,1612.8,2128.8,1186.8,1858.4,2817.1,1523.1,-709.06,-954.54,234.11,7.2638,-1750.1,-2342.4,-868.56,428.74,-143.2,-1239.1,-588.51,1896.4,3888.3,2982.6,-690.35,-3932.6,-3463.4,35.811,2324.8,1027.1,-1300,-1266.1,353.13,592,-480.83,-421.56,449.96,-836.77,-3953.4,-4036.7,1254.7,7110.6,7352.5,2522.9,-1379.8,-974.54,1293.8,1744.5,-114.66,-2481.8,-3911.2,-3780.3,-1966.4,495.57,1596,490.49,-1275.7,-1683.4,-653.21,486.88,1137.4,1561.6,1340.1,-387.08,-2768.3,-3193.8,-582.61,2645.9,3455,2060.3,1019.1,1184.1,1085,318.28,554.49,2097,2343.1,-287.81,-3347.7,-3916.5,-3020.4,-3215.7,-3584.2,-1399.3,2189.1,3129.4,1336.6,1228,3914.2,4432.8,-55.949,-4452.3,-3007.4,1389.9,1289.2,-3971.8,-7400.7,-4669.6,638.23,3323.7,3074.5,2557.6,2957.6,3890.5,4983,5414.1,4021.7,1307.2,-838.06,-2288.6,-4766.1,-7815.1,-8240.8,-5234,-2257.2,-1414.9,30.507,4051.7,6753.2,3916.5,-1228.7,-1825.7,2282.5,4336.5,1033.7,-2986.6,-2796.9,-0.97025,1103.5,131.53,-231.27,873.16,1888.3,1816.2,1011.1,-217.96,-1683.2,-2525.3,-1912,-187.18,1479.8,1957.5,497.85,-2349.3,-4017.2,-2254.4,1329.4,2624.1,748.17,-709.88,404.45,1418.4
1395.6,-911.97,-1079.9,715.2,1192,-646.8,-1972.7,-712.32,1363.1,1690.6,716.42,567.57,1447.2,1584.8,142.59,-1735.6,-2658.7,-2349.9,-1287.6,-135.72,385.8,-26.478,-770.59,-895.95,-118.4,1087.7,2062.7,2191.3,1164.3,-331.31,-853.57,34.811,959.01,658.61,-164.94,-270.52,-169.96,-1033.6,-2010.1,-1207.6,711.97,853.04,-1267.8,-2363.7,-267.21,2539.1,2643.8,739.94,-31.124,795.88,961.83,-171.7,-805.83,-339.28,-386.47,-1398.4,-1477.7,105.26,1154.4,120.11,-1189.1,-685.11,534.02,457.05,-111.78,700.25,1812.2,647.98,-1976.2,-2373.2,232.82,2265.2,1321,-423.8,-286.6,654.9,132.34,-1006.5,-468.48,1079.8,937.82,-936.73,-1763.8,-613.71,217.85,-630.73,-1266.5,3.2928,1649.8,1587.7,729.17,1181.1,2292.3,1540.2,-1078.6,-2567.4,-1396.9,108.55,-809.38,-3322.3,-4145.3,-1867.7,1456.4,2969.5,2107.8,693.51,560.53,1647.9,2521.8,2399.3,1947.2,1810.9,1238.5,-747.98,-3299.5,-4375.9,-3529,-2443.7,-2161.5,-1474.4,719.37,2969.1,3022.6,1177.6,-149.13,83.827,502.51,-55.669,-827.88,-730.17,-50.065,410.55,629.75,834.94,756.87,375.96,395.73,954.52,887.36,-506.24,-1902.7,-1610.4,-50.305,965.21,819.87,271.17,-424.95,-1536.6,-2229.5,-1222,667.24,1017.9,-424.37,-948.81,854.26,2502.1
1639.2,-724.51,-921.36,67.974,76.645,-453.69,153.09,1347.3,1096.5,-614.53,-1494.8,-203.66,1895.5,2514.4,894.28,-1584.9,-2594.8,-1001,1603.8,2192.5,-216.14,-3292.9,-4333.9,-3135.1,-934.5,1654.2,3794.4,3444.9,165.57,-2446.9,-798.83,2839.7,2783.6,-1441,-3773.1,-709.78,3189.5,2425.4,-1010.9,-1454.9,961.2,970.25,-2429.8,-3828.5,-174.33,4108.5,3910.1,814.26,-377.37,787.22,977.91,-739.03,-2121.3,-2398.4,-3031.3,-3666.9,-1877.9,1915.8,3464.6,707.48,-2727.8,-2619.3,199.78,2225.5,2666,2842.5,2285.4,-203.53,-2589,-1363.1,2587.8,4356.2,2166.5,-250.44,-103.54,183.01,-1917,-3802,-2026,1120.8,563.98,-3453.7,-5606.8,-3613.7,-815.81,168.78,1082.4,3275,4280.1,2502.8,1214.9,3474.7,6060.1,3667.3,-2408,-5352,-2677.5,329.5,-1306.7,-5180.4,-5517.7,-1365.1,2726.5,3016.7,560.81,-1114,-212.08,2051.8,3375.7,2959.3,2112.9,2178.1,2373.9,836.35,-2375.8,-4957.9,-5393.4,-4521.7,-3339.5,-1262.8,1943.9,4304.4,3824.5,1491.4,-25.576,3.8263,73.674,-705.87,-1517.2,-1474.4,-543.62,1053.2,2668.7,2787.5,729.4,-1465.9,-1144,1012.2,1705.2,-13.658,-1417.4,-641.58,489.9,-124.78,-1408,-1392.7,-669.53,-797.62,-1116.3,-210.39,817.49,-58.639,-1710.1,-1015.1,1931.1,3413.5
3512.2,1049.4,-920.55,-217.29,404.59,-1703.6,-4228.8,-3420.4,-116.44,1657.9,901.59,420.53,1645.9,2570.8,1580.4,-42.606,-733.61,-946.31,-1305.4,-950.09,392.1,790.95,-1093.4,-3028.3,-1598.3,2854.1,5943.5,4302.5,-492.39,-3733.5,-2729.8,460.41,1611,-603.05,-3077.8,-2485.7,282.86,1755.6,998.77,170.27,79.3,-1044.6,-3164.9,-2824.4,1321.2,4798.5,3102.4,-1233.3,-2009.1,1542.6,4080.2,2380.3,-873.05,-2444.2,-2779.1,-2906.1,-1525.8,1825.9,4152.2,2890.4,-74.862,-1440.4,-1245.2,-1331,-1291.4,117.33,1173.2,-731.06,-3923.3,-3926.2,-239.02,2764.3,2472,1167,1058,680.96,-1076.2,-1426.5,1862.6,5328.4,3835.5,-1641.2,-4986.1,-3480.6,-729.82,-177.75,-241.59,1652.5,3880.1,3221.3,544,-346.26,997.67,755.2,-2803.6,-5881.6,-4580.7,-1001.3,-307.88,-2959.3,-3988.3,-513.18,3945.7,4714.1,2501.5,1522.6,2902.6,3783.2,2645.8,1617.8,2332.1,2727.3,204.87,-4051,-6405.3,-5446.6,-3144.3,-1756.8,-1473.8,-1152.8,53.009,1977.3,3408.3,2938.6,745.79,-924.01,-262.06,1519.3,1640.9,-347.29,-1890.3,-1036.5,969.04,1632.1,497.71,-730.89,-695.55,180.06,636.81,129.28,-761.67,-1090.3,-519.35,434.52,989.21,697.99,-433.64,-1804,-2099.3,-397.11,2017.9,2289.3,-260.97,-2357.2,-821.95,2632
