-857.86,-795.34,-565.26,-278.27,100.99,444.07,690.7,984.98,1274,1215.9,757.31,303.28,24.483,-449.17,-1262.9,-1815.3,-1507.1,-600.99,154.01,416.31,324.51,36.826,-292.49,-344.26,59.613,643.31,1027.5,1156.3,1066,611.82,-122.57,-538.05,-236.1,266.06,179.99,-405.47,-710.54,-480.82,-279.65,-524.85,-920.28,-1012,-737.57,-227.89,424.98,975.97,1057.6,678.28,349.36,458.15,762.05,705.74,65.564,-819.33,-1295.2,-900.97,112.39,828.97,584.26,-205.94,-537.03,-107.8,375.12,244.51,-314.61,-689.31,-597.98,-165.59,371.14,751.18,756.33,414.73,-30.401,-387.41,-526.47,-261.95,339.34,678.7,263.68,-461.15,-643.75,-312.02,-231.03,-492.62,-403.39,41.987,-37.835,-646.29,-481.21,832.36,1658,851.11,-147.81,420.03,1535.5,958.6,-895.45,-1416.5,-43.166,847.01,-105.24,-1185.5,-743.71,126.13,-177.09,-941.27,-710.93,-47.813,-319.88,-905.77,-201.15,1262.2,1398.5,111.69,-447.69,447.56,821.53,-561.16,-1792.8,-571.08,2228.4,3649.8,2503.2,355.46,-985.74,-1381.5,-1588,-1801.2,-1575.1,-706.6,265.81,496.59,-224.93,-1079.1,-1070.9,-220.38,583.23,863.87,948.83,986.99,570.88,-214.74,-374.77,571.89,1567.4,1372.1,301.53,-442.04,-624,-921.19,-1331.1,-1036.5,36.586,786.05,453.13,-398.9
-366.52,-769.88,-860.55,-794.24,-626.73,-174.04,682.82,1691.7,2296.4,2059.4,1087.8,-8.1525,-690.08,-989,-1291,-1695.6,-1821,-1296.7,-258.35,737.74,1175.9,931.37,329.84,-66.849,114.79,720.72,1197.7,1099.7,435.21,-414.04,-955.94,-827.66,-65.783,755.3,906.44,232.22,-645.11,-1035.1,-958.01,-974.66,-1316,-1500.2,-941.49,260.86,1351.8,1697.9,1364.1,882.37,619.11,529.25,429.92,239.12,-106.48,-661.72,-1183.9,-1105.8,-206.49,797.48,838.66,-177.26,-1067.4,-717.68,540.27,1303.4,759.47,-433.89,-1027.1,-606.52,131.34,387.45,154.71,-50.851,-39.491,-87.037,-274.53,-242.2,140.03,360.55,11.325,-449.43,-333.58,157.85,257.27,-77.708,-157.84,129.36,127.68,-214.88,-45.616,747.25,954.93,95.484,-348.93,740.59,1787.9,650.65,-1677.2,-2103.4,-136.81,1258.3,234.97,-1287,-1047.5,6.0547,-152.46,-974.54,-637.27,361.19,107.52,-889.29,-246.36,1774.7,1948.7,-576.56,-2135.6,21.238,3063.9,2554.7,-796.66,-2139.3,323.44,2961.5,2289,-388.52,-1700.5,-1186.7,-1047.6,-2095.8,-2566.7,-1086.8,1123.6,1840.8,588.57,-1070.5,-1544.3,-752.99,318.85,988.45,1333.1,1451.5,960.09,-272.16,-1279.8,-766.28,1130.2,2602.9,2164,325.54,-1222,-1617.9,-1325.4,-956.18,-521.45,44.916,390.02,181.14
-541.82,-524.24,-391.49,-90.196,165.63,535.8,1515,2671.1,2813.4,1936.7,1304.5,960,-786.8,-4268.4,-6938.4,-6554.2,-4104.8,-1820.8,-11.149,2025.9,3513.8,3186.3,1809.3,1239.3,1596.4,1694.9,1632.6,2371.2,3128.7,2004.3,-635.99,-2091.2,-1199,158.37,165.45,-625.11,-1092.3,-1493.3,-2310,-2923.6,-2803.8,-2554.8,-2500,-1600.1,815.07,3351.1,4017.7,2688.4,990.37,346.35,909.63,1739.8,1444.1,-489.85,-2558.9,-2575.2,-557.66,1136.1,1064.9,321.64,161.06,114.4,-299.19,-169.93,779.7,876.1,-701.79,-1821.8,-605.84,1157.4,777.71,-827.65,-868.06,363.07,249.2,-1089.5,-835.74,1269.7,2064.6,283.41,-1377.4,-978.11,-276.74,-1055.1,-2072,-1911.7,-1545.3,-1584.1,-249.34,3022.5,5092.5,3643.5,1328,1533.6,2654.9,1167.1,-1745.1,-1981.4,233.51,662.36,-1499.3,-2371.8,-560.49,249.99,-1960.1,-3646,-1835.2,567.18,-154.38,-1993.2,-807.16,2241.9,2480.1,-282.23,-1363.5,844.23,2079.6,-648.52,-3697.2,-1935.7,3601.9,7026.1,5404.8,1748.4,53.768,380.21,228.76,-1162.5,-2088,-1467,-631.63,-1321.2,-3183.2,-4385.4,-3973.2,-2425.3,-442.15,1350.1,1866.8,625.91,-596.61,661.72,3731.5,4908.1,2586.3,-123.85,44.245,1547.1,609.04,-2650.7,-4247.9,-2262.4,684.41,1554.7,585.65,-323.85
-258.38,-194.68,-166.78,-370.01,-203.74,896.36,2288.3,2622.1,1650.6,610.33,367.72,144.13,-1151.8,-3124.6,-4407.2,-4402.2,-3493.1,-2014.5,-162.73,1391.1,2013.4,2084.8,2336.4,2452.2,1684.5,673.69,916.86,2188.2,2372.4,607.04,-1193.1,-1107.7,80.293,453.55,-103.66,-418.92,-535.36,-1501.7,-2964.6,-3181.6,-1777.8,-557.85,-786.2,-1225.6,-65.631,2216.1,3290.9,2012.3,-80.345,-591.35,907.01,2365.5,1685.9,-711.9,-2390,-1931.3,-466.22,310.53,415.24,713.03,900.92,185.13,-650.66,-61.305,1418.6,1474.7,-367.78,-1754,-1082.8,182.92,216.65,-300.05,34.075,511.49,-265.84,-1422.5,-977.94,708.68,1355.1,374.34,-535.15,-474.6,-441.99,-973.73,-1199.5,-894.54,-1033,-1451.6,-467.63,1993.4,3430.9,2545.4,1491.2,2232.5,3031.2,1400.1,-1371.9,-2079.9,-787.41,-399.05,-1518.4,-1723.2,-372.17,-75.266,-1928,-3033.7,-1174.1,1188,731.11,-1259.7,-1030.9,1381.1,2206.5,190.61,-1338.1,90.69,2107.2,1347.3,-1186.2,-1648.1,903.68,3327.6,2988.5,932.84,-340.65,-273.6,-26.434,-138.05,-75.816,279.39,151.44,-934.79,-2410.8,-3371.3,-3358.9,-2317.8,-538.94,1068,1453.2,731.85,345.66,1219.4,2333.5,2069.7,595.13,-285.98,290.47,1033.6,388.75,-1284.3,-2238.7,-1560.8,-66.781,867.21,736.27,101.44
-387.28,-325.51,278.84,439.73,103.51,303.94,1379,2118,1494.5,295.19,-161.51,-228.44,-1312.2,-3304.5,-4328.9,-3363.6,-1571.1,-339.54,601.25,2038.1,3349,3156.9,1458.5,-187.43,-534.31,229.51,1155.9,1458.2,789.01,-539.31,-1498.8,-1225.3,-71.791,803.34,859.33,471.44,-105.43,-1063.5,-2126.3,-2375.4,-1556.6,-661.23,-461.92,-256.14,922.35,2378.6,2335.6,468.28,-1316.2,-1137.8,596.88,1864,1492.3,214.57,-620.02,-598.75,-226.3,58.732,223.8,201.43,-186.74,-710.3,-741.25,-140.51,374.18,217.84,-193.65,-202.02,-42.576,-304.65,-624.04,-153.99,714.91,572.7,-688.67,-1286,-134.78,1358.3,1353.7,273.01,-175.9,176,30.614,-841.36,-1163,-406.44,387.21,490.39,467.94,660.35,401.21,-398.07,-567.57,282.8,684.26,-272.72,-1033.6,-21.909,1391.2,842.86,-975.02,-1163.9,620.72,1418.1,-233.83,-1794.6,-771.4,1251.6,1153.1,-849.36,-1809.6,-779.66,122.74,-430.38,-911.57,158.95,1528.9,1221.7,-212.89,-498.57,909.57,2101.2,1548.1,52.328,-733.93,-538.8,-299.77,-446.09,-412.53,206.71,849.37,638.72,-541.94,-1902.9,-2501.9,-1988.6,-763.09,418.95,1048,1189,1212.5,1248.3,1093.8,684.99,341.55,307.58,286.98,-207.87,-1129,-1843.1,-1788.5,-937.72,282.11,1207.9,1239.6,412.11
159.08,-127.46,-177.51,-99.351,-191.46,-19.184,1014.6,2213,2168.5,949.3,78.64,-48.62,-896.81,-3080.5,-4759.7,-4168.4,-2232.6,-900.3,-71.149,1649.3,3829.8,4279.6,2363.1,140.63,-396.98,426.41,1162.9,1198.2,679.33,-255.43,-1170.6,-1188.7,-125.57,908.41,848.21,-42.657,-944.65,-1728,-2498.4,-2668.6,-1708.4,-362.4,164.78,37.594,493.91,1676.5,2138.6,1029.9,-380.37,-277.84,1247.1,2311.9,1620.7,-110.65,-1245.4,-1092.8,-304.98,199.81,134.27,-298.36,-837.13,-1131.4,-737.58,286.83,1048.8,764.18,-87.339,-353.67,65.722,117.75,-551.2,-883.29,-242.57,280.62,-399.02,-1308,-700.78,1131.2,2106.2,1332.9,106.95,-330.45,-336.71,-571.98,-704.45,-320.53,112.97,162.03,252.03,658.29,735.43,156.16,-188.11,282.96,543.41,-316.45,-1162.3,-510.02,715.2,448.54,-909.87,-871.7,913.99,1691.9,-36.172,-1881.9,-1231.9,653.74,789.77,-766.41,-1333.8,-210.36,373.96,-648.75,-1197.1,376.52,2173.3,1510.1,-715.12,-1108,1198.8,3231.2,2427.9,-6.9797,-1285.2,-937.23,-682.04,-1217.9,-1265.9,-19.79,1246.3,920.05,-729.32,-2098.5,-2288.5,-1584.5,-456.16,765.22,1463.9,1170.3,454.4,369.16,923.07,1136.1,725.89,504.97,716.82,330.97,-1165,-2449.3,-2021.2,-361.56,810.02,858.05,532.8,369.35
-1437.3,-2412,-342.11,1819.9,2075.1,1895.1,2720,3053.4,1397.2,-436.16,-87.975,948.52,-638.11,-4242.7,-5584.5,-3142,-535.01,-893.67,-2172.3,-750.24,2608.3,3746.8,1201.7,-1860,-2041,405.85,2849.3,3546.9,2567.3,768.77,-846.03,-1346.3,-530.97,680.15,1073.2,326.51,-877.45,-1697.1,-1796.6,-1371.9,-860.85,-588.99,-492.22,-193.45,525.96,1344.6,1604.8,1000.2,71.995,-152.4,732.63,1810.8,1627.1,-177.33,-2311.3,-3101.2,-2089.8,-299.39,750.13,247.79,-1152.3,-1682.8,-276.89,1806.5,2173.2,509.19,-724.02,261.37,1916.9,1824.4,549.5,549.5,1833.7,1726.8,-628.06,-2532.4,-1825.8,-113.34,22.514,-1099.5,-1537.2,-1235.8,-1534.6,-2170.3,-1600,73.503,1153.9,1226.4,1419.3,1769,1085,-190.08,34.719,1745.9,2114.9,83.19,-1381.5,54.768,1973.3,974.95,-1612.4,-1863,105.88,292.52,-2184.7,-3053.3,276.99,3964.1,3069.5,-1154.5,-3256.2,-1493.5,410,-463.95,-2079.4,-1205.6,1462.1,2501.3,828.47,-974.83,-429.94,1655.3,2552.6,1100.9,-1163.3,-2069,-1181.8,152.67,711.04,717.92,1038.7,1533.2,1037.5,-840.49,-2710.7,-2894.1,-1476.1,21.577,794.49,1426.3,2234.3,2313.5,1111.3,-167.16,-137.25,455.27,-285.9,-2320.5,-3485.6,-2726.4,-1481.7,-951.11,-84.091,1986.9,3347.3,1732.5
161.28,-271.94,-26.435,-31.665,-380.09,368.66,2578.7,3939.5,2605.1,350.81,-140.65,175.46,-1652.8,-5036.9,-6012.4,-3429.7,-941.59,-1258.2,-2063.7,-163.5,3168.7,4150.3,2069.2,-213.2,-506.28,689.78,2041.1,2830.4,2522.1,921.26,-913.6,-1423.2,-452.48,722.39,1162.8,860.61,-176.61,-1928.8,-3426.5,-3318.3,-1730.3,-325.22,-103.69,-235.03,419.57,1551.3,1860.3,813.12,-584.07,-755.64,697.28,2238.6,1881.5,-347.26,-2206.5,-1993,-518.07,447.62,511.69,220.16,-444.1,-1330.5,-999.29,1345.1,3539.9,2791.6,21.796,-1103.9,344.58,1361.6,128.02,-1168.4,-457.17,485.8,-817.87,-3085.1,-3156.4,-875.12,1011.4,985.35,-12.009,-917.25,-1481.1,-1222.2,103.26,1241,924.3,205.58,897.69,2239.6,2012,640.22,753.26,2393.4,2430.3,-159.53,-2203.9,-1453.9,-249.15,-1283,-2775.8,-1560.1,1158.2,1386.1,-1175.6,-2534.4,-652.96,1572.5,1011.7,-1099.7,-1489.9,170.41,1194.1,148.98,-1120.6,-330.45,1831.6,2460.8,414.1,-1806.1,-1128.6,1856.5,3448.4,1753.1,-909.52,-1516.9,-391.73,101.41,-496.52,-574.34,320.19,651.4,-452.51,-1849.1,-2233.9,-1636,-573.84,673.21,1468.8,1097.6,178.87,218.78,1216.9,1439.5,259.59,-678.19,-201.36,349.02,-653.26,-2364.6,-2693,-1239.5,605.59,1701.6,1845.8,1163.1
63.322,-418.99,-815.87,-658.24,-1.6551,857.73,1738.2,2310.6,2113.4,1212.9,259.69,-470.35,-1447.9,-2873.8,-3961.1,-3814.5,-2512.7,-788.5,843.54,2080.1,2509.1,2019.7,1185,630.44,367.18,253.58,543.11,1233.4,1440.6,436.24,-1008.2,-1366.2,-325.2,963.55,1496.2,1226.2,304.45,-1230.8,-2702.1,-2953,-1898.7,-922.64,-947.29,-977.85,374.53,2475.3,3077,1252.3,-1149.1,-1585.5,150.08,1737.6,1184.4,-813.26,-1897.7,-1034.5,494.43,1179.3,1159.4,1249,1197.7,340.97,-667.79,-527.24,449.54,570.02,-506.15,-1162.4,-548.17,39.829,-458.89,-1005.6,-500.78,35.803,-685.81,-1574.1,-732.92,1197.6,1835.2,788.17,-10.699,307.98,470.31,-219.57,-675.2,-368.45,-404.31,-1116.4,-963.18,685.39,1923.5,1323,447.92,1082,1888.2,696.85,-1356.7,-1362.9,439.08,905.54,-774.15,-1773.4,-494.13,758.49,-216.6,-1826.7,-1522.1,-55.839,76.688,-989.19,-906.05,649.64,1373.4,304.95,-525.98,430.72,1538.8,572.87,-1557.8,-1867,501.13,3120.1,3516.8,1973.7,461.16,-57.496,-203.79,-625.69,-1035.8,-965.92,-666.88,-774.18,-1442.3,-2199.9,-2439.6,-1789.4,-341.1,1112.1,1478.1,620.09,-126.4,489.71,1795.5,1995.8,818.39,-1.7886,612.49,1326.6,413.36,-1528.1,-2357.7,-1376.8,15.135,534.93,402.94,265.47
-539.17,-386.81,-112.21,19.819,158.46,649.2,1286.9,1442.5,1100.4,903.1,825.09,-127.09,-2171.7,-3737.6,-3305.4,-1524.2,-234.09,106.22,586.92,1656.2,2300.8,1701.8,438.27,-466.64,-717.14,-449.22,321.92,1282.9,1558.1,655.19,-680.51,-1194.5,-514.44,613.59,1252.4,1019.7,97.748,-1039.8,-1869.6,-2055.4,-1600.9,-817.04,-125.44,281.33,655.81,1275.9,1698,1050.2,-473.81,-1211.8,-127.35,1327.5,912.18,-1101.6,-2101.3,-833.71,952.55,1310.8,687.83,440.39,414.46,-210.43,-844.93,-305.97,930.55,1281.2,539.3,-78.041,-174.12,-508.6,-1083.7,-955.24,-273.08,-428.04,-1514.2,-1687.1,-63.315,1641.1,1677.2,762.81,460.42,596.78,166.28,-436.42,-217.94,221.87,-442.74,-1650.7,-1511.3,76.875,1145.5,805.54,436.51,1017.8,1424.9,601.43,-409.88,-213.05,542.76,317.97,-679.59,-920.52,-169.39,216.52,-368.33,-898.41,-627.6,-339.22,-840.32,-1396.1,-836.43,469.88,1036.6,475.36,30.286,577.82,1179.9,490.13,-1027,-1442.2,82.625,2150.5,2936.9,2216.1,924.97,-407.78,-1674.4,-2201.7,-1247.7,455.98,1052.4,-104.59,-1604.5,-1989.6,-1461.7,-874.67,-226.12,718.29,1259.9,672.17,-267.33,-128.39,1010.1,1668.1,1205.3,523.55,308.43,-3.1199,-898.17,-1632.5,-1270.8,-116.11,722.62,709.2,180.52,-335.57
859.26,881.32,-112.24,-1052.6,-970.07,-4.857,976.28,1340.7,1135.4,745.23,303.66,-408.65,-1467.5,-2464.5,-2881.2,-2614.9,-1863.9,-714.39,738.43,2005.2,2481.6,2164.7,1644.3,1309.7,1003.1,539.73,80.11,-212.41,-444.09,-674.23,-696.8,-379.99,111.18,616.07,1097.2,1253,547.04,-956.59,-2255.5,-2470.3,-1923.5,-1546.3,-1442.8,-796.12,726.62,2161.5,2234.4,893.29,-490.83,-513.74,738.95,1706.4,1088.7,-558.16,-1438.4,-739.62,486.89,981.61,912.49,1061.5,1181.6,467.44,-693.01,-939.6,-66.449,490.36,-211.57,-1274.8,-1502.7,-1153.4,-1139.5,-1364.1,-1068.4,-285.55,273.1,497.22,891.15,1433.8,1511.7,1011.1,498.69,259.57,81.994,14.988,315.11,559.83,-9.1094,-1005.7,-1056.1,46.819,711.34,-56.567,-956.48,-429.77,713.28,508.71,-922.59,-1426,-155.2,1187.8,1103.2,426.55,533.1,922.69,262.12,-1111.3,-1615.3,-998.6,-601.43,-913.69,-758.52,420.03,1212.4,461.28,-567.18,-13.406,1403,1212.7,-856.47,-2031.9,-435.06,2059.2,2459.5,825.39,-197.41,586.2,1510,901.96,-579.64,-1343.8,-1188.8,-1062.2,-1375.9,-1710.3,-1706,-1289.9,-401.23,661.48,1054.9,471.73,-37.406,586.97,1623.6,1484.9,275.55,-189.11,738.23,1328.4,104.52,-1726.6,-1919.8,-410.79,761.17,467.44,-201.75,64.598
513.32,254.77,-856.62,-977.17,362.22,1501.9,1207.3,379.29,453.07,1163,963,-738.62,-2735.7,-3500,-2831.6,-1708.9,-903.37,-263.52,671.43,1834.5,2657.5,2675.9,1860.9,573.93,-508.98,-665.25,187.48,1114.4,985.44,-198.33,-1217.4,-1038.2,85.886,1115.2,1397.4,991.27,174.16,-837.91,-1741.9,-2177.9,-2067.1,-1698.9,-1340.6,-877.08,-26.144,1050.9,1574.8,944.11,-269.32,-639.37,412.94,1691.4,1654.4,457.99,-323.71,96.866,885.11,1137.4,1046.4,938.62,358.26,-872.39,-1650.2,-977.45,269.77,407.06,-559.9,-1044.3,-440.56,42.975,-525.76,-1399.6,-1546,-1161.1,-869.96,-452.07,547.87,1648.7,1946.5,1381.1,630.88,150.71,60.071,453.25,974.08,669.86,-677.98,-1622.9,-758.48,1006.7,1441.3,230.62,-535.52,372.07,1307.8,211.78,-2162.6,-3105.6,-1545.8,758.74,1681.5,1076.8,220.45,-109.24,-191.87,-447.72,-760.01,-777.54,-418.11,114.56,540.95,567.43,31.688,-693.13,-719.37,338.39,1455.1,1142.7,-442.01,-1303.1,-209.3,1448.6,1591.8,507.97,273.91,1363.7,1866.1,580.41,-1075.9,-1387,-909.6,-1167.6,-2030.6,-2215.3,-1571,-965.21,-432.65,568.9,1369,749.55,-546.21,-321.42,1529.2,2404.8,1019.6,-353.07,516.99,2040.1,1217.5,-1478.1,-2647.8,-1071.1,726.13,566.46,-422,-281.89
836.34,1846.1,1555.4,-197.84,-1587.8,-971.29,936.45,1864.1,978.8,-102.03,102.59,592.66,-532.27,-2975.7,-4477,-3923.5,-2467.7,-1333.7,-251.75,1239.2,2447.3,2559,1987.7,1642.7,1590.4,1370.4,988.12,683.1,259.94,-489.38,-1156.8,-1251.8,-872.84,-234.85,758.85,1755.9,1677.7,224.62,-1238.8,-1536.9,-1501.5,-2350.7,-3105.9,-1783.7,1112.7,2643.4,1369.4,-815.43,-1469.5,-384.05,1212,2417,2569.1,1087.6,-1263.9,-2346.7,-1244.9,371.1,795.29,729.25,1472,2148.2,1118.8,-767.36,-1040.3,464.45,1170.4,-373.72,-2549.9,-3331.3,-2783.5,-1889.1,-738.02,766.45,1819,1772.3,1320,1382.4,1623.2,1211.4,305.15,-353.35,-679.96,-1000.8,-1133.7,-764.02,-215.85,118.35,514.71,1078.1,926.79,-474.16,-1825.3,-1447.4,132.13,770.74,-159.38,-983.88,-341.18,1089.8,2016.9,2146,1642.4,424.7,-1042.6,-1525.9,-711,-36.963,-634.61,-1449.3,-888.14,497.08,776.62,-293.21,-947.25,-333.96,175.84,-583.31,-1468.7,-739.87,1123.5,1944.5,947.62,-164.84,384.82,2062.8,2786,1523.4,-640.77,-1921.9,-1686,-750.44,-254.76,-498.22,-779.22,-287.53,783.81,1179.8,28.046,-1728,-2059.5,-359.18,1536.1,1599.7,283.09,-281.4,464.87,629.97,-1165.2,-3338,-3158.8,-372.69,2384.3,2789.7,1345.2,306.21
839.34,1238.4,-241.62,-1590.6,-1000.8,526.6,1034.2,534.93,460.07,1025.8,933.46,-393.58,-1836.7,-2269.6,-2009,-1883.1,-1778.1,-1059.5,133.1,1070,1653.9,2364.6,2984.1,2567.1,1083,-47.814,137.03,610.5,-143.14,-1710.5,-2213.1,-1013.8,485.18,986.6,845.11,845.1,690.09,-238.2,-1482.4,-2079,-2034.8,-2040.6,-1986.6,-1031.7,756.17,2000.6,1692.7,456.8,-318.82,-23.095,885.79,1599.8,1575.4,847.07,77.147,-21.346,476.97,815.56,600.81,192.76,-106.85,-524.24,-1078.6,-1140.9,-404.54,300.46,1.5946,-1000.9,-1583.4,-1410.7,-1161.4,-1208.3,-1054.1,-300.58,639.26,1185.7,1346.8,1436.2,1488.7,1336.1,958.32,489.14,108.58,32.345,276.34,400.47,-18.64,-604.39,-542.58,74.654,120.04,-840.91,-1570.1,-854.17,440.42,309.8,-1483,-2763.8,-1657.3,1047.2,2935.5,2723,1220.7,-48.677,-375.87,-83.207,94.989,-300.6,-978.74,-1071.8,-191.15,758.5,486.05,-808.59,-1321.5,-38.64,1534,1217.3,-619.96,-1307.3,267.73,1778.5,786.22,-1372.5,-1220.1,1690.8,3731.5,2095.6,-1410.1,-3040.5,-2017.2,-683.39,-618.6,-950.82,-556.63,197.36,548.83,531.12,299.96,-348.33,-1002.2,-555.94,929.91,1679.8,779.16,-71.382,859.41,2158,1085,-1902,-3213.5,-1224.7,1323.7,1379.4,-177.09,-445.94
-225.9,326.19,939.36,893.53,61.993,-367.72,850.33,2784.7,3116.3,1506.1,45.251,-321.04,-1353.9,-4139.7,-6508.6,-5922.1,-3195.8,-1042.9,-168.78,758.43,2051.7,2459.4,1587,722.29,931.26,1882.6,2800.1,3290.5,3071.3,2012.2,617.91,-368.07,-767.4,-724.47,-203.85,381.42,-143.5,-2073.3,-3639.7,-3145.5,-1664,-1596.8,-2835.5,-2667.4,150.74,3359.3,4083.5,2182.3,-136.15,-874.8,196.52,1568.7,1275.1,-903.33,-2643,-1769.5,630.19,1641.3,744.72,146.31,818.65,1180.3,475.17,316.32,1369,1555.5,-277.34,-1706.6,-470.74,1544.5,1219.5,-835.83,-1714.2,-1150.5,-1247.2,-2099.5,-1632,270.71,1156.7,-8.9572,-1462,-1776.7,-1443.3,-885.64,109.06,613.3,-532.55,-1601,503.09,4758.6,6254.4,3469.1,865.39,1699,2803,373.4,-3123.1,-2947.3,-97.361,510.53,-1685.9,-2537.9,-824.1,-148.27,-2109.3,-3266.8,-1267,880.52,-86.167,-2154.7,-1496.2,1276.2,2444,1207.4,266.43,835.44,882.65,-941.71,-2589.1,-1346.4,2359.1,5345.3,5239.5,2719.6,369.3,-146.35,463.31,446.25,-667.17,-1784.8,-2157.4,-2414.5,-3237.5,-4010.4,-3578.7,-1761.1,452.53,1713,1182.5,-485.05,-982.45,1350.3,4706.5,5204.6,1990.8,-1196.5,-1153.2,286.81,-591.86,-3410.9,-4218.5,-1462.5,1898.5,2724,1351.3,3.0751
83.151,208.95,-2.8082,-84.536,60.375,462.96,1352.7,2346.6,2441,1459,338.98,-583.78,-2133.8,-4354.6,-5594.6,-4699.1,-2743.3,-1307.2,-299.09,1081.2,2397.9,2664.2,2139.2,1841.4,1908.5,1901.9,2065.1,2727.9,3052.7,2007.3,173.6,-960.72,-1113.5,-1081.4,-1017,-615.19,-613.27,-2025.4,-3920.4,-4116.8,-2433.9,-1143.4,-1472.2,-1645.6,358.7,3586.6,5108.6,3552.3,533.96,-1174.9,-379.93,1433.9,1701.3,-209.11,-2099.7,-1817.3,-132.07,712.38,403.19,311.41,479.31,-256.38,-1180,-111.53,2358.2,2642.8,-228.7,-2339.6,-685.54,2046.5,1777.8,-690.52,-1706.6,-970.06,-1124.5,-2282.1,-1791.7,555.43,1646.4,153.27,-1495.9,-1378.7,-673.5,-677.62,-662.75,-211.51,-392.55,-950.69,329.41,3493.4,5082.2,3374.1,1535.5,2435.1,3619.6,1470.3,-2352,-3396.9,-1593.2,-789.59,-1943.8,-2127,-565.25,-328.12,-2543,-3811.8,-1822.5,618.51,275.47,-1195.9,-352.42,2065.6,2462.3,472.87,-506.84,1033.8,2312.6,759.89,-1859.9,-1849.3,1335.3,4403.7,4365.4,1844.6,-181.81,-76.946,962.89,1012.4,-92.069,-1161.2,-1798,-2736.5,-4105.5,-4787.2,-3944.8,-2087.8,-218.46,1040.8,1254.7,494.5,176.11,1827,4338.3,4494.6,1491.2,-1222.5,-583.96,1546.9,1221.2,-1598.2,-3163.1,-1663.1,537.66,912.17,49.116,-271.18
72.757,253.27,669.25,786.13,340.05,21.271,609.97,1545.7,1565.3,704.44,137.44,-125.7,-1477.5,-3961.4,-5275,-3868.7,-1363.9,-159.7,-13.794,905.87,2541.7,2961,1595.3,152.5,11.098,680.99,1323.6,1953.5,2407.4,1815.8,133.27,-1151.1,-929.53,-35.25,145.29,-406.91,-932.27,-1411.5,-2117.6,-2411.3,-1568.3,-386.64,-276.36,-823.45,-88.399,2193.4,3503,1843.7,-1121.6,-1956.6,26.519,1966.7,1417.7,-633.31,-1693.9,-1288.4,-840.26,-792.65,-84.361,1297,1560.9,91.821,-835.85,691.72,2750.6,2012.2,-1043.4,-2424.4,-412.95,2023.2,1797.3,-107.84,-980.05,-624.01,-688.3,-1277.4,-1086.5,-182.36,48.311,-517.02,-677.01,-383.1,-848.65,-1999.2,-2224.5,-1113.2,-69.46,385.1,1429.8,3169.5,3690,2325.8,1300.7,2126.5,2751.9,882.76,-1868.5,-2298.9,-697.84,-107.36,-1170.4,-1465.6,-169.2,359.9,-1205.8,-2701.8,-2066.6,-642.67,-568.28,-1074.5,-153.22,1559.1,1632.9,10.688,-696.14,613.99,1728.9,581.35,-1528,-1769.3,336.76,2553.1,3010.4,2151.5,1429.5,1270.6,1034.8,375.44,-273.16,-571.6,-889.66,-1662.2,-2594.2,-3015.7,-2741.1,-2050.9,-1105.9,-48.144,583.77,468.08,403.16,1422.4,2868.4,2759.3,672.53,-1165.3,-783.97,732.37,869.58,-700.47,-1891.8,-1316.8,111.47,883.73,729.18,287.54
644.47,358.87,247.95,282.01,-33.477,-167.58,832.37,2123.4,1804.1,157.71,-522.18,43.708,-655.51,-3408.2,-5202.2,-3763.8,-1254.1,-675.81,-1098.1,184.53,2620.3,3316.6,1950.7,975.82,1292.1,1359,737.93,949.2,2136.2,2197,371.61,-1235.5,-1060.8,-370.32,-663.64,-1270.2,-1240.3,-1321.6,-2080.7,-2146.7,-588.49,767.98,-31.05,-1515.2,-735.91,2000.9,3304.4,1604.5,-790.73,-1165.1,254.5,1413.7,1284.9,393.81,-539.95,-1274.7,-1634.6,-1304.3,-296.93,661.03,677.99,-76.284,-154.78,1298.5,2777.4,1977,-717.41,-2190.7,-865,1007.1,819,-565.7,-698.27,310.57,374.54,-711.27,-1065.8,-189.97,308.68,-282.23,-821.25,-835.87,-1300.8,-2210.6,-2058.6,-633.41,350.92,429.4,1292.5,3185.9,3607.3,1619.5,238.43,1691.9,3268.1,1525.1,-1810.8,-2507.4,-707.26,-237.7,-1737.1,-1758.8,677.6,1833,-538.34,-3245.6,-2772.6,-666.95,-355.16,-1366.1,-748.08,1402.6,2032.1,372.77,-750.98,443.52,1906.8,1076.5,-1205.2,-1944.6,-67.187,2443.5,3209.7,2033.4,573.65,191.42,687.9,1051.7,822.08,240.85,-568.32,-1745.1,-2991.8,-3554.4,-3149.5,-2232.7,-1200.5,-116.07,699.17,882.09,1003.3,1967,3077.3,2409.7,-69.38,-1637.9,-514.64,1315.5,955.65,-1126,-2073.3,-991.98,300.15,533.06,406.78,592.17
