3157.7,3045.7,-90.576,-3362.2,-4158,-2554.5,55.651,2241.5,2563.7,777.18,-1035.8,-795.49,426.13,118.54,-1249.5,-759.61,1853.2,3184.9,1302.2,-1367.7,-1926.1,-980.64,-783.32,-1696.4,-2543.3,-2599.4,-1423,1372.6,4318.2,4198,359.89,-2988.6,-1684.4,2590.6,4568.8,2594.2,144.07,185.5,1380.4,928.83,-1378.2,-3463.1,-3787.3,-2587.6,-1139.1,-598.77,-1052,-1415.5,-777.23,365.32,942.36,925.46,1023.9,1257.7,1175.1,1043.8,1294.1,1214.7,-4.8162,-1311.2,-959.69,572.36,1225.6,881.19,1413.5,2781.3,2334.1,-648.1,-2949.8,-2170,-626.98,-1547.2,-3649.6,-3253,-493.09,689.16,-1200.2,-2796.7,-895.27,3066.7,5263.3,4219.4,1570.3,-531.48,-1060.7,-33.877,1549.6,1936.7,160.78,-2434.4,-3170.4,-1019,1898.5,2451.6,66.309,-2610.4,-2981.1,-1547.6,-580.09,-485.71,435.6,2490.8,3390.9,1821.9,-81.573,70.07,1104.1,334.85,-1902,-2877.2,-1944.3,-1094.4,-1133.8,-678.08,591.74,1023.6,316.21,509.91,2233.3,3037.3,1324.5,-891.5,-1297.8,-706.69,-784.57,-941.39,-258.18,-23.039,-1039.4,-730.68,2970.6,6554.3,4588.8,-2059.9,-6536.5,-5094.9,-1379.2,-255.91,-1466.2,-1669,323.47,2880.6,4081.7,2958.2,-82.423,-2656.6,-2140.5,712.29,2069.7,270.7,-1783.7,-1265.3,379.97,482.92,-138.42,1001.5
1222.2,831.09,-1392.5,-2455.6,-1819,-886.15,278.27,2056.1,2843.9,1240.1,-800.94,-667.36,497.21,-57.39,-1498.5,-746.4,1796.2,2448.5,151.12,-2159.5,-2457.3,-1871.9,-1435.3,-452.01,1043.1,1750.3,1810.7,2609.9,3344.7,1643.3,-1648.2,-2594.5,-392.8,978.5,-731.92,-2368.9,-913.05,1473.5,1372.4,-469.53,-1391.9,-1479.8,-2037,-2005.5,-59.426,1829.2,1159.5,-464.47,216.41,2401.3,2487.6,231.37,-959.65,208.84,1223.6,308.78,-1205.6,-1798.2,-1667.6,-1024.2,466.48,1939.9,1910.9,966.3,999.8,1678.2,947.16,-886.84,-1387.1,-664.27,-1549.3,-4116.9,-4592.9,-1540,1311.3,954.48,-320.37,600.7,2382.1,2232,1023.3,1189.4,1884.7,699.56,-1352.9,-1014.3,1717.7,3278.7,1714.7,-1080.5,-2438.1,-1646.2,290.91,1452.2,57.073,-3269.9,-5207.7,-3755.4,-1085.1,-24.047,295.36,2012.8,3847.1,3122.9,1029.5,968.17,2426.9,1741.1,-1168,-2366.8,-843.68,-172.43,-1804.9,-2399.5,-156.92,1649.6,565.47,-695.43,501.55,1797.4,474.69,-1208.7,-213.57,1373.9,5.3787,-2687.9,-2624.4,-380.15,422.74,203.23,2420.5,6035.1,5650.6,119.8,-4965.5,-5221.1,-2832.1,-1750.6,-1972.2,-1323.2,451.1,2059.3,2747.3,2160.8,318.75,-1121.8,-145.23,2155.9,2406.7,187.8,-1091.6,116.09,933.96,-689.44,-2191.3,-892.93
5615.8,3509.9,-1982.9,-5225.3,-4573.6,-2510.7,-593.75,1386.8,2750.2,2308.8,685.83,-521.61,-956.56,-767,645.18,2778.6,2966.7,15.355,-3007.7,-2742.9,-464.47,358.4,-394.66,-333.96,524.57,126.15,-1107.3,-687.96,1128.4,1380.2,-408.37,-1365.3,-304.15,545.1,-121.94,-627.6,75.968,616.74,548.95,1588.9,3631.7,3464.3,-83.573,-3364,-3179.4,-1474.9,-1473.7,-2218.1,-918.05,1594.5,2072.3,226.39,-1096.5,-481.87,771.26,1524.9,1830.8,1398.3,-69.422,-1267.3,-723.89,483.69,150.22,-1287.8,-1298.6,545.4,1853.2,1122.6,-547.8,-1766,-2307.9,-1962.2,-459.66,1046.8,893.23,-301.25,-190.09,1598.9,2876.1,2419.7,1386.6,652.95,-384.23,-1557.9,-1453.7,-295.46,-376.25,-2221.6,-3193.9,-1566.7,771.86,1534.1,1280.3,1390.8,1367.6,463.41,-323.03,-243.93,-556.98,-1895.7,-2213.7,-30.983,2511.3,2727.5,1361.3,473.23,-314.03,-1951.7,-2643.9,-571.87,1919.2,1434.2,-644.82,-419.38,1543.6,1103.8,-1856.4,-2720.6,115.13,2585.5,1756.4,-117.81,-584.19,-874.93,-1999.3,-1880.7,181.26,782.93,-1788.2,-3232.5,431.16,5593.5,5599.9,437.24,-3565.1,-2670.5,596.19,2366.7,1643.5,-491.64,-2259,-1721.3,1074.1,2968.7,1542.6,-1083.1,-1604.2,-1009.6,-2283.6,-4090.7,-2396.7,1936.1,3402.1,739.17,-644.82,2478.5
1804.1,1064.8,-2496.4,-3476.3,-764.29,1668.4,1572.3,962.5,1560.7,2282.4,2165.8,1755,573.96,-2765.4,-6677.1,-6921.3,-2709.4,1280.4,1227.2,-1016.3,-1893.9,-1335.2,-788.44,668.11,4240.4,7690.7,7781.8,5063,2620.3,1354.4,61.989,-1111.8,-1230.3,-1574.8,-3919.4,-6383.3,-5400,-1723.6,137.96,-1058.8,-1649.3,372.36,2038,847.66,-1030.1,-1046.2,-708.35,-1934.4,-2400.8,833.07,5357,6098.2,2918.1,573.93,1139.3,1335.9,-1296.6,-3838.5,-2209.6,2711.3,6042.8,4830.7,761.6,-2624.8,-3627.7,-3023.9,-2173.3,-1458.6,-784.37,-881.63,-2723.3,-5265.1,-5455.8,-1962.2,2412.6,4067.9,3348.7,3335.7,4488.1,3940.8,701.96,-2101.9,-2032.9,-1157.6,-2082.2,-2730.2,667.9,6307.7,7375,1243.8,-5812.1,-6054.4,-104.78,4303,2616.5,-1466.6,-2290.1,-21.366,877.48,-1084,-2753.6,-1907.4,-499.37,-752.79,-1357.4,-333.65,818.17,-518.65,-2964.8,-2495.1,1288.3,4246,3782.6,2057.2,1717,2027.6,1428.8,762.44,1115.8,1019.3,-1010.3,-3137.7,-2827.7,-1218.9,-1202.4,-2263.9,-1346.6,1496.2,2648.1,822.06,-676.42,750.03,2852.5,2073.8,-1199.6,-3497.8,-3004.4,-1197,-394.63,-1259.7,-2470,-2087.2,346.94,2943.9,3553.7,2468.9,1574.6,1244.2,436.73,-309.69,761.82,2661,1825.9,-2049.6,-4211,-1653.3
2407.1,1857,-800.94,-2897.3,-3045.2,-1942.7,-425.35,1148.5,2092.4,1858.8,1049,553.9,207.9,-399.86,-642.08,29.933,589.44,-84.75,-1034.5,-598.61,692.34,854.65,-345.92,-1256.5,-1131.9,-697.03,-130.92,941.35,1520.3,143.98,-2018.7,-2004.4,387.33,1972.2,1098.1,-47.163,487.27,1300,707.35,-118.32,280.89,622.14,-553.88,-1645.1,-690.96,701.99,-67.798,-1688.4,-888.5,1582,1605.3,-1485.8,-3347.1,-1165.2,2220.3,2743.4,524.1,-1417.9,-1500,-364.16,966.06,1693.3,1225.1,94.243,-206.55,582.4,871.54,-157.3,-1052.8,-573.56,125.1,-483.25,-1644.2,-1633.3,-480.53,534.32,1051.2,1428.9,1361.8,572.13,-43.165,178.9,119.49,-1233.4,-2415.7,-1450.8,631.85,1023.3,-464.02,-1132.5,282.8,1887.1,1917.3,1163.7,970.9,956.45,103.44,-1381.8,-2473.4,-2498.8,-1260.9,804.98,2213.4,1643,-82.624,-874.7,-466.54,-522.63,-1293.2,-863.01,1192.6,2284,823.67,-875.74,-242.75,1267.3,630.69,-1631.2,-2294.7,-585.81,1004.9,966.58,540.01,772.75,775.6,-143.61,-1088.6,-1379.1,-1574.1,-1616.6,-147.71,2829.3,4530.5,2654,-1107.5,-2869.5,-1424.5,495.83,-14.053,-2370.2,-3342.5,-1085.2,2487.6,3853.6,2094,-184.44,-573.12,12.281,-577.19,-1851.1,-1466.8,563.23,1487.9,232.98,-737,584.85
4086,4175.7,-1008.4,-6038.4,-6129,-2950,-769.11,-214.79,810.59,2417.6,2781.8,1793.6,1133.9,1122.7,597.26,-266.28,-94.374,606.75,-292.06,-2482.7,-2558.4,993.03,4662,4003.6,-607.53,-4447.2,-4039,-556.59,2281.7,2440.5,1184.1,797.44,1345.3,733.07,-1716.6,-3472.7,-2253.2,225.62,665.94,-644.42,-666.43,693.77,232.11,-2230.9,-2207.6,2032.6,5119.3,2083.4,-3457.7,-4205.3,-3.9148,2542.6,593.27,-1369.2,351.17,3044.9,2824.3,674.94,-216,300.67,370.99,-82.206,-8.9628,177.81,-292.87,-448.58,584.61,1155.5,-616.79,-3497,-4953.3,-4899.1,-4529.5,-2976,993.3,4958.7,5038.3,2057.4,962.16,3292.5,4809,2337.7,-1375.3,-2378.9,-1373.2,-1330,-2074.1,-1287.3,757.02,1544.4,709.08,344.46,1026,992.7,-299.78,-1057.8,-483.95,-278.77,-1419.1,-2064.4,-617.51,1178.3,570.39,-2015.9,-3530,-2520.9,-572.26,536.83,1060.2,1988.5,3072.2,3281,2464.8,1495,992.79,702.63,117.42,-825.68,-1750.4,-2157.1,-1711.9,-606.16,340.58,416.95,-10.145,128.93,917.35,916.11,-787.67,-2571.4,-1807,1400.8,3535.3,1726.9,-2494.5,-4836.9,-3262.9,-41.914,1368,343.63,-735.31,154.16,2124.7,2704.1,1321.9,280.29,1487.3,3316.4,2608.4,-520.45,-2454.5,-1414.9,-145.04,-1216,-2348.3,18.834
563.13,860.76,-566.27,-2496.8,-3254.3,-1947.4,943.97,3552.8,3861.3,1751,-604.32,-1087,-7.22,600.28,-250.92,-1364.8,-1154,230.04,1161.5,652.15,-491.79,-869.91,-345.58,-58.029,-677.66,-1438.6,-1219.5,96.347,1804.9,3189.2,3454.2,1706,-1723,-4403,-3886.6,-812.06,1540.6,1237.8,-169.09,-242.01,959.15,1415.7,328.71,-744.27,-30.078,2115.4,3428.1,2117.7,-1106,-3575.2,-3465.8,-1667.1,-274.92,113.7,291,206.27,-939.25,-2205.4,-1234.8,1791.7,3277.8,1349.4,-738.72,623.13,3391.9,2747,-1154.5,-3120.6,-915.11,1557.8,719.03,-1486.9,-1661.4,-485.87,-464.54,-896.48,528.79,2668.2,2045,-1265.3,-3163.7,-1621.8,547.04,381.93,-1029.6,-1087.6,112.58,611,96.279,108.52,1320.4,2612.8,2787.1,1807.2,330.71,-976.68,-1625.3,-1536.5,-1125.2,-769.29,-399.58,124.43,652.1,1001.7,1028.4,266.58,-1598.5,-3530.8,-3557.8,-1199.2,1528.4,2535.2,2133.9,1864.6,1797,789.76,-964.93,-1649.6,-456.49,1079.1,1123.2,-183.9,-1291.8,-1294.8,-600.05,20.371,290,387.52,507.84,651.19,788.17,991.23,1060.6,223.57,-1897.3,-3838.2,-3193,69.437,2549.6,1453.3,-1298,-1420.7,1592.4,3609.4,1829,-1309.9,-1954.7,-190.66,992.39,538.73,128.48,629.45,713.09,-443.74,-1450.7,-854.13
2719.5,2423.2,190.85,-2340.3,-3809.3,-3603.7,-1671.3,1155.6,3273.3,3552.3,2223.6,283.24,-1411.1,-2236.7,-1843,-622.54,428.72,722.1,466.19,-11.135,-522.3,-590.38,54.189,401.7,-828.75,-2629.9,-2118.4,1330.6,4348.9,3835,1226.1,82.784,796.35,791.82,-693.82,-1589,-1024,-868.21,-2060.8,-2600.5,-1044.9,744.67,694.55,18.914,836.46,2140.5,1445.8,-655.38,-1177.7,240.72,590.46,-1518.8,-3341.9,-2028.6,1260.8,3155.3,2351.6,331.42,-1012.1,-861.45,525.93,1904.9,1842.2,539.18,-56.406,933.34,1647.1,197.98,-2200.2,-2986.5,-2224.2,-2133,-2948.9,-2334.1,394.74,2456.8,1704.3,101.77,764.95,3183.3,4056.4,2040.7,-952.23,-2855.9,-3263,-2133.9,498.86,2825.2,2056.2,-1505.6,-3603.1,-1405,2230.7,2653.9,125.82,-919.66,1123.7,2767.1,1165.2,-1604.8,-2258.3,-1323.5,-1298.6,-1855,-698.18,1641.4,1930.6,-435.65,-1967.5,-343.38,2070.3,2081.2,411.66,-171.56,443.58,142.02,-1235,-1520.1,-119.5,797.66,-158.33,-1432.5,-1169.3,77.909,818.32,1070.5,1511.1,1523.7,283.77,-924.08,114.52,2869.2,3773.6,670.27,-3930.1,-5555.2,-3145.1,-146.28,17.411,-1812.1,-1991.4,807.36,3704,3502.1,965.58,-487.66,355.71,1219.9,225.48,-1273.7,-1132.1,108.86,301.83,-682.21,-759.81,972.21
2566.8,88.554,-3362.1,-3480.7,-465.24,1780.9,1450,595.01,1066.6,1824.9,1327.3,53.531,-872.27,-1601,-2391.2,-2161.6,-219.74,1739.3,1516,-371.55,-1440.1,-838.14,-52.083,-35.555,165.87,1345.7,2589.3,2763.7,2152.8,1581.1,991.79,-62.397,-1293.7,-2019.1,-2138.7,-2048.6,-1972.6,-1867.1,-1551.9,-678.39,762.36,1739.3,1022.2,-882.42,-1855.3,-904.17,529.02,955,1076.3,2109.6,3142.2,2331.4,139.72,-981.63,-212.71,554.56,-154.11,-1194.8,-839.45,512.87,1047.5,77.664,-1381.6,-2100.5,-1693.8,-514.91,677.49,1079.6,446.49,-695.44,-1608.5,-1840.3,-1184,190.11,1415,1553.2,860.79,619.97,1362.9,2175.2,2151,1426.3,226.24,-1709.8,-3753.2,-3926.6,-1460.8,1306.5,1568.6,-113.39,-774.68,522.99,1679.3,1229.7,540.37,1272.1,2643.7,2668.2,799.29,-1942,-4348.3,-5341.5,-4070.7,-1150,1091,1100.8,173.86,539.78,2048.1,2550.8,1277.5,-147.43,-305.03,222.74,351.08,281.01,728.79,1358.4,1127.7,-184.63,-1615.1,-2029.2,-1096.1,498.27,1549.6,1356.6,396.38,-375.36,-803.77,-1391.7,-1951.6,-1598.2,-451.73,35.494,-647.07,-824.88,817.93,2558.1,1703.8,-1040.6,-1912.8,530.26,2939.1,1846.4,-1179.6,-1767.1,823.97,2729.3,1331.6,-1093.4,-1295.9,-23.331,-207.83,-1688.6,-1380.9,1254.5
1475,1003,-361.08,-1920.8,-3538.8,-3729.8,-575.19,4148.5,5526.7,2186,-1270.2,-933.43,1070.1,1010.3,-423.77,-567.55,-78.998,-1070.7,-2289.2,-1161.8,916.73,410.15,-2181.2,-2966.5,-1045.3,685.46,1046.6,1886.9,3356.5,2839,-101.13,-2132.9,-1169.5,814.37,1462.7,992.97,187.79,-981.12,-1541,-106.24,1630.3,276.02,-3084.2,-3081.8,1443,4524.9,1961.6,-2123.6,-2080.8,566.43,703.29,-1704.4,-2569.5,-981.1,321.8,305.19,132.63,-418.25,-1931.4,-2124,1063,4536.1,3939.3,1166.7,1506.7,4173.3,3234.1,-1727.3,-4075.3,-1194.4,1011.7,-1781.9,-5230.9,-4151.3,-848.85,144.75,27.776,1886.1,3492.3,1165.3,-2451.5,-1943.9,1571.8,2144.9,-960.26,-2339.1,138.83,2136.7,709.02,-951.04,638.22,3635.7,4271.9,2226.5,-290.19,-2138,-3411,-3986.3,-3781.3,-2947.3,-942.21,2628.5,5833.6,5712.2,2400.8,-830.85,-2294.9,-3431.2,-4808.4,-4350.5,-1263.2,1778.4,2510.7,2005.1,1643.4,586.92,-1213.7,-1042.5,2189.7,4705.3,2873.5,-1117.4,-2675.8,-1611.1,-1040.5,-1409.9,-694.35,542.97,-224.89,-1860.9,-147.74,4769.2,6709.6,1799.3,-5475.8,-7760.7,-3853.2,881.27,1731.8,-490.91,-1596.7,752.32,4450.6,5372.1,2282.6,-1551.7,-2524.3,-1140.7,-389.86,-920.6,-804.45,401.22,815.24,-144.74,-583.59,484.17
3680.4,3249.1,-1370.6,-6933.3,-8495.5,-4428.7,2128.7,6368.5,5604.5,911.53,-3702.2,-4366.7,-945.86,2760.8,3358.2,1616.7,656.52,1408.8,1954.8,1092.4,295.34,1332.4,3310.6,3263.8,-365.52,-5250.1,-6885.9,-3619.7,727.82,1293,-1120.8,-1212.2,2131.6,3094,-1898.3,-6962.3,-4507.1,2942.8,6000.9,2263.8,-1254.1,-220.39,1206.4,-230.19,-231.09,4471,7906.8,3177.3,-5595.5,-8253.5,-3241.9,1280.2,446.58,-1560,-180.69,2506.9,2533.9,246.99,-1638.6,-2199.6,-1648.6,151.91,2149.3,2187.7,582.46,310.64,1899.6,1994.3,-807.95,-3005,-2073.1,-922.57,-2471.6,-3897.8,-1484.7,2163.9,1953.7,-791.8,-132.15,4330.5,6144.7,2129.5,-2629.2,-2673.7,231.25,1143.2,-419.57,-1250.8,-382.27,214.89,-146.77,98.275,1324.5,1460,-747.8,-3259.6,-3035.5,3.4741,2657.5,2251.4,-226.65,-1758.1,-1540.1,-1687.3,-3153.1,-3426.4,-418.37,3422.6,4190.8,2479.9,2198.5,3799.9,3466.4,8.6122,-2441.2,-1128,469.11,-1722.5,-5434.6,-5426.5,-1515.5,1664.2,1828.2,1245.8,1946.7,3002.2,3090,2228.1,458.86,-1986.6,-3011.5,-733.26,2358.4,1388.3,-3606.5,-6579.8,-3793.4,742.54,1281.7,-1513.5,-2494.4,-7.1897,2561.8,2710.5,2145.3,3278,5384.1,5814.9,3473.3,-209.45,-3048.1,-4050.4,-3776.3,-3047.8,-1622.2,1053.7
1322.6,439.33,-962.7,-1808,-1682.6,-578.52,993.2,1923.8,1537.7,497.64,-58.988,43.204,114.82,-287.13,-1009.8,-1622.1,-1526.6,-371.25,1076.3,1311.9,112.84,-787.67,-54.502,1230.3,1230.3,111.04,-509.04,-165.51,250.74,465.37,973.06,1327,386.06,-1444.7,-2230.2,-1315.9,-244.16,-177.76,-309.03,187.37,484.89,-210.59,-866.15,-179.2,1203.4,1702.8,1209.4,800.44,661.79,-4.804,-1234.7,-1976.9,-1572.4,-456.87,575.42,940,365.77,-669.76,-990.54,-139.45,781.35,731,440.31,1062.6,1859.4,1198.5,-483.54,-1009.4,40.776,520.03,-806.63,-2199.9,-1718.3,-198.39,290.76,-369.77,-660.33,-105.47,322.83,203.53,264.68,819.94,1089.3,534.86,-194.69,-205.49,427.46,871.58,595.99,-96.953,-458.22,-123.32,414.02,345.79,-380.24,-964.54,-894.2,-565.32,-402.59,-92.662,647.63,1202.6,855.57,-7.0136,-442.44,-378.06,-510.4,-992.36,-1229.9,-922.86,-369.65,247.94,987.34,1552.6,1469.9,900.26,442.77,148.64,-390.11,-1019.1,-1092.3,-578.73,-61.061,376.91,1085.9,1621.3,987.94,-546.95,-1323.2,-561.36,540.53,642.91,-98.614,-942.61,-1709,-2115.3,-1425.4,85.818,756.43,7.7862,-284.22,1349.5,3153.1,2500.7,54.827,-1135.5,-258.71,433.39,-366.17,-1105.3,-427.79,450.95,11.357,-905.24,-576.38,751.39
742.53,-188.24,-696.56,-675.59,-716.61,-586.01,488.47,1988.5,2209.3,750.72,-644.86,-644.93,-199.98,-590.09,-1087.8,-401.79,707.77,529.05,-559.76,-640.65,347.76,419.58,-903.56,-1540.4,-321.1,977.69,546.64,-655.8,-845.56,-346.65,-428.24,-599.27,490.62,2211.7,2466.8,917.57,-427.3,-110.12,1001.1,1256.7,257.55,-1045.9,-1415.8,-400.71,961.28,873.26,-931.94,-2344.2,-1595.9,5.8623,-78.568,-1640.3,-1960.8,-46.262,1896.3,1882.5,740.27,164.63,169.51,-107.12,-584.94,-655.78,-288.73,395.44,1502.6,2381.1,1722.5,-221.4,-1125.1,228.35,1818,1231.3,-815.73,-1925.3,-1719.9,-1609.2,-1753.9,-1040.9,241.65,490.51,-305.07,-367.56,711.08,1159.4,160.72,-637.6,41.684,907.9,303.77,-1043.8,-1180.9,240.65,1784.6,2186.5,1375.9,121.97,-567.73,-308.21,49.597,-417.79,-905.1,114.2,1870.2,1634,-1010.9,-2863.8,-1779.7,-23.536,-436.57,-1669.4,-697.85,1633.4,1780.8,-428.67,-1319.1,557.91,2084.6,770.18,-1420.2,-1587.4,-221.35,574.5,789.07,1571.8,2281.4,1396.9,-587.8,-1797.7,-1826,-1554.7,-813.55,1105.5,2906.5,2169.8,-781.41,-2558.7,-1258.4,917.24,955.46,-908.56,-2133.4,-1547.7,-177.92,890.4,1567.7,1760.8,1014.2,-374.64,-1111.4,-513.57,415.4,323.58,-569.21,-824.2,78.348,978.02
2153.4,236.54,-1743.3,-1734.1,-550.35,216.42,629.78,1336.6,1625,385.41,-1623.8,-2201.7,-573.17,1408.6,1525.9,-76.463,-1279.2,-861.91,51.838,-115.09,-961.38,-753.57,787.88,1863.8,1208.7,-78.496,-306.56,361.08,631.41,428.2,743.95,1426.3,1015.2,-837.76,-2449.9,-2392.1,-1391,-954.37,-1105.4,-708.05,493.02,1409.6,1188.4,343.76,33.798,671.84,1540.9,1654.8,829.13,-215.88,-803.65,-998.02,-1083,-841.22,-55.078,628.33,352.06,-509.58,-702.66,-12.738,427.26,98.322,-44.794,609.48,1070.5,426.19,-457.44,-372.02,94.622,-411.17,-1489.8,-1431.6,-11.77,1051.5,680.43,-196.85,-351.94,136.62,611.32,912.03,1002.5,571.31,-263.26,-717.46,-437.17,-28.125,4.8562,-61.515,-54.521,-399.99,-1040.4,-969.54,208.14,1262.9,1005.7,91.934,-92.764,391.73,420.5,-149.79,-379.01,-28.959,72.891,-404.02,-731.01,-471.8,-216.08,-453.25,-671.26,-200.85,698.08,1181.5,890.3,274.47,26.398,332.36,594.09,91.773,-901.7,-1188.1,-289.55,676.86,586.19,10.258,115.33,548.45,109.23,-856.81,-775.6,371.68,759.91,-265.24,-1082.2,-621.56,-89.222,-494.23,-623.72,593.13,1619.5,655.76,-1016.4,-832.83,867.44,1483,514.68,44.769,696.62,495.77,-1262.1,-2220.6,-801.21,908.39,457.21,-928.33,-434.36,1602.9
2655.3,2070.4,-2377.5,-5498.7,-3621.4,400.12,2151.8,1522.2,549.14,-617.19,-2058.9,-1903.1,514.22,2373.6,1735.8,962.73,2204.7,3067.7,1076.3,-1097.1,15.13,2205.3,1243.2,-1524.3,-1567.7,573.37,215.85,-3007.3,-4428.2,-2321.8,-109.11,231.24,692.79,1900.6,1372.8,-1029.3,-1752.1,139.37,954.22,-823.14,-1452.8,1220.5,3450.2,1970.2,-476.4,-379.9,523.36,-624.98,-1941.7,-483.84,1775.1,1342.7,-314.27,475.51,2642.2,2113,-1088.3,-3201.1,-3024.6,-2389,-1436.1,967.38,2945.4,1531.4,-1568.4,-1888.6,448.21,1281.1,68.401,312.7,1962.5,769.2,-3213.3,-4090.7,23.45,2991.1,603.04,-2360.1,-405.03,3393.9,2960.1,-587.24,-1493.2,926.61,2308,1263.9,578.49,976.39,-41.034,-2766.4,-4060.5,-2437.4,-71.883,1012.3,1076.4,595.91,-439.74,-936.46,227.82,1525.8,571.06,-1647.7,-1995.5,-364.39,478.2,79.483,730.92,2331.5,1807.4,-1119.3,-2493.7,-417.09,1799.9,1255.9,-22.612,760.39,2186.7,1354.2,-1169,-2559.7,-1922.4,-369.45,1266.3,2304.7,1631.9,-503.8,-1958.2,-1795.7,-1596.9,-1961,-911.2,1802.4,2497.6,-808.21,-3970.7,-2347,1928.2,3251.2,1007.5,-636.66,-6.9851,629.23,386.76,988.27,2324.8,1913.7,-330.38,-1367.2,-98.406,1035.4,504.23,-343.52,-679.82,-1380.4,-1839.9,-76.67
5135.1,4698.5,-1165.9,-5834.7,-5335.3,-2420.3,-692.94,154.06,1482.9,2525.6,2421.5,1968.4,1226.4,-1247.4,-4632.4,-4951.5,-800.11,3333.3,2887.7,-344.38,-1309.4,927,2816.3,2026.8,-167.51,-1592.8,-1366.4,75.566,1070.2,39.984,-1592.8,-212.51,3997.8,5342.1,685.75,-4400.5,-3111.7,1929.6,2540.8,-2121.4,-4689.7,-1844.6,1090.5,25.11,-1598.8,-328.41,818.12,-1301.9,-3310,-1228.1,1910.7,1144.4,-1558.8,-698.21,3156.5,4491.1,2123.6,263.57,872.93,1707.3,1944.5,3143.4,4120,1556.9,-3105.7,-4074.9,-422.62,1626.5,-1684,-6093.5,-6860.1,-5610.4,-5167.5,-3467.8,1471.4,5442.4,3865.8,242.33,1343.9,6086.2,6942.1,1816.5,-3169,-3509.6,-1606.8,-305.64,1793.4,5109.3,5423.4,437.37,-4653.6,-3808.2,744.75,1960.4,-1307.2,-3398.6,-1473.5,373.63,-1388.7,-3628.3,-1842.9,2112.4,2571.9,-1134.8,-3521.3,-1177.9,2362.7,2300.1,-342.81,-930.19,1416.1,2996.4,1860.3,577.1,1320.9,2058.4,307.8,-2186.7,-1997.6,489.18,1718.9,315.57,-1611.9,-2223.5,-1780.6,-750.75,687.21,1081.6,-856.04,-2736.1,-384.53,5306.3,7535,2335.2,-5260.4,-7420.9,-3480.5,374.45,52.665,-2120.1,-2145.6,314.13,2712.8,3410.9,3018.8,2747.1,2491.3,950.04,-2022.1,-3842.4,-1912.7,1948.4,2732.1,-665.2,-2907.8,284.04
1769,660.52,-1763.2,-2655.1,-1859.7,-1084.1,-605.89,496.26,1797.3,1922.9,1047.7,561.13,523.36,-168.35,-1207.2,-936.01,758.44,1916.6,1406.9,304.05,-250.53,-581.44,-1069.4,-1059.9,-207,629,808.08,832.29,955.96,390.74,-1025.1,-1863.5,-1153.8,-90.955,-207.85,-957.93,-776.16,299.11,848.54,429.31,-24.55,6.0881,24.501,-206.14,-181.15,274.12,601.36,526.73,538.48,954.86,1254,796.11,-207.55,-816.85,-366.51,693.38,1019.2,-194.81,-1971.5,-2435,-1182.6,159.83,255.61,-209.12,-22.234,523.2,522.37,364.43,896.84,1360.7,332.56,-1471,-1669.9,136.66,1460.6,531.52,-1203.3,-1440.4,-218.84,775.41,854.56,610.25,339.58,-167.49,-590.17,-244.99,681.44,1116,499.49,-428.46,-437.2,797.7,2085.4,1703.3,-529.82,-2518.6,-2254,-647.99,-414.23,-2035.4,-2926,-1367.7,954.45,1783.1,1551.6,1782.3,2050.8,1131.1,-160.32,-132.95,604.5,124.47,-1155.9,-976.73,646.7,1152.4,-217.3,-1130.5,-265.44,562.13,-81.099,-697.01,82.741,703.96,-440.91,-1742.6,-977.74,711.9,765.14,-228,446.33,2582,2783,-300.36,-3686.2,-4118.6,-1959.4,216.66,1008.8,865.83,696.23,950.55,1370.5,1161.7,96.195,-674.08,-17.092,1261.3,1454.4,631.6,294.43,469.71,-360.26,-2019.8,-2118.3,60.944
2807.4,-1401.6,-5455.1,-4998.4,-993.09,3363.5,6206.4,6054.3,1871.9,-3725.8,-5441.1,-1914.9,2232.1,3065.7,1999.1,1481.4,667.73,-1286.2,-2109.8,-692.29,-292.96,-2839.7,-4119,-245.58,4732.6,4325.8,-38.352,-1518.1,911.99,1708.6,-969.87,-2480.1,-712.15,-85.249,-3361.2,-6127.8,-3703.5,1540.1,4178.3,3221.3,1547.2,963.14,1535.2,3207.3,4816.1,3937.3,572.36,-1700.9,-1037.9,-645.97,-3441.3,-6520.4,-5184.9,-221.19,3208.1,2571.2,11.814,-1556.5,-1064.6,954.8,2422.4,996.58,-2235.4,-2776.1,696.05,3098.3,401.62,-3358.8,-2214.3,1830.1,2256.2,-700.16,-734.07,2950.7,3876.5,-189.81,-2895.4,-105.68,3097.1,1413,-1696.7,-523.05,2863,2410.3,-1649.1,-3640.7,-1691.9,479.57,256.51,-1103.7,-2173.8,-2943,-2768.2,-992.37,582.06,-268.12,-2105.1,-1657.9,897.77,2563.7,2774.2,3543.1,4731.3,3998.3,1674.3,818.2,1746.1,1314.4,-1290,-2869.9,-1856.2,-922.05,-1959.8,-2930.1,-2115.8,-1277.1,-1852.4,-2025.8,-555.32,387.52,-503.01,-463.58,2322.4,4204.7,1365.1,-3295.7,-3899.8,-212.81,2967.4,3740,4537.3,5790.8,4201.9,-1082.8,-5581.1,-5390.4,-2456.6,-1121.8,-1867.4,-1495.3,1504.8,4394.7,3509,-928.33,-4353.5,-2911.8,1581.8,3619.2,1249.1,-1485.3,-923.86,769.83,-122.02,-2118,-1015.4,2404.2
