8.6052,-956.65,-571.04,765.52,1072.7,-246.28,-1498.1,-1170.8,179.29,1246.3,1710.2,1645.8,698.54,-779.45,-1214.4,-107.3,618.11,-374.62,-1100.5,580.85,2481.6,757.05,-3417.4,-4535.3,-962.46,2373.8,1595.1,-517.9,55.805,1748,802.12,-1553.3,-1122,1601.1,1948,-767.47,-1750.6,1139,3458.4,1291.9,-2438.8,-2709.4,33.377,1471.2,376.87,-613.78,-231.54,-190.14,-1358.6,-2013.1,-930.04,524.93,668.18,-79.671,-244.12,540.4,1397,1421.7,491.87,-546.41,-488.42,701.61,1363.1,268.69,-1231.5,-851.82,1114.3,1961.9,480.34,-1425.3,-1734.3,-943.19,-543.87,-588.13,-275.58,235.82,178.31,-380.65,-742.63,-687.47,-344.12,436.73,1568.3,2191.3,1669.9,589.01,-139.57,-507.11,-810.77,-676.2,88.745,457.21,-463.26,-1602.4,-1170.3,530.99,1351.7,431.42,-723.16,-729.96,-184.85,-195.02,-483.06,-85.768,981.73,1840.9,1962.1,1389.7,227.29,-1272.3,-2382.7,-2381.4,-1302.3,121.69,1076.4,1073.6,195.6,-769.65,-875.79,-29.511,901.53,1183.8,937.09,584.98,244.68,-17.425,10.846,209.37,81.273,-396.69,-590.71,-342.05,-418.08,-1128.4,-1412.2,-377.75,997.83,1073,32.494,-346.16,585.05,1380.8,718.91,-718.79,-1382,-925.83,-173.72,402.8,1042,1624.1,1328.6,-131.7,-1590,-1565.5,-226.95,644.74
-1923.2,-917.91,183.93,417.65,609.28,1368,1807.3,1231.3,384.32,27.733,-274.04,-978.16,-1502.6,-1328.6,-976.71,-931.63,-693.88,176.39,1131.5,1629.2,1935.6,2057.6,1160.6,-797.56,-2108.7,-1435.6,121.05,590.78,-122.81,-692.25,-794.85,-1207.8,-1831.4,-1495.5,122.19,1834.4,2392.4,1556.2,-119.37,-1481.6,-1134.8,1049.3,3084.9,2971,1307.7,220.73,87.868,-571.81,-2024.9,-2593.9,-1585.5,-611.62,-913.52,-1428.3,-880,4.4958,-38.728,-601.94,-543.78,56.305,533.43,1165.2,2336.4,3060.3,2162.8,346.65,-635.37,-406.83,16.415,100.98,6.7335,-545.64,-1715.6,-2229.5,-730.66,1617.2,2085.1,234.42,-1374.8,-970.68,92.692,-108.99,-1103.4,-1205.9,-327.69,163.05,-260.96,-637.73,-14.2,1386.9,2448.2,2139.9,522.6,-1003.9,-1041.8,49.814,611.66,71.911,-382.26,26.553,334.65,-362.46,-1182.6,-865.69,215.45,890.55,1051.7,1122,614.68,-917.3,-2187,-1541.1,257.62,767.59,-523.91,-1465.3,-563.92,999.95,1522.5,1114.6,714.78,268.07,-655.45,-1430.1,-1057.5,200.26,1099.8,1091.6,727.36,526.92,313.53,-198.46,-729.73,-649.1,196.56,989.3,638.5,-746.75,-1610.8,-887.64,358.47,374.84,-640.04,-957.76,-236.85,40.164,-541.9,-306.96,1487.9,2782.6,1695.1,-385.04,-920.39,-122.09,-182.4,-1418.5
230.08,-37.399,25.182,220.84,-209.75,-1064.2,-1155.4,-106.48,876.15,656.83,-232.61,-505.85,-25.196,289.09,175.67,420.58,1323.5,1894.9,1186.2,-331.89,-1399.3,-1460.5,-905.4,-268.61,140.99,143.44,-131.23,-225.95,-54.743,-174.05,-709.17,-641.07,761.81,2298.1,2050.6,112.09,-1459.7,-1554.4,-1181.5,-1264.4,-1095.2,-16.743,1022.2,1032.5,741.86,1163.7,1606.7,991.33,101.97,302.98,793.16,-253.48,-2161,-2311.1,-494.25,409.94,-901.56,-1891,-382.9,1752.3,1667.4,90.908,-262.74,670.07,683.88,-414.37,-498.09,779.19,1073.4,-526.67,-1620.9,-372.1,1382.2,1019.9,-824.8,-1510.8,-403.92,770.15,886.34,454.39,-55.008,-785.75,-1257.1,-477.1,1186.7,1854.3,622.86,-1014.4,-1113.9,232.13,1250.4,774.88,-648.39,-1690.1,-1584.6,-577,496.78,928.67,606.02,-56.566,-501.44,-354.55,324.41,947.01,903.02,394.99,278.01,690.45,563.2,-721.4,-1893.3,-1295.9,539.63,1369,357.42,-878.18,-818.06,-49.224,156.51,-132.01,-140.39,35.926,-100.1,-187.12,331.44,860.66,492.4,-232.28,-60.965,676.16,380.34,-994.31,-1397.4,230.14,2038.9,1727.1,-317.47,-1801.3,-1648.6,-801.99,-296.6,-70.368,219.25,452.88,497.98,534.74,605.06,496.06,283.68,322.2,493.53,200.83,-582.23,-1003.5,-546.03,137.97
922.8,-2267.4,702.59,5572.1,4395.5,-1296.1,-3300.3,-307.41,996.35,-1893.3,-3641.8,-1336.9,582.15,-991.95,-2323.1,-479.68,908.7,-879.15,-1286.6,3351.8,7094.2,2565.9,-6040.9,-7783.4,-1109,4589.7,3765,1256,1737.2,2062.4,-1123.2,-4020.4,-2296.9,851.13,271.94,-1897.4,-150.33,4058.4,4024.6,-951.92,-3886.7,-834.98,3564,3702.1,492.77,-1939.8,-2538.2,-2623.9,-2323.3,-1380.7,-1148,-2366.1,-2820,-324.93,3511.6,5380.4,4571.2,2411.3,-687.37,-4142.8,-4928.1,-853.5,4581.9,5324.3,1031.7,-2382.1,-1340.6,1025.6,922.23,-484.31,-604.59,-416.56,-1711.6,-2546.7,-334.88,2607.3,1860.3,-1792.2,-3266.7,-1279.3,74.8,-1146,-1358.5,1818.4,4645,3052.5,-613.1,-1402.4,445.83,750.29,-1148.6,-1700.9,227.29,1352.6,-237.08,-1916.7,-1165.6,474.83,644.97,218.85,1070.9,2133.7,1080.9,-1351.5,-1974.2,289.91,3073.4,3772.9,2014,-1035.2,-3845.8,-4877,-3505.6,-1037.4,394.61,113.34,-823.13,-1317,-1043.6,46.487,1662.2,2841.7,2948.5,2624.9,2536.8,1943,149.79,-1556.4,-1619.8,-948.05,-1198.4,-1195.4,1256.4,4236.7,2989.2,-2562.7,-6274.7,-4107,328.48,1723.1,501.9,114.77,459.49,-695.22,-2155.8,-977.01,1638.9,1928.2,313.63,486.81,1989.8,548.08,-3340.4,-3603.2,1139.7,4028.7
-2557.5,-112.04,565.63,-1165.1,-1933.4,174.63,2772.1,3243.4,2323.9,1562.4,257.52,-2284.7,-3876.9,-2234.8,836.57,1497.8,-527.42,-1673.8,140.4,2854.9,3502.3,1733.9,-664.02,-1966,-1511.6,73.103,1146.7,645.15,-555.16,-1031.5,-1120.5,-2024.5,-2990.9,-1872.7,1140.7,2911.6,1545.5,-937.63,-1489.4,129.52,1869.5,2359.6,1828.2,1006.1,437.02,313.19,221.19,-277.72,-570.87,229.9,1233.5,425.93,-1987.5,-3205.8,-1984.1,-695.51,-1441.7,-2584.9,-1687.6,302.19,973.23,821.63,2000.9,3774.9,3278.1,592.24,-963.98,-76.45,868.81,241.72,-445.22,-49.256,-45.826,-1220.2,-1487.1,337.22,1571.7,-292.16,-2975.4,-2541.5,468.41,2002.9,845.08,-97.426,883.04,1559.7,-204.01,-2700.2,-2821,-535.65,1254.2,718.41,-765.79,-709.76,1219.8,2777.9,2082.5,258.49,-32.379,1402.9,1683.7,-772.27,-3344.3,-2767.3,11.299,1372.2,475.5,-192.09,415.15,284.16,-1531.8,-2624.1,-1031,1357.4,1594.3,-22.19,-873.98,65.312,1505.2,2075.3,1305.7,-697.67,-2645.5,-2209.1,1016.1,3664.1,2344.8,-1384.2,-2803,-742.72,874.02,-775.61,-2962.9,-1526.9,2731.1,4880,2485.7,-1438.7,-2713.3,-1081.9,406.99,-97.221,-1312,-1410.6,-667.6,-335.41,-136.33,1140.5,2901.1,2946.9,965.41,-519.38,5.9366,519.02,-1104.6,-3147.5
26.908,-81.489,-588.79,-784.6,-485.23,-120.99,31.973,213.06,647.35,987.25,643.55,-288.72,-795.85,-73.958,1208.1,1461.2,285.66,-748.25,-229.66,825.14,209.31,-2050.6,-3183.5,-1338.3,1666,2637.8,1168.5,-244.69,13.927,663.72,-92.677,-1704.1,-2081.4,-583.78,1168.4,1521.2,768.84,355.34,697.47,696.16,-446.54,-1723.3,-1459.3,270.56,1443.8,716.84,-744.67,-950.68,154.23,888.71,410.44,-410.92,-763.06,-962.11,-1213.8,-773.98,669.36,1910.4,1704.1,534.66,-253.7,-389.84,-471.7,-450.46,165.82,894.71,678.21,-261.33,-529.65,183.27,503.34,-368.58,-1239.8,-748.39,518.23,893.77,-72.45,-1292.6,-1696.7,-1161.2,-154.28,742.17,1118.1,1108.1,1224.6,1437.3,1005.3,-216.91,-1098.5,-764.86,-73.321,-332.6,-1109.1,-839,586.55,1516.2,1030,130.09,-108.42,-81.037,-477.65,-843.46,-461.65,240.92,368.35,-4.0727,-210.07,-299.27,-765.09,-1298.6,-1045.3,-24.487,823.76,1030.4,987.81,893.08,427.6,-258.69,-358.81,315.32,845.51,598.25,206.53,410.78,737.32,314.25,-587.58,-978.42,-822.69,-1057.5,-1866.3,-2116.5,-989.77,730.88,1660.9,1468,835.44,280.62,-135.17,-193.3,369.98,1011.3,606.15,-946.74,-2069.4,-1258,875.09,2201.1,1661.1,346.7,-234.7,-64.909,-128.32,-668.64,-924.58,-485.55
-885.64,-874.31,-528.11,-111.36,357.01,1205.9,2286.7,2383.7,514.91,-2046.3,-2482,-66.982,2191.1,1104.5,-2290.5,-3826.8,-1584.4,1818.9,2857,1269,-491.24,-728.91,1.4266,381.23,34.127,-392.13,-227.36,343.19,404.57,-452.78,-1235.2,-651.5,894.6,1540.5,553.34,-590.31,-490.21,110.74,-175.94,-927.3,-714.63,271.83,456.74,-309.98,-285.45,1245.2,2491.2,1746.9,-24.438,-708.96,-180.12,-191.58,-1450.2,-2492.2,-1867.8,-203.12,705.46,208.32,-628.19,-613.82,158.09,808.06,1079.3,1501.5,2100.3,1843.9,144.98,-1667.1,-1621.6,128.72,1158.3,-49.822,-1978.7,-2174.3,-568.52,710.39,463.28,-213.82,63.858,972.98,1277.6,759.64,346.39,565.23,752.38,54.312,-1248.1,-1894.1,-1170.1,94.302,474.98,-238.52,-849.58,-535.12,35.674,-17.453,-222.66,378.25,1303.9,1096.9,-245.68,-897.82,166.57,1612.9,1788.7,1081.3,848.94,909.8,-94.496,-2061.7,-3028.6,-1921.9,-226.52,39.203,-983.03,-1453.4,-448.58,1076.8,1861.6,1761.4,1267.3,515.27,-484.47,-1149.4,-811.36,129.01,456.18,-139.94,-477.89,313.49,1217.4,720.25,-685.77,-967.57,354.98,1311.7,484.79,-719.75,-312.92,968.39,681.89,-1423.7,-2794.7,-1752.5,224.85,895.01,333.79,200.93,954.32,1430.4,875.99,-40.051,-413.2,-281.7,-250.91,-556.74
-998.16,-684.33,-884.21,-1036,-199.57,1048.7,1283.9,716.32,872.13,1639.5,1125.9,-882.54,-1957,-760.5,755.42,571.04,-302.13,-38.748,721.65,318.71,-759.82,-814.41,39.716,371.06,140.61,371.08,762.09,200,-837.95,-962.99,-549.68,-1010.6,-1711.5,-666.23,1608,2224.5,550.86,-601.95,411.99,1489.2,576.12,-893.81,-709.1,396.69,432.72,-258.66,47.863,1135.5,1244.6,97.213,-973.53,-1439.3,-1829.8,-1963.5,-1173.9,-62.18,154.86,-114.72,536.01,1740.7,1635.2,150.81,-496.04,629.51,1531.4,480.23,-1174.4,-1094.9,572,1638.4,991.95,-370.11,-1078.1,-837.59,-187.67,239.32,136.36,-286.31,-564.93,-637.09,-879.16,-1280.8,-1155.4,-106.09,1182.8,1609.4,876.13,-239.7,-675.06,-107.27,611.41,324.14,-744.41,-824.33,981.18,2857.3,2414.9,214.21,-899.78,-15.707,655.51,-519.45,-2111.5,-2163.7,-1091.8,-365.05,-103.45,142.11,-128.54,-1040.2,-1054.1,669.68,2065.2,984.75,-1030.8,-902.42,1000.3,1575.5,301.58,-108.84,1216.3,1660.4,-85.009,-1399.3,-134.75,1607.3,925.42,-1198.2,-1828.9,-877.28,-634.47,-1549.8,-1720.8,-328.21,1201.4,1594.1,1056.7,96.066,-989.64,-1341.7,-191.6,1495,1786.6,460.39,-708.18,-557.01,186.22,553.57,648.24,783.78,703.61,257.24,-217.3,-577.24,-988.64,-1240.8
-1164.1,-1130.3,-1027.3,181.43,1839.7,2311,1751.2,1623.8,1464.9,-749.11,-4354,-5500.7,-2541.8,1104.7,1735,404.81,418.73,1907.1,2332.2,1219.7,717.6,1488.1,1406.6,-696.88,-2625.3,-1781.3,948.29,2021.9,-338.25,-3736,-4150.3,-687.49,3050.1,3203.3,558.63,-748.28,592.72,1153.3,-1501,-4265.4,-2833.3,1534.1,3647.6,1935.9,42.807,655.12,1970.1,1592.5,176.05,-798.66,-1692.8,-2791.9,-2433.3,202.26,2542.7,1782.2,-919.09,-2221.4,-1423.2,-628.2,-860.5,-882.93,307.09,2217.1,3968.9,4594.4,2733.8,-1519.3,-4902.6,-4032.7,-286.21,1396.1,-768.95,-2966.3,-1400.1,2516.8,4672.7,3712.8,1461.9,-588.09,-2407.7,-3605.6,-3121.5,-1155.5,458.9,539.72,45.808,562.43,2035,2796.9,1687.5,-458.56,-1756.1,-1475.1,-663.29,-381.5,-249.99,412.05,943.29,401.52,-333.36,345.32,1620.1,771.16,-2358.1,-4071.3,-1738.5,2185.3,3421.7,1589.8,-27.25,449.32,1472.6,1034.3,-800.3,-2691.3,-3472,-2484.9,-139.43,1644.1,1171.8,-645,-1261.3,20.361,1352.9,1410.4,1140.4,1710.3,2499.2,2187,555.42,-1585.8,-3111.9,-2816.7,-481.99,1826.9,1426.7,-1254.9,-2685.1,-1087.5,924.24,295.58,-1965.6,-2587,-796.36,1345.8,2433.1,2863.2,2898.7,2086.5,704.74,-247.1,-647.66,-1172.3,-1721,-1620.7
695.49,1596.7,600.3,-1849.6,-2662.6,-613.39,1719.3,1731.5,210.03,-547.62,-168.08,80.079,-223.97,-368.82,-194.45,-389.79,-1059.2,-1187.6,39.838,1923.2,2690.8,1358.2,-955.36,-2027.3,-1110.5,179.75,205.52,-419.61,-216.04,411.75,-91.023,-1304.2,-1022.5,1038.7,2370.9,1522.5,261.01,374.98,806.09,43.777,-908.18,-616.65,-309.49,-1668.1,-2997.5,-1367.6,2079.1,3023.6,450.45,-1754.6,-791.33,1225.5,1335.3,285.49,299.88,847.14,-101.07,-2048.5,-2452.7,-724.98,998.8,1101.9,266.86,-219.77,-97.126,301.43,695.38,768.23,482.97,458.66,993.26,1045.4,-417.22,-2324.3,-2446.8,-542.11,1143,935.4,-270.27,-739.86,-231.95,286.26,213.03,-282.28,-701.8,-429.25,804.43,2178.9,2300.9,938.34,-604.62,-1282.5,-1451.7,-1668.5,-1547.6,-736.12,93.893,382.74,802.71,1857.8,2291.1,716.4,-1656.3,-2056,-71.943,1541.9,779.79,-791.94,-576.15,1094.5,1610.3,177.23,-1050.4,-488.71,289.92,-893.09,-2967.9,-2683.5,504.55,3045.3,1961.1,-1002.3,-1884.6,-2.9929,1582.9,837.94,-670.86,-665.77,669.95,1704.8,1756.2,1013.4,-436.51,-1920.1,-1865.4,53.366,1663.5,1106.6,-294.25,-259.56,491.91,-513.08,-2870.1,-3369.7,-1064.7,1154,1169,598.46,1362.8,2214.3,1198.4,-684.05,-1137.5,-308.12,47.183,-47.318
-1356.6,-1963.6,-1226,447.38,1607.8,1410.7,463.14,-16.492,397.94,1115.4,1457.9,1169.6,131.91,-1430.8,-2348.2,-1419.9,579.53,1328,244.89,-421.52,763.48,1672.5,-73.317,-2693.4,-2478.9,364.7,1895.5,564.95,-785.99,-74.236,799.38,-118.13,-1174.3,-225.3,1325.7,877.4,-921.24,-1406,-249.27,662.87,764.66,1026.3,1280.4,524.93,-439.93,144.9,1564,1221.7,-1080,-2612.6,-2009.9,-961.32,-802.44,-565.84,344.71,593.18,-336.16,-633.12,687.68,1748.4,1039.8,156.16,806.14,1474.2,116.46,-1754.5,-1202.1,1123.2,1782.9,-70.09,-1651.7,-1117.9,75.808,166.95,-344.05,-313.92,20.133,-57.108,-353.19,-376.38,-193.54,68.873,573.03,1137.2,1218.3,759.69,113.4,-741.91,-1704.3,-1709.2,-121.31,1427.1,834.17,-972.03,-1003.6,1037.7,2054.4,549.08,-928.08,-143.47,1055.8,7.0608,-2138.9,-2239.1,-78.969,1699,1705.4,908.28,179.86,-505.94,-738.71,-100.2,316.34,-714.46,-1970.2,-1253.2,789.22,1332,-8.114,-514.86,937.82,1920.6,652.99,-945.7,-558.86,749.47,642.98,-531.89,-699.62,269.76,597.2,-280.35,-1074.7,-963.18,-492.7,-198.51,-41.349,-169.08,-665.81,-656.7,730.86,2536.3,2712.2,866.51,-1212.3,-1958.8,-1505.6,-523.85,795.51,1977.2,1938,438.78,-1116,-1332,-637.22,-517.67
-257.98,-676.63,-614.5,66.084,276.46,-827.26,-2334.8,-2339.7,-279.63,2297.3,3583,3267.4,2015.9,288.62,-1343.8,-1663.8,-99.316,1799.2,1695.9,-599.45,-2794.6,-2942.7,-1450.4,70.313,804.3,955.37,844.85,575.94,201.7,-238.65,-604.5,-505.87,235.32,1008.3,1003.6,368.33,-82.186,-261.96,-757.24,-1288,-755.41,620.8,887.45,-755.76,-2120,-787.48,2208.2,3419.8,1449.2,-1425.2,-2313.7,-949.38,664.68,820.13,-292.8,-1073.5,-303.34,1393,2141.5,1173.1,-130.55,-291,62.508,-594.91,-1920.2,-2013.9,-427.41,1040.5,969.38,30.34,-568.94,-763.79,-869.55,-565.59,282.08,898.44,745.25,423.3,512.42,560.56,183.63,11.614,403.28,443.98,-375.1,-719.24,556.34,1996.4,1350.4,-875.91,-2065.1,-1417.9,-681.59,-779.11,-436.65,926.01,1524.6,81.169,-1653.3,-1319.9,446.03,1060.8,-58.013,-836.31,140.43,1600,1551.4,-2.4293,-1234.9,-846.56,495.99,1087.1,224.74,-971.59,-973.29,201.85,1073.3,714.7,-159.08,-405.19,96.986,695.6,869.26,334.02,-904.47,-1980.7,-1614.5,60.538,1167.5,643.91,-64.386,622.72,1527.8,402.56,-2158.8,-3149.2,-1592,143.66,252.87,100.24,1367.4,2830.7,2260.3,143.97,-965.83,-248.56,588.41,320.82,-142.09,265.38,870.69,438.2,-803.33,-1482.7,-1026.6,-299.01
-2768.6,-2678.5,-744.99,1183.2,1094.1,-326.97,-789.97,285.24,1334.3,1349.2,1137.3,1473.6,1687.1,1032.2,215.24,309.45,923.6,795.5,-153.57,-739.31,-530.17,-559.21,-1500.2,-2341.8,-1864.6,-611.51,-139.46,-719.58,-1114.6,-551.11,471.91,1501,2699.3,3536.2,2550,-394.79,-2962.1,-2991.9,-1283.7,-110.77,66.338,385.75,894.83,607.22,-33.32,489.58,1723.2,1480.6,-228.17,-677.58,860.16,1270.6,-1278.2,-3616.1,-2263.7,817.47,1275.7,-680.43,-1109.5,755.66,1540.8,-19.364,-945.73,447.83,1610.6,622.47,-299.77,789.56,1489.7,-747.36,-3429.6,-2579,608.44,1496.8,-659.16,-2015.3,-645.29,1040.6,1175.7,1253.8,2396.5,2740.2,952.01,-800.31,-210.1,1174.6,320.99,-2433.7,-3834.2,-2309.7,383.47,1875.6,1524.3,107.6,-1160.3,-1258.9,-251.29,520.33,67.731,-801.01,-679.54,342.05,980.89,700.23,107.25,-216.56,-94.995,612.01,1552.4,1558.7,134.03,-1251.9,-899.07,535.24,947.04,-24.376,-715.72,-328.56,60.881,-246.81,-448.21,-70.163,82.216,-276.14,-121.69,726.74,651.98,-1034.2,-2281.5,-1233,576.92,416.24,-1257.5,-1375.9,967.73,3022.5,2292.3,-207.56,-1670.4,-974.88,687.64,1697.5,1466.3,493.82,-285.73,-369.07,-109.31,-43.589,-9.5782,418.2,867.63,556.52,-333.66,-862.31,-997,-1668.9
-532.67,-322.23,70.149,460.68,532.05,221.69,-116.46,-155.14,-14.212,-5.513,-144.09,-185.14,-20.482,218.73,360.26,287.72,-28.169,-398.65,-500.47,-285.4,-62.359,36.549,273.4,639,501.77,-417.66,-1181.9,-700.88,572.06,1129.8,591.75,125.68,395,488.3,-335.16,-1136.4,-770.48,112.09,84.385,-626.33,-474.47,739.36,1343.1,375.21,-904.3,-927.29,29.035,673.09,688.52,621.84,438.09,-372.33,-1422,-1528.7,-430.7,689.43,817.93,363.01,245.54,488.37,471.83,121.14,-39.542,102.15,23.928,-465.94,-755.26,-356.04,222.17,161.35,-386.31,-493.57,67.195,414.2,8.0052,-328.76,338.2,1363.1,1231.1,-174.64,-1265.6,-986.18,-149.95,90.822,-23.11,292.28,662.7,128.14,-967.4,-1175.2,-133.56,818.94,650.7,48.948,131.31,714.86,783.43,88.011,-625.62,-713.29,-268.39,171.42,100.74,-503.55,-878.67,-143.95,1280,1662.2,190.48,-1512.3,-1335.1,321.57,1056.2,-40.141,-1155,-619.89,650.55,815.99,-27.342,-311.58,291.39,475.7,-297.23,-739.6,180.76,1399.3,1170.5,-372.62,-1357.8,-745.03,410.01,603.19,-118.44,-520.44,-66.813,437.13,137.47,-656.04,-961.55,-441.95,279.27,524.16,321.13,152.46,270.9,480.7,452.67,90.927,-357.92,-500.18,-181.62,296.21,458.45,170.95,-266.92,-527.09
-10642,-6265.1,-30.166,2948.8,2414.1,973.98,101.33,420.26,2708.8,5766.1,5877.1,1589.5,-2864,-2303.2,2347.9,5206,3347.3,76.867,-655.73,-14.979,-1942.9,-6469.7,-8555.8,-4585,2215,5280.9,2895.6,-223.45,-150.54,1015.7,-317.09,-2659.3,-1864.4,1512.6,2627.4,153.81,-1727.2,-436.75,1222.2,776.94,417.38,2004.1,2453.7,-1014.5,-4741.6,-3446.3,1310.3,3486.6,1842.5,592.88,1359.1,1022,-1601,-3150,-1696.2,86.233,83.129,142.06,1591.4,2059.5,97.732,-1307.1,240.23,1750.6,-396.03,-3892.3,-3671.4,257.68,3057.8,2170,-311.95,-1900.6,-2181.4,-1141.6,1111.7,2741.2,1728,-705.76,-1386.5,60.148,1092.1,939.17,1576.2,3321.3,3387.1,383.04,-3057.3,-4006,-2855.1,-1479.7,-420.57,271.52,-98.688,-1130.7,-720.8,1691.8,3400.2,2201.6,-146.3,-780.61,-239.39,-1139.9,-3491.5,-4397.5,-2158.6,1777.7,4927.4,5865.8,4335.5,1081.1,-2248.5,-4188.7,-4387.1,-2984.7,-230.47,2429.2,2689.9,508.74,-885.7,678.3,2734.1,1798.3,-942.2,-1267.3,1421.7,3130.7,1360.5,-1605.4,-2711.1,-2237.1,-2192.2,-2963.9,-3316.2,-2249.2,140.5,2353.7,1972.8,-1468.5,-4201.4,-1826.7,4316.3,7841.4,5502.7,1041.8,-857.97,-499.52,-303.88,134.22,2100.8,3743.5,2578.5,149.97,-466.48,-474.51,-3598.6,-8903.5
4388.2,2439.1,538.16,-345.84,-1228,-1907.8,-973.47,897.59,933.06,-1603.6,-3984.1,-3779.2,-1750.8,100.53,1154,1491.9,732.69,-655.21,-592.87,1957.7,4696.6,4417.2,1115.2,-2139.8,-3008.4,-1917.3,-638.54,-421.52,-1384.6,-2390,-1755.8,634.89,2439.5,1663.7,-222.87,-148.51,1801.4,2212.4,-402.89,-2953.2,-2041.4,1298.6,3383.9,2896.4,1574.4,735.27,-146.94,-1337.8,-1854.1,-1375.2,-1194.3,-2141.2,-2990.2,-2194.8,-229.54,1039.3,713.62,-464.99,-1323.4,-1119.5,385.65,2597.5,4005,3521.5,1936.4,1020.7,1108.5,724.74,-985.95,-2661.1,-2480.4,-734.25,564.49,355.96,-344.52,-180.38,664.05,872.12,-233.17,-1907,-2840,-2429.5,-1197,-121.44,360.21,595.36,940.14,1112.7,764.92,414.74,977.1,2240.4,2694.7,1400.5,-641.48,-1689.7,-1353.6,-696.94,-583.16,-803.16,-783.97,-329.67,466.27,1380,1977.2,1880.5,1172.2,102.31,-1355.8,-2959.2,-3549.1,-2141.1,317.35,1591.1,911.6,-187.05,-260.51,238.57,328.62,173.52,179.97,-181.1,-1074.4,-1077.6,761.25,2624.8,2062.5,-140.23,-890.95,497.77,1438.7,476.86,-448.1,458.4,1747.7,1235.3,-493.88,-1434.6,-1422.6,-1602.1,-1885.4,-1487.9,-1046.1,-1535.3,-1804.2,-89.573,2401.9,2601.8,389.47,-1030.8,-235.71,399.46,-761.7,-1452.8,673.56,3773.1
-812.71,-694.94,-527.55,-569.95,-891.74,-1321.2,-1571.7,-1061.4,682.81,2895.1,3748.6,2518.7,721.93,116.82,473.71,546.07,310.89,542.43,737.1,-489.22,-2813.4,-3890.7,-2329.4,345.87,1562.6,696.94,-598.88,-637.91,412.15,972.76,196.12,-736.1,-104.61,1685.8,2255.8,626.65,-1118.5,-858.42,388.54,314.62,-853.08,-1027.9,-132.65,-214.24,-1547.5,-1793.1,48.613,1799.4,1635.9,769.81,800.67,901.82,-95.193,-1004.8,-335.05,728.22,291.65,-670.6,95.072,1863.2,1708.4,-684.08,-2426.3,-2026.9,-1264,-1512.9,-1367.9,386.65,2069.4,1595.5,-124.73,-598.19,535.41,1360.2,753.02,-310.13,-531.17,30.098,374.62,-87.628,-878.55,-952.72,70.276,1294.8,1631.6,1220.4,897.88,560.41,-550.8,-2008.5,-2400.7,-1641,-1125.9,-1080.7,-44.099,2005.8,2609.2,704.13,-953.24,178.3,2095.4,1230.1,-1722.4,-2772.2,-858.13,860.54,310.65,-681.25,-100.18,1008.7,839.87,-140.96,-451.82,-25.372,394.46,731.9,895.14,145.18,-1316.1,-1674.1,-77.025,1615.8,1465.2,369.19,283.62,847.17,245.34,-1394.1,-2074.4,-1152.2,-125.77,-104.84,-549.58,-747.29,-732.7,-499.8,78.92,431.75,6.0536,-229.48,1102.9,3087.8,3119.3,723.62,-1419.3,-1212.5,164.59,583.87,112.26,106.58,576.65,412.49,-501.97,-1165.8,-1132.7,-901.91
745.1,91.169,-933.67,-991.55,56.634,769.27,262.42,-517.6,-403.25,292.97,601.72,421.48,226.83,49.886,-273.67,-463.39,-246.35,91.985,247.37,326.6,221.36,-495.13,-1401.5,-1150.3,488.63,1752.5,1309.1,300.59,351.9,760.05,-168.63,-1798.9,-1774.7,167.3,1567.5,917.09,-365.62,-532.61,-26.922,-146.68,-794.86,-987.26,-515.77,138.38,716.23,1015.2,638.18,-197.55,-462.96,209.8,764.28,310.6,-496.09,-648.91,-345.57,-225.55,-54.09,523.93,832.95,235.41,-448.77,-167.11,446.31,125.82,-656.53,-383.07,768.03,1044,47.969,-642.32,-221.5,101.38,-583.59,-1285,-945.57,-222.81,-126.55,-256.25,195.74,805.87,744.83,366.94,519.03,930.48,727.63,77.181,-75.893,368.48,570.24,118.02,-599.02,-1198.8,-1470.3,-1024.7,112.05,855.53,266.23,-805.49,-676.99,607.03,1228.6,377.33,-542.76,-193.76,677.26,625.75,-175.92,-423.16,88.477,192.21,-654.13,-1358.7,-733.23,719.67,1353.6,523.74,-575.44,-523.09,452.76,949.16,498.11,124.01,495.57,706.66,-180,-1338.9,-1300.1,-293.68,114.11,-455.48,-731.32,-45.674,643.08,532.57,205.93,275.06,245.26,-256.97,-449.7,204.82,742.56,210.52,-589.35,-404.33,288.45,146.98,-587.45,-418.73,810.78,1522.3,796.15,-450.22,-1031.4,-839.45,-257.24,449.42
