-2259.2,-999.93,-9.0341,1022.7,3222.5,5019,3731.2,9.996,-2599.9,-2481.3,-1428.5,-1143.6,-1126.4,-748.65,-754.4,-1337.5,-842.83,1745.4,4283.2,3476.2,-804.79,-4842,-5190.5,-2460.2,-101.47,58.276,-378.57,529.74,1802.6,1161.2,-973.31,-1683.4,84.698,2069.7,2508.9,2612.6,3579.4,3926.8,2343.5,753.7,1225,1781.4,-678.06,-4553.6,-5298,-2728.1,-1573.2,-3753.4,-5081,-1999.2,2636.5,3818.5,1294.8,-1372.7,-2392.9,-2672.7,-2542.2,-1158.4,1285,3569.5,5294.4,6421.6,5828.9,2953.7,126.39,239,2334.5,2553,-375.7,-3592.8,-4593.8,-4268.6,-4363.4,-4609.7,-4034.5,-3045.7,-2372,-1390.2,717.39,3147.8,4417.1,4454.6,4332.7,4235.1,2964.6,-286.05,-4250.7,-6087.6,-3959.4,676.55,4067.8,4173.2,2770.3,2393,2427.8,544.37,-2790.7,-4377.2,-3128.7,-1676.6,-2099.9,-3039.1,-2631.6,-1498.5,-705.39,742.63,3741.7,6331.5,5864.3,2699.2,-614.9,-2586.5,-3032,-1684.1,836.28,2094.7,730.03,-1022.1,-603.48,528.38,-713.95,-3635.1,-4737.3,-3195,-1031.1,1360.2,4746.9,6475.8,2632,-4114.1,-5537.4,438.56,5542.6,3030.7,-2263.4,-1906.6,2950.9,4259.2,345.99,-2096.4,542.63,3297.7,964.44,-4260,-6881.7,-5482.9,-2586.5,-297.22,798.98,638.01,190.85,1179.7,3315.1,3767.2,1214.9,-1747.4
-3761.2,-3285.9,-1875.3,510.04,3193.9,4509.3,3410.6,928.69,-694.14,-394.73,567.98,214.38,-1509.6,-2412.2,-934.88,1430.9,1925.3,369.33,-611.98,447.53,1703.7,949.86,-1069.6,-2037.7,-1494.6,-880.67,-895.27,-864.14,-481.35,-296.58,-429.84,-416.89,-391.83,-867.45,-1229,-75.144,2551,4701.5,4819,3351.6,1664.6,423.41,-519.43,-1553.7,-2957.5,-4377.3,-4692.3,-3260.8,-1011.6,792.77,2272.3,3793.9,3887.8,895.08,-3379.1,-4719.1,-2042.6,1035.9,1533.7,1016.3,2094.9,3766.8,3260.2,681.25,-1398.4,-1912.1,-1811.3,-1351.7,40.721,1455.1,1048.7,-872.57,-1989.9,-1550.5,-1280.7,-2158,-2718,-1511.7,778.54,2684.3,3734.3,4016.7,3416.5,2036.5,225.47,-2007.9,-4211.8,-4419.6,-1145.4,3426.7,4949.5,2345.6,-891.35,-1756.3,-1255.8,-1483.5,-2136.8,-2061.7,-1725.9,-1726.9,-998.44,1009.8,2360.4,1413.7,-286.3,-468.57,522.23,1468.1,2840.6,4323.1,2724.8,-2903.8,-6637.4,-2399.8,5892.2,7987.2,1481.3,-5000.3,-4696.3,-1323.5,-1042.5,-2776,-2304.2,-551.77,-804.53,-1366.1,1493.2,5375.2,4316.6,-1003.3,-3355,-311.93,1974.2,-852.41,-4000.3,-1308.6,4628.1,6077.1,1383.1,-3212.4,-2519.1,1571.6,3826.7,2032.7,-1774.1,-4340.3,-4071.3,-1836.7,240.24,1015.5,1239.8,1894,2373.3,1372,-960.78,-3033.6
-2602.5,-967.17,-798.62,361.05,4021,6241.5,3253.2,-2002.8,-4021.4,-2660.5,-1854.8,-2581.6,-2386.9,-695.87,452.99,662.25,1778.7,4046.5,5243.4,4022.4,1374.1,-1243.5,-2933.9,-3044.1,-2064.4,-1958.8,-3325.5,-3631.2,-999,1928.4,1401.6,-1546.9,-2595.9,-601.89,1649.2,2649,3680.4,5030.5,5098.4,3878.1,3195.3,2745.9,110.66,-4267.2,-6473.1,-5068.4,-3457.7,-4253.9,-5224.2,-3412.3,153.91,2668.7,3510.3,3250.9,1458.3,-1572.8,-3198.6,-1463.5,1996.9,4410,5255.6,5113.2,3625.5,1173,79.875,1198,1596.6,-1164.9,-4658.7,-5004.9,-2779.9,-1745.9,-3095.2,-4703.7,-5047,-4257.3,-2189.1,1101.7,3769.2,4343.5,4444.3,6028.9,7321.5,5286.3,853.2,-2434.3,-3675.9,-4064.4,-2662.9,1752,5656.8,3963.7,-1743.9,-4659,-3043.6,-2171,-4611.1,-5999.6,-3268.5,150.4,1226.7,2527.7,5624.2,5912.9,345.35,-5147.7,-3238.9,3625.4,6833.5,3662.5,-1080.3,-3282.9,-2781.1,-116.39,3562.6,4699.9,1348.5,-2590.6,-2813.3,-1762.2,-3723.7,-5935,-3131.8,1592.4,886.24,-3069.5,-892.32,6913.5,8450.2,7.2522,-6255.9,-1511.8,5249.6,2450.2,-4690.4,-3338.3,5236.3,7921.5,1046.5,-4910.5,-2722.3,2029.9,1974.2,-1743.4,-4496.1,-5449.8,-5214.9,-2560.1,2156,5187.4,4609.3,3033.5,2458.4,1092.3,-1968.2,-3799.2
1822.5,860.31,-2227.6,-4176.1,-1839.8,2388.1,3729.2,1791.2,238.02,828.01,1750.6,1593,1174.1,901.65,-391.95,-2834.6,-4406.9,-3871.7,-2648.3,-2193.7,-1460.7,944.68,3476.2,3185.9,279.78,-1460.5,366.76,3415.5,3717.1,887.73,-1793.7,-2050.7,-1080,-844.31,-1067.3,-474.9,503.38,434.18,-418.3,-381.99,681.7,990.32,-122,-924.51,-16.578,1518,1921.9,1165.4,231.99,-501.81,-785.08,37.632,1419.7,1140.3,-1447.3,-3408.6,-2277.7,-550.35,-2197.6,-5377,-3629,4289.4,10491,7242.7,-2822.5,-9619.3,-7229.2,923.3,7608.4,8833,5295.1,320.16,-2454,-1758.3,-258.57,-1523.5,-4668.5,-4650.2,444.27,5237.5,3472,-3083.7,-6422.1,-3033.6,1695.2,1768.9,-931.42,-566.14,2888.2,3520.4,-796.83,-4366.1,-1963.9,3385.1,5139.8,2747.9,1249.6,2597.7,2838.5,-1212.2,-6947.5,-9436,-6818.3,-860.92,4970.3,6947.1,3987.3,389.27,1691.3,6125.4,5239.7,-3716.7,-11578,-9052.9,-134.09,3817.9,454.99,-2105.1,521.99,3178.8,1702.5,-55.501,1666,3343.3,1183.2,-1185.9,761.87,3398.1,591.67,-5194,-6306.5,-2491.6,-855.58,-3360.3,-3659.1,1617.9,6984.7,7142,4537,3322.1,2193.2,-1151.9,-3746.8,-2059.6,831.28,-452.18,-4554.9,-5451.9,-2196.5,185.1,-605.02,-1149.2,873.7,2908,2656,1788.2
-2075.8,-2057.1,-1721.8,-567.38,703.13,1012.5,420.42,55.493,681.87,1762.1,2067.4,1189,168.43,178.75,835.35,821.4,175.52,375.84,1549.8,1514.4,-916.01,-3407,-3114.5,-927.53,16.509,-748.59,-791.2,612.24,1169.2,-230.53,-1362.7,-464.53,717.98,42.884,-1198.2,-414.35,1894.3,2893.2,1749,357.14,22.519,34.41,-313.4,-611.07,-655.69,-933.29,-1312.7,-955.76,60.316,642.54,546.27,668.84,1089.8,660.91,-742.98,-1394.9,-227.27,1364.8,1502.7,377.31,-485.28,-524.85,-390.49,-587.73,-1059.6,-1580.6,-1644.1,-607.32,1173.3,2142.7,1455.3,230.89,-183.51,-232.68,-1000.3,-1937.6,-1604.1,-183.92,759.52,963.18,1791.3,3482.6,4117.9,2322.5,-604.19,-2462.2,-2786.4,-2387.9,-1374,572.91,2364.9,1912.7,-1068.6,-3978.2,-4053.1,-1569.4,648.08,716.77,-335.75,-395.14,935.22,2270.9,2578.1,2029.5,856.74,-975.88,-2413.5,-1453.6,1899.6,4259.1,2574,-1474.5,-3175.1,-852.29,2165.9,2229.1,-252.8,-2305.6,-2407.9,-1402.6,-640.92,-822.07,-1906.1,-2827.4,-1960.6,913.76,3756.6,4510.5,3464.5,2211.1,1129,-535.9,-2672,-4036,-3792.3,-2079.5,465.68,2499.3,2227.8,-221.64,-1551.6,985.51,4953.3,4922.3,-165.36,-4987.6,-4644,-619.61,2214.1,2157,1305.9,1105.2,642.5,-742.7,-2009.4,-2267.9
1881.3,1093,1522.8,2263,2286.6,1534.2,401.6,-1072.4,-2876.2,-4207.1,-3882.8,-1903.4,49.916,320.7,-882.47,-1969.8,-1919.8,-944.76,455.16,1962.1,2916.5,2514.9,1016.4,-132.79,55.569,981.59,1440.7,1110.8,517.75,15.952,-587.71,-1529.9,-2484.6,-2478,-770.31,1740.4,2687.8,999.36,-1016.9,-207.72,2757.7,3554.7,-24.726,-4673.7,-5692,-2820.6,217.55,909.33,292.37,485.66,2022.1,3739.1,3800.4,1017.7,-3364.4,-5708.1,-3680.1,470.14,2462.8,1519.8,742.53,1875.2,2839.9,1606.2,-468.24,-1152.8,-836.06,-1057.8,-1317,-121.77,1776.1,2002.3,161.96,-1640.3,-2021.1,-1838,-1997.7,-1744.4,-184.77,1824.1,2556.3,1636.2,423.78,205.7,568.82,8.2321,-1763.7,-2800.4,-1287.3,1354.7,1617.7,-1156.1,-3062.4,-585.2,4383.7,6841.8,4958.1,1419.7,-985.26,-2230.7,-3257.7,-4016.2,-4145.3,-3590.8,-1920.2,1082.3,3778.1,3877,1756.4,135.14,-117.03,-876.8,-2533,-2443.5,349.68,2413.6,1017.7,-1140.9,-188.45,2435.8,2400.2,-199.77,-1165.9,563.29,1339,-747.13,-2855,-2571.2,-1571,-1683.6,-1294.7,1257.8,3974.3,4249.8,2976.6,2150.9,878.4,-2207.9,-4597.3,-2781.4,1396,2340.4,-995.55,-3315.1,-1005,2482.7,2029.8,-1775.3,-4200.5,-3254.4,-1257.1,-280.3,437.48,1976.9,3383,3209.5
-438.02,-657.25,-174.61,-0.78604,-355.18,247.79,2003.2,2382.2,-109.27,-2886.6,-2590.6,210.82,2301.5,2448.2,1841.4,879.71,-1170.8,-3392.3,-3306,-570.87,1939.9,1884.7,266.01,-696.65,-690.08,-734.46,-863.36,-305.36,599.83,528.57,-638.97,-1212.3,121.15,2406.8,3470.8,2400.1,302.04,-1160.6,-1279.5,-424.31,504.99,497.06,-882.64,-2671.4,-3051.6,-1422.1,669.93,1448.6,1061.2,759.02,706.91,183.82,-524.49,-348.16,537.19,845.35,417.77,250.21,206.53,-755.2,-1765.3,-655.13,1625.9,994.26,-3178.5,-5325.3,-1148.7,5352.2,6963.7,3169.6,-271.2,-411.71,33.357,-1004.3,-1692.1,-861.14,-616.65,-2047.6,-2716,-1022,793.25,656.1,-32.112,129.37,-438.46,-2505.3,-3006.7,189.06,3813.6,3948.7,2242.7,2418.6,3313.2,1271.4,-2395.7,-2850.2,16.671,1245.9,-976.54,-3040.5,-2757.8,-2222.5,-2249.8,-302.58,3514.7,4581.2,1330.9,-1143.6,631.19,2194.7,-1342.5,-6215.2,-5219.4,1008.9,4983,3238.7,-326.74,-1574,-579.2,1251.2,3091.4,3152.2,158.49,-3084.3,-2432.8,847.37,1352.9,-1690.9,-2912.5,127.87,2594.8,480.26,-2669.7,-1847.9,1185.3,1372.1,-1103.1,-1652.3,972.56,3315.8,3036.3,1285.1,-632.41,-2611.5,-3536.2,-1784.8,1384.1,2517.3,837.66,-779.53,-436.12,406.18,172.76,-341.35,-147.69,24.903
2378.5,-1192,-2392.1,-616.11,481.37,-372.48,-554.3,1100.8,1964.1,17.485,-2793.3,-3358.6,-1267.4,1601,3562.3,3980.6,3096.4,2022.6,1742.1,1536.6,-203.39,-3158.1,-4807.3,-3766.4,-1665.2,-615.5,-455.9,51.166,703.38,387.87,-685.47,-1138,-572.77,14.539,75.416,392.19,1622.8,2882.9,2584.2,525.04,-1445.3,-1287.6,723.71,1989.6,667.68,-1757.8,-2094.1,457.73,3157.9,3168,938.63,-775.97,-543.39,241.58,-552.58,-2952.8,-4629.4,-3667.6,-1238.1,-373.93,-1639.5,-1792.8,1397.3,4664.2,3043.8,-2226.9,-4008.7,1044.2,7235.5,7337.5,2075.6,-1974.3,-1798.1,-450.02,-850.13,-1898.9,-1621.1,-317.57,829.11,1404.3,862.38,-1314.4,-3498.4,-2810.8,520.66,2558.5,1108.4,-1087.4,-828.36,617.95,56.364,-2239.4,-3120.9,-1458.7,821.41,2115.8,2579,2322.1,999.17,-475.1,-258.96,1698.2,3124.8,2199.3,-549.5,-3234.6,-4041.1,-1885.3,2355.4,5187.9,3327.1,-2117.2,-6137.4,-5327,-1325.5,1885,2391.5,1099.2,-317.23,-816.72,-269.32,514.21,462.17,-495.13,-1299.5,-966.58,757.14,3503.6,5808.8,5178.1,703.23,-4637.7,-6731.1,-5332.4,-3484.8,-2019.3,1253.7,5788.2,6666.6,1899,-2879.2,-1616.3,3256.2,4431.5,325.03,-3709.5,-4033.7,-2581.9,-1522.2,10.599,1995.4,1715.8,-1224.6,-2608.4,168.2,3366.9
-1723.1,-2250.5,-3572.3,-2338.2,2536.7,6121.3,3984.6,-930.69,-2422.2,366.66,3000.8,2842.3,1383.7,62,-1601.6,-3037.9,-1924.8,1782.1,4096.3,1646.5,-3486.4,-5807.4,-2929.4,1573.2,2382.3,-1214.5,-4340.7,-2480.6,2670.9,5194.7,2486.3,-1869.5,-3490.8,-2401.2,-960.13,352.82,1995.1,2648.5,1304.5,317.57,2118.2,4214.1,2406.7,-1707,-2188.9,1809.8,4208.4,1427.7,-2455.5,-3133,-2720.4,-4331.4,-5290.6,-2023.5,2136.2,1254.6,-3217.3,-4253.7,-327.54,2903.8,2565.9,2446.9,4617.8,4727.3,58.866,-4020.7,-1636.2,3981.4,5074.3,902.67,-2129.8,-913.76,599.77,-1044,-3501.2,-3321,-1368.3,-414.8,-492.59,92.986,1198.5,1401.3,849.98,732.83,654.28,-778.22,-2966.9,-3419.5,-1218.5,1623.9,2916.7,2709.8,2142.8,1410.5,199.11,-789.57,-332.89,1338,2163.3,300.51,-3722.9,-6991.5,-6456,-1822.8,3548.7,5520.4,3607.4,1518.9,2146.2,3370.1,1255.5,-3307.9,-4789.9,-850.38,3671.2,3235.6,-839.7,-3059.3,-1989.1,-1124,-2198,-2796.1,-1473.5,-263.76,-114.67,1416.1,4860.4,5705.2,964.96,-4635.4,-4441,428.38,2989.9,862.82,-1381.4,-461.92,1291.6,1409,1279.2,2088.3,1822,-410.45,-1541.1,210.55,1306.7,-1498.1,-5027.1,-4267.6,-398.46,1375.6,251.44,97.971,1983.9,2559.1,445.21,-1507.7
-3457.1,-3826.1,-2331.3,726.89,4963.1,8116.3,7394.5,2906.2,-2351.9,-5641.5,-5745.5,-2340.8,2952.3,5828.7,3208.5,-2166,-4444.7,-2190,276.62,-449.02,-2620.5,-3188.2,-2365,-2020.3,-2075.9,-1105.5,959.59,2843.9,3633,2991.4,865.95,-1594.8,-2016.4,682.48,4448.9,6026.5,4271.6,894.63,-1359.1,-902.58,1220.5,1787.7,-1229.1,-5505.2,-6499.8,-3248.6,241.7,314.81,-2007.5,-3341.2,-2230.4,513,3476.6,4808.4,2978.5,-637.22,-2247.7,-751.09,481.54,-608.1,-834.52,2372.3,4766.4,982.03,-5601.5,-5815.9,2301.5,10257,10466,4719,-1174.4,-5216.8,-7793.7,-7517,-3778.5,-301.48,-915.52,-3529,-2949.7,1447.5,5237.7,5513.1,3696.4,1688.7,-813.85,-4039.6,-6115.6,-4910.5,-541.06,4626.8,7608.1,6769.9,3408.2,765.42,222.12,-357.34,-2844.3,-5232.8,-4666.4,-2509.8,-2394.7,-3765.7,-2105.6,3402.5,7097.3,4496.1,-687.25,-1103.2,4037.7,7266,2197.6,-7845.7,-12708,-6877.5,3704,8202.6,3651.4,-2116.6,-1484,3032.4,3679,-899.75,-4802.4,-4407.1,-2133.1,-160.76,2701.3,5699.5,4509.6,-1209.5,-4793.2,-2163.8,1144.4,-1121.3,-5006.5,-2467.2,4880.7,7635.5,3457,330.51,3184.5,6231.9,2768.8,-4583.1,-8749.4,-8075.4,-5781.5,-3378,-281.97,2332.7,2567.4,1538,1800.2,2866.3,2040.6,-932.25
-1457.9,-689.29,346.04,1025.9,1178.5,1119.7,927.28,257.45,-481.15,-43.716,1455,1811.9,-213.15,-2675.5,-3116.9,-1781.8,-92.164,1977.6,4142.2,3689.8,-791.97,-5225.5,-4521,-444.27,584.57,-2337.2,-3036.6,1371,5216.8,3222.8,-1113.2,-1572.6,824.5,615.99,-2135.7,-2153.8,1455.2,3338,941.2,-1255,575.15,3298.2,2335.6,-770.2,-1303.9,752.92,1166.7,-1177.6,-2575.7,-870.26,969.97,-340.94,-3291.5,-4002.9,-1811.7,407.46,599.06,-410.45,-993.66,-506.31,1218.1,3824.4,5202.7,2761.7,-2463.8,-5131.8,-1553.3,4929.1,7410.3,3753.8,-1569.3,-3978.9,-3684.8,-3054.1,-2502.7,-1295.7,24.406,626,1114,1940.3,1808.6,156.63,-654.92,1197.1,2958.9,629.69,-4494.4,-6818.1,-4025.6,392.37,2676.2,2825.3,2181.4,1079.5,415.82,1699.9,3728.1,2956.5,-878.32,-3521,-2835,-2112.7,-3604.8,-3772.9,246.2,4170.1,3001.9,196.94,2447,7428.4,5974,-3079.5,-9492.7,-6134.3,1179.4,3208,137.93,-1263,1090.1,2798.8,432.3,-4605.4,-8648.8,-8308.3,-2017.3,7101.2,11682,7687.2,154.36,-2820.9,-385.23,1558.4,-43.698,-2037.1,-1609,-486.83,-783.71,-1264.8,-146.32,1841.3,3253.5,3792.1,2750.6,-1045.5,-5816.8,-6888.6,-2869.9,1335.8,882.29,-2267.4,-2571.1,1020,4208.8,3754,1001.3,-1098.7
-764.44,-802.24,148.59,1310.4,1249.9,327.7,1.3395,157.54,-450.29,-1464.8,-1246.6,98.353,643.32,-144.16,-663.15,-96.346,467.17,446.63,736.92,1391.9,952.71,-694.59,-1360.7,-27.929,1169.3,375.67,-891.85,-453.73,777.59,569.27,-700.19,-988.76,-378.27,-618.07,-1459.4,-883.49,995.42,1679.8,502.87,-234.64,618.14,1091.7,-109.9,-985.84,200.07,1453.5,216.16,-2038.6,-1933.1,318.23,1358.3,247.19,-374.95,784.83,1479.2,176.69,-1009.6,-84.714,1061.1,-160.56,-2217.9,-1671.5,898.65,1407.3,-1143.4,-2760.1,-565.1,2820.6,3371.3,1313.3,-273.37,-483.05,-834.09,-1607.4,-1439.7,-366.42,-36.2,-564.55,-177.93,1371,2007.3,984.72,343.23,1155.1,1256.9,-992.35,-3296.2,-2692.6,-237.62,870.87,387.67,613.53,1728.5,1452.8,-556.2,-1711,-698.81,591.38,416.73,-481.7,-1022.9,-1375.8,-1174.4,789.07,3479.1,3458.7,31.499,-2621.4,-1311.2,1158.2,497.96,-2132.5,-2222.9,650.32,2426.2,1184.6,-586.29,-775,-329.72,-216.41,282.11,965.12,191.61,-1572.4,-1415.7,1060.3,2267.5,350.48,-1500.5,-423.51,1182.3,-25.556,-2304.3,-1818.9,664.06,1269.4,-148.09,-78.081,2050.7,2769.1,750.94,-996.88,-638.85,-481.14,-2169.6,-3151.2,-996.69,2090.9,2534.8,720.45,-334.5,133.83,430.41,-94.13,-492.56,-527.18
-4634.2,-5554.4,-931.04,4027.1,6772,7965.8,6370,-122.71,-7934.5,-8827.4,-526.17,8410.6,8474.8,906.61,-5027.6,-4495,-1454.9,-670.52,-1154.6,-166.02,828.75,-1197.8,-4518.3,-4247.5,-112.91,2429.2,391.42,-2054.2,-301,3029,2023.6,-2904.4,-5092.9,-1497.9,3095.5,3686.8,1967.3,2174.6,3961.2,4073.1,2724,2931.3,4226.7,2529,-2653.8,-5856.7,-3207.4,1256.7,557.48,-5657.8,-10270,-7462.9,442.5,6032.2,5127,481.35,-2700.2,-3232.7,-3970.8,-5585.2,-3796.5,4146.5,12502,11854,1533.9,-7868.5,-6962.3,1686.2,8666.8,9580.2,6779.6,2398.5,-3486.9,-8313.8,-7704.2,-2466.9,894.6,-673.16,-2415.2,-99.919,2441.4,-423.05,-5997.8,-6323.2,-273.37,4283.2,1665.4,-4018.3,-5201.6,-592.92,4876.4,7134.6,6373.9,4612.3,3053.7,1918.4,916.76,-429.18,-2153.9,-3822.6,-5327.9,-6460.3,-5486.2,-653.63,5611.2,7249.9,2430.5,-1999.8,1064.4,7630.4,6371.3,-5072.5,-14628,-11051,917.79,7357.9,3836.9,-965.42,125.69,3350.3,2354.2,-1481.3,-2815.8,-1436,-795.34,-548.78,2073.3,4775.4,2043.5,-4764.7,-7149.9,-2122.3,2475.3,250.58,-3037.3,1346.4,10099,11749,3993.8,-2931.3,-1909.7,1473.5,-500.16,-5429,-6001.6,-2180.6,-255.44,-2279.4,-4151.7,-3581.1,-2753.2,-2294.2,583.86,5590.4,7058.2,1907.6
632.21,-352.73,-998.69,-80.763,880.09,497.23,-300.94,-316.73,-26.739,-125.09,-49.421,657.9,1054.5,201.73,-1221,-1745.2,-788.65,1001.9,2242.9,1592.2,-733.14,-2326.2,-1152.5,1331.2,1788,-111.59,-1148.4,299.24,1626.4,295.62,-2074,-2525.9,-1412.4,-1048.1,-1303.4,-150.57,2074.6,2676.4,1117.9,116.06,1261.1,2562.2,1886.8,267.71,-264.51,-152.85,-1124.2,-2707.5,-2636.1,-551.23,1098.5,475.4,-1168.5,-1513.7,-411.44,310.31,-295.99,-1147.9,-966.95,60.563,1086,1960.7,2702.7,2434,505.63,-1519.8,-980.6,2122.7,4235.1,2430.5,-1787,-4452.3,-4000.5,-2325.6,-1474,-1342.3,-914.58,-15.89,930.2,1754.8,2407.2,2630.3,2236.3,1287.6,-52.644,-1364.7,-1916.7,-1474.2,-812.65,-592.22,-286.94,666.09,1412.1,940.09,59.021,110.69,374.8,-692.85,-2104.8,-1447.2,609.39,741.41,-1226.1,-1265.5,2072.2,4244.2,1534.4,-2577.8,-2516.5,796.59,1894.4,-354.05,-1715.7,-162.63,1326.1,513.65,-699.59,-368.58,397.39,356.35,243.94,116.77,-1455.4,-3539,-2458.6,2055.9,4673,1933.4,-2138.6,-2201.7,349.65,752.13,-759.69,-219.1,2192.5,2286.9,-342.85,-1254,1089.5,2585.4,498.56,-2264.7,-2556.8,-1773.3,-2000.9,-1736.4,651.32,2748.3,1701.6,-652.36,-649.2,1180.8,1402.4,-323.78,-1066.3,36.809
1989.6,2421.3,2561.6,1817.1,175.18,-1778.6,-3471.3,-4251.2,-2934.8,780.77,4285.6,3902.4,-307.03,-4057.5,-4317.3,-2460.5,-532.94,1978.8,5006.5,5333.7,1303.3,-2923.1,-2701.3,-141.63,-500.13,-3228.5,-3220,-230.21,457.76,-2234.2,-2551.3,2048.7,5535.6,2798.6,-1672.9,-846.21,3698.6,4808.3,1184.2,-1650.9,-880.26,227.16,-828.23,-1835,-755.31,513.72,-112.54,-1180.9,-449.38,1323.6,1747.3,74.11,-2606.2,-4710.7,-4537.3,-1418.1,2292.1,2738.9,-375.86,-2624.7,-628.42,3289.5,4577.3,2573.3,308.84,-337.05,-73.164,522.08,1809.6,2894,1640.2,-1945.2,-4601.5,-3672.9,-610.61,1086.3,507.92,-84.158,768.37,1360.9,-234.18,-2359.4,-1415.9,2616.6,4968,1936,-4017.5,-7283.2,-5829.1,-2243.8,802.58,2673.7,2783.9,688.3,-1087.9,1366.1,7028.5,9275.7,4367.5,-2994.9,-6056,-4611,-2965.7,-2314.3,-667.46,1443.6,1403.5,297.37,1989.5,5556.1,4892.3,-1791.3,-7764.9,-6717.9,-1339.7,1443,377.09,-57.155,2252.3,3906.9,1212.1,-4755.1,-8999.6,-7085.3,729.57,8668.2,10182,5050.7,-135.4,-359.8,1649.7,570.08,-3046.8,-4138.1,-1493.7,639.42,-378.34,-1782.7,-165.97,3711.3,6518.8,5842.2,967.27,-6603.5,-12057,-10226,-1972.3,5146.5,5133.8,282.22,-2738.7,-1301.3,1650.8,2915.9,2485.9,1923.4
590.22,1186,1543,499.02,-279.51,733.82,2006.9,1232.3,-1077.5,-2488.6,-2086,-963.97,-54.07,547.79,572.3,-166.22,-772.61,-409.66,-242.71,-2122.5,-5143.7,-5855.6,-2802.1,1273.6,3158.9,3212.2,3722.5,4802.4,4628.9,3084.3,2101.5,2069.2,909.05,-2063.1,-4176.2,-3398.8,-1849.8,-2287.1,-2956.6,-122.08,4777,5411.3,-452.52,-6646.4,-6419,-1304.9,1839.3,518.45,-1359,-348.84,2390.9,4329.5,4624.9,2851.1,-1179.2,-4682.4,-3287.3,2275.5,5109.4,1454.7,-3000.4,-1332.3,3366.6,2052.4,-5982.8,-10783,-5538.5,4190.9,8751.8,6382.6,2228.6,-239.61,-1149.9,-436.37,1751.2,2167.6,-2032.5,-7185.7,-6436,127.02,4646.3,2758.3,-362.4,1056.5,3835.5,1155.8,-5850.7,-8823.2,-4063,2587.3,4217.2,1164.5,-1557.4,-1145.2,1785.6,5919.2,9523.1,9723.1,5099.1,-1574.5,-6117.3,-7957,-9373.2,-10182,-7125.3,353.03,7346.1,8909.5,5733.3,1858.9,-1018.6,-3612.9,-5028.6,-3069.8,1273.4,3737.5,2565,932.91,1605.8,2307.5,-515.46,-5488.3,-7510.9,-4331,1288.5,5572.5,6877.4,5091.8,1293.9,-1547.1,-861.39,1583.1,1259.7,-2396.6,-4516.6,-2151,806.87,-298.32,-3165.3,-2017,2903.5,5182.3,1799.3,-2718.2,-3435.8,-1456.4,-398.89,-461.39,215,1060.2,209.39,-1364.3,-933.85,1312.7,2409.4,1419
2090,-1290.9,-2771,-588.87,2164,1998.1,-400.75,-1723.1,-754.42,448.87,-93.404,-1441,-1167.6,1051.3,2727.1,1964.6,297.5,526.34,2361.6,2543.2,-307.98,-3421.5,-3792.5,-2168,-1071.7,-666.93,642.13,2530.4,2800.1,1018,-775.49,-1427.6,-2078.6,-3349,-3615.3,-1545.7,1538.4,3393.8,3514.8,2670.1,1215.3,-487.56,-1168.8,-86.551,1343.2,1189.8,-147.82,-580.24,358.02,819.45,-332.03,-1666.3,-1399.5,-77.972,444.75,-60.715,-106.86,641.08,389.16,-1736,-3288.2,-1498.4,1880.9,1848.6,-2670.6,-5989.7,-2710.1,4518.9,8042.3,5122,578.2,-829.96,-171.09,-624.07,-2020.7,-2277.8,-1453,-820.36,174.72,2479.8,4364.9,3437.7,779.15,-623.11,-882.25,-2605.3,-5430.3,-5617,-2021.8,1645.7,2178.8,855.75,141.15,-116.37,-692.67,-315.51,1884.1,3588.9,2264.5,-658.66,-1663.5,-81.753,1629.2,1600.4,34.758,-1970,-2671.5,-175.22,4436.4,5991.2,995.41,-6352.2,-8145.1,-2807.9,3044.7,3526.3,122.96,-2121,-1282.6,927.47,2454.5,2193,24.56,-2322.7,-2211.8,420.73,2479.8,2130.5,1301.6,1748.6,1448.3,-1931.3,-6151.2,-6757.4,-3183.3,1014.3,3271.9,3945.4,3650.9,2366.7,1287.6,2014.5,3305.6,1963.8,-2128.9,-5074.3,-4307.3,-1840,-587.56,-434.85,-51.804,109.96,-623.73,-735.37,1197.3,3180.8
